0.4824871,0,0.9617748,-0.04440654,6.005253,-0.2325084,8.013021,-3.042991,m,16,25
1.005475,0,0.286874,-0.3019001,0.3629921,-0.739093,11.96579,-4.150398,m,16,25
1.523667,0,1.875915,-0.09834785,-0.1764299,-1.26328,14.75955,-4.052897,m,16,25
2.051347,0,1.981266,0.3245479,0.05364423,-1.763219,15.5485,-3.798649,m,16,25
2.568735,0,1.391174,-0.2981728,-0.5817419,-2.28205,13.61731,-3.569346,m,16,25
3.082375,0,0.6550556,0.05960479,-0.3957752,-2.663225,10.6771,-3.29248,m,16,25
3.588199,0,0.2777579,0.08881105,-0.3314141,-2.893503,6.626877,-3.067321,m,16,25
4.110445,0,0.1418592,0.3613538,0.4005436,-3.027905,2.086073,-2.961588,m,16,25
4.614502,0,0.02622607,-0.05438934,0.1049043,-3.021411,-2.305279,-2.959434,m,16,25
5.138383,0,-1.34945,-0.6623579,-1.354219,-2.886488,-6.753625,-3.073885,m,16,25
5.645946,0,-1.239778,0.2717977,0.8249291,-2.641812,-11.22809,-3.316247,m,16,25
6.149834,0,0.4172329,-0.3099447,1.320852,-2.265328,-13.7003,-3.580041,m,16,25
6.660853,0,0.07152564,0.3199285,1.182557,-1.739931,-15.02371,-3.800454,m,16,25
7.185241,0,-1.52588,0.6443275,-0.3051761,-1.24162,-14.85626,-4.058685,m,16,25
7.689746,0,-0.7462509,-0.003576282,-0.1382829,-0.7368537,-12.00006,-4.148461,m,16,25
8.195436,0,-0.3332044,0.3612215,0.1430274,-0.3166697,-11.10256,-4.229722,m,16,25
8.700488,0,0.1791769,-0.4647731,0.03814701,-0.09727871,-6.026679,7.907436,m,16,25
9.207688,0,-1.229362,-0.4628038,0.0763417,-0.5314546,-6.502792,7.910313,m,16,25
9.732541,0,-0.275627,1.566788,0.9344825,-1.043227,-8.112914,7.907161,m,16,25
10.25532,0,0.1166226,-0.6561978,0.1719357,-1.625829,-8.210588,7.809142,m,16,25
10.77852,0,-1.656935,0.8825554,-2.298243,-2.247654,-8.776363,7.665774,m,16,25
11.28389,0,-0.8165904,0.3508359,-0.4093412,-2.773223,-7.769224,7.377607,m,16,25
11.80616,0,0.8391963,-1.001163,0.7343005,-3.166918,-4.948958,7.094324,m,16,25
12.31823,0,-0.1788039,0.218441,-0.01907305,-3.32985,-0.9988487,7.020269,m,16,25
12.83422,0,-0.1246871,0.04597404,-0.18034,-3.281755,3.349192,7.047439,m,16,25
13.35585,0,0.6127098,0.3716179,-0.4958874,-2.98059,6.544365,7.299843,m,16,25
13.86798,0,0.392789,0.2311746,-0.21019,-2.471973,8.221632,7.580275,m,16,25
14.38605,0,1.2098,0.2565491,0.4865055,-1.866346,9.174091,7.743237,m,16,25
14.90167,0,1.061837,-0.3563918,0.4291419,-1.271981,8.174039,7.889045,m,16,25
15.42316,0,0.2213823,-0.2561886,-0.009584436,-0.7164039,6.656297,7.874628,m,16,25
15.93221,0,0.3901299,-0.04889691,0.1238824,-0.264372,6.311646,7.918059,m,16,25
16.43373,0,-0.5733702,-0.09543761,-0.2956204,0.1015646,-9.151706,-3.96542,m,16,25
16.94805,0,-0.6127068,0.1141377,0.04768262,0.4474107,-10.02864,-3.938464,m,16,25
17.46572,0,-0.7100847,-0.229973,-0.2297816,0.8878148,-12.36795,-3.967965,m,16,25
17.97102,0,-1.039996,-0.04430886,-0.2876353,1.322019,-13.20987,-3.827007,m,16,25
18.48503,0,-0.9120929,0.07678489,-1.00875,1.664161,-10.99338,-3.523953,m,16,25
18.99841,0,-0.2390032,-0.4082731,-0.362388,1.835542,-5.819607,-3.270036,m,16,25
19.53387,0,0.07927236,-0.04321145,0.05721915,1.927824,1.666857,-3.21593,m,16,25
20.05228,0,0.4117651,0.01797097,0.2842258,1.842558,7.961717,-3.431067,m,16,25
20.57768,0,1.05637,0.08572683,0.3634066,1.568993,11.84892,-3.716339,m,16,25
21.08122,0,0.7730337,-0.1653953,0.1907186,1.110505,12.85288,-3.871672,m,16,25
21.59697,0,0.7912157,0.153624,-0.2860719,0.6910308,12.19141,-3.992129,m,16,25
22.12436,0,1.005578,-0.004679639,0.1146583,0.2677788,9.716332,-3.954063,m,16,25
22.63478,0,-0.4887037,0.0401451,0.1142888,0.00678938,-7.572019,-23.34044,m,16,25
23.16253,0,-0.3339192,-0.2771489,0.0381461,1.751679,-8.341838,-23.50668,m,16,25
23.69487,0,-0.434052,-0.12278,0.1716574,3.585921,-10.4647,-23.15371,m,16,25
24.19951,0,-0.7944939,-0.2105438,-0.0381461,5.676527,-10.59936,-22.70376,m,16,25
24.70936,0,-0.7117031,-0.1141613,-0.2870631,7.939929,-11.18299,-22.08764,m,16,25
25.22783,0,-0.6394008,-0.1460689,-0.03659816,9.94737,-9.762861,-21.15414,m,16,25
25.73843,0,-0.4457107,-0.1538278,-0.0932359,11.40578,-6.262345,-20.32592,m,16,25
26.2608,0,-0.1394717,-0.1531767,0.1335113,12.28794,-1.495418,-19.98949,m,16,25
26.76942,0,0.1835721,-0.120992,0,12.22896,3.291587,-20.15757,m,16,25
27.27896,0,0.1704594,-0.4565511,0.3242418,11.32977,7.162828,-20.7442,m,16,25
27.80933,0,0.7556924,-0.278184,0.3450479,9.525995,9.632056,-21.54357,m,16,25
28.31849,0,0.7636379,0.2362012,0.03935196,7.49686,11.2519,-22.34617,m,16,25
