0.4938467,0,0.8795263,0.1148871,6.369747,-0.2325084,8.013021,-3.042991,f,16,21
0.9970537,0,2.799227,-1.749102,0.2938512,-0.7223374,11.93653,-4.156642,f,16,21
1.497674,0,0.9148818,0.3062196,0.1907822,-1.220745,14.75103,-4.063175,f,16,21
1.997714,0,-0.06258494,0.4426398,-1.233817,-1.707467,14.29801,-3.829156,f,16,21
2.497719,0,0.5781775,0.0049919,-0.7534034,-2.215462,14.02762,-3.6176,f,16,21
3.010755,0,0.4923348,-0.119433,-0.3147128,-2.609611,11.34578,-3.329551,f,16,21
3.511022,0,0.1931192,-0.1065435,-0.3337863,-2.869297,7.314658,-3.101828,f,16,21
4.011667,0,0.1650087,-0.01832457,-0.1223081,-3.013374,3.108849,-2.97417,f,16,21
4.512309,0,-0.08702286,0.04991898,0.1478197,-3.029538,-1.505317,-2.948279,f,16,21
5.026608,0,-0.4410748,-0.2367799,0.5579119,-2.933664,-6.306195,-3.054859,f,16,21
5.526711,0,-0.5841261,0.125915,0.4673009,-2.714285,-10.20688,-3.256778,f,16,21
6.04024,0,-0.7939346,-0.05684805,0.5674368,-2.341354,-12.98753,-3.514971,f,16,21
6.540356,0,-0.9393701,-0.01177198,0.5006795,-1.880096,-15.24191,-3.777536,f,16,21
7.053983,0,-1.223089,-0.08106249,0.2527239,-1.387747,-14.9932,-4.013012,f,16,21
7.554126,0,-0.8583077,-0.02324586,0.2431872,-0.8522326,-13.23832,-4.091807,f,16,21
8.054213,0,-0.8114972,0.02424859,0.04301075,-0.4334175,-11.41305,-4.223239,f,16,21
8.567711,0,-0.9465387,-0.003331018,0.08101471,-0.01621909,-10.17083,-4.195642,f,16,21
9.069143,0,-0.2412932,-0.2197647,0.01425745,-0.4065759,-6.381456,7.919996,f,16,21
9.582291,0,-0.7237084,-0.01196811,-0.0857354,-0.8832541,-7.981575,7.904021,f,16,21
10.09601,0,-0.8708903,0.2600094,-0.1714708,-1.450056,-8.236835,7.857886,f,16,21
10.60924,0,1.230304,-2.311584,0.02826455,-2.055642,-9.047144,7.712601,f,16,21
11.12336,0,-0.9505221,1.327638,-0.676573,-2.622346,-7.954795,7.4814,f,16,21
11.62395,0,1.691874,2.549896,-1.582421,-3.072456,-5.903145,7.254484,f,16,21
12.1372,0,2.374091,0.1498249,0.1725795,-3.311074,-2.537472,7.031978,f,16,21
12.64193,0,0.1389684,0.06024852,-0.039053,-3.306061,1.855692,7.034534,f,16,21
13.1501,0,1.491226,2.479563,-1.402785,-3.126499,5.440236,7.226722,f,16,21
