0.4860391,0,2.326993,-0.004247717,4.349733,-0.2325084,8.013021,-3.042991,f,7.2857,29
1.005127,0,2.905317,0.9590339,0.3814695,-0.739093,11.96579,-4.150398,f,7.2857,29
1.516734,0,-1.45503,-0.5316684,0.4064432,-1.242045,14.73349,-4.058296,f,7.2857,29
2.029493,0,1.134757,0.1939361,0.3921024,-1.740687,14.15548,-3.801683,f,7.2857,29
2.543823,0,0.2747777,-0.07376089,0.07152564,-2.266092,13.75027,-3.582016,f,7.2857,29
3.044641,0,0.1853706,0.2095852,-1.535417,-2.636981,10.98356,-3.311145,f,7.2857,29
3.55769,0,0.1561643,0.1785163,-0.367165,-2.882095,7.028828,-3.084661,f,7.2857,29
4.065319,0,0.101328,-0.05297373,-0.1239778,-3.022548,2.598713,-2.965751,f,7.2857,29
4.570509,0,-0.3349784,-0.1334402,0.2932551,-3.025476,-2.13908,-2.954803,f,7.2857,29
5.072358,0,-0.3314022,-0.05111108,0.2527239,-2.918542,-6.188747,-3.065678,f,7.2857,29
5.58846,0,-0.4553799,-0.1827631,0.4339222,-2.678825,-10.35169,-3.285456,f,7.2857,29
6.100199,0,-0.5149846,0.04082927,0.8296974,-2.296615,-13.46144,-3.554303,f,7.2857,29
6.600366,0,-1.025201,-0.137389,0.634194,-1.812619,-15.54122,-3.795387,f,7.2857,29
7.113984,0,-1.04189,0.2726173,0.3385547,-1.325578,-14.53989,-4.034344,f,7.2857,29
7.628326,0,-1.068116,-0.02190475,0.1764299,-0.7866936,-12.108,-4.127522,f,7.2857,29
8.141948,0,-0.7931315,0.009244875,-0.08587845,-0.3497049,-11.1384,-4.22891,f,7.2857,29
8.655428,0,-0.4339716,0.03127778,-0.009560594,-0.04759979,-5.962023,7.903083,f,7.2857,29
9.168768,0,-0.5167996,-0.2161883,-0.4243259,-0.4955434,-6.471108,7.91415,f,7.2857,29
9.682858,0,-0.4899253,0.1515998,-0.3147963,-0.9980198,-8.085683,7.908151,f,7.2857,29
10.18296,0,-0.7552273,-0.09136353,-0.07648475,-1.561711,-8.225738,7.829797,f,7.2857,29
10.69746,0,-0.6796486,0.1938442,-0.1434208,-2.155221,-8.913283,7.690568,f,7.2857,29
11.21065,0,-0.371087,0.02728584,-0.2855065,-2.69403,-8.18023,7.399128,f,7.2857,29
11.72491,0,-0.5259221,0.1114324,-0.2392175,-3.133044,-5.276812,7.221056,f,7.2857,29
12.23959,0,0.1509131,-0.2028328,-0.1344444,-3.324791,-1.618891,7.023702,f,7.2857,29
12.75199,0,0.2853992,0.1905386,0.4967933,-3.30979,2.582048,7.034067,f,7.2857,29
13.25333,0,0.2660158,-0.03744712,0.2010228,-3.098561,5.954738,7.245823,f,7.2857,29
13.76947,0,0.3997568,-0.06961447,0.02808573,-2.637976,7.833331,7.509618,f,7.2857,29
14.28073,0,0.6223387,0.03258007,0.1338126,-2.022945,9.056829,7.718213,f,7.2857,29
14.78283,0,0.6120747,-0.06397866,0.05735165,-1.42617,8.082208,7.861058,f,7.2857,29
15.28672,0,0.5029325,0.110395,0.02865794,-0.8663205,7.375234,7.86773,f,7.2857,29
15.79163,0,0.513116,0.06262223,0.2479556,-0.4078423,6.294521,7.915637,f,7.2857,29
16.29331,0,-0.07985321,0.516799,-0.3242692,0.0143596,-8.865142,-3.898726,f,7.2857,29
16.81513,0,-0.718531,0.05450405,0.03827905,0.3518233,-9.837711,-3.957322,f,7.2857,29
17.32131,0,-0.8225074,-0.00774824,-0.3337665,0.7634807,-12.33114,-3.993115,f,7.2857,29
17.8216,0,-0.8761444,-0.02994997,-0.2860838,1.188598,-13.62159,-3.860277,f,7.2857,29
18.32485,0,-0.8260836,-0.002309581,-0.2670108,1.599744,-11.48167,-3.684801,f,7.2857,29
18.83611,0,-0.4482048,0.06816969,-0.1144383,1.845719,-7.474799,-3.422399,f,7.2857,29
19.34883,0,-0.1037097,0.1201724,0.1335113,1.915979,-0.8650523,-3.216913,f,7.2857,29
19.84898,0,0.1722475,0.02115868,0.3242299,1.862261,5.935163,-3.250232,f,7.2857,29
20.3635,0,0.783749,0.1362389,0.303419,1.643848,11.36786,-3.531685,f,7.2857,29
20.86494,0,0.7108328,0.05031078,0.3423657,1.301786,13.32439,-3.831017,f,7.2857,29
21.37712,0,0.8572374,-0.01993499,0.24758,0.8775325,12.28093,-3.961887,f,7.2857,29
21.88556,0,0.7265092,0.06279627,0.05725764,0.4286808,9.998972,-3.929361,f,7.2857,29
22.38953,0,0.5031774,0.01815297,-0.01914549,0.08150078,9.243845,-3.95434,f,7.2857,29
22.89011,0,-0.463685,0.003495154,0.0381956,0.8273252,-7.968644,-23.54812,f,7.2857,29
23.40467,0,-0.6876192,0.08619919,0.01907305,2.548521,-8.596731,-23.23384,f,7.2857,29
23.90484,0,-0.6583033,0.03419664,-0.343303,4.530347,-10.63291,-23.0992,f,7.2857,29
24.42317,0,-0.8001562,-0.08754027,-0.2479377,6.64091,-11.79429,-22.35186,f,7.2857,29
24.93209,0,-0.724758,0.04857556,-0.2288766,8.815012,-10.42777,-21.64541,f,7.2857,29
25.4361,0,-0.5185366,0.04641494,-0.2860838,10.65576,-8.508524,-20.87461,f,7.2857,29
25.94744,0,-0.2253707,0.02461416,-0.2124124,11.91507,-4.526965,-20.19509,f,7.2857,29
26.4607,0,0.01584331,-0.03560087,-0.07351819,12.34803,0.4791997,-19.96622,f,7.2857,29
26.97262,0,0.522096,-0.04696199,-0.01649898,11.92172,4.891073,-20.28849,f,7.2857,29
27.47316,0,0.3613681,0.02104031,0.2690501,10.7684,8.660756,-21.05936,f,7.2857,29
27.97334,0,0.7580468,0.0327151,0.1158266,8.96656,10.37901,-21.911,f,7.2857,29
28.4842,0,0.7080691,-0.07137329,0.2670108,6.644439,10.17234,-22.47649,f,7.2857,29
28.98641,0,0.5769478,0.09104192,0.0381461,4.605238,10.12392,-23.15913,f,7.2857,29
29.4873,0,1.602099,0.3854754,-0.07628028,2.625438,8.410653,-23.39425,f,7.2857,29
29.98795,0,0.5006557,-0.008269769,0.1335113,0.9453447,7.700265,-23.49551,f,7.2857,29
30.50128,0,0.6508529,0.2941726,0.0762922,-1.296981,13.63178,-19.43047,f,7.2857,29
31.01542,0,1.053762,0.1114928,-0.1716574,-3.735921,15.0893,-19.17233,f,7.2857,29
31.51564,0,1.30409,0.06522685,-0.4386682,-6.418608,18.90175,-18.30473,f,7.2857,29
32.02993,0,1.169387,-0.04492499,-0.7819831,-9.471809,18.48778,-16.97966,f,7.2857,29
32.54436,0,1.071643,-0.01653954,-0.724764,-12.20705,17.51713,-15.27907,f,7.2857,29
33.05738,0,0.597213,0.1221094,-0.705679,-13.96647,13.81162,-13.25369,f,7.2857,29
33.57084,0,0.3698498,0.1356491,-0.4724726,-15.53512,9.733541,-11.86222,f,7.2857,29
34.08483,0,0.2491059,0.02128757,-0.4982356,-16.24069,5.557249,-10.70831,f,7.2857,29
34.5999,0,-0.1529089,0.03072237,-0.1728064,-16.62196,1.888769,-10.20739,f,7.2857,29
35.11274,0,-0.1317233,0.03594739,0.2288647,-16.61877,-1.968017,-10.20865,f,7.2857,29
35.62537,0,-0.09059699,0.01728449,0.343303,-16.21116,-5.564922,-10.74212,f,7.2857,29
36.12668,0,-0.4553571,0.01341046,0.5721796,-15.52882,-9.580378,-11.87217,f,7.2857,29
36.63428,0,-0.8284737,0.06522685,0.8391904,-13.98348,-13.64362,-13.16607,f,7.2857,29
37.13986,0,-1.053762,-0.02860892,0.8391904,-12.2908,-17.32915,-15.22872,f,7.2857,29
37.64008,0,-1.158658,-0.04984213,0.6484599,-9.538041,-18.73816,-16.89862,f,7.2857,29
38.14016,0,-1.203956,0.04194488,0.343303,-6.660623,-19.27816,-18.29802,f,7.2857,29
38.6414,0,-0.8654188,-0.1380529,0.343303,-3.898421,-14.98709,-19.0902,f,7.2857,29
39.15313,0,-1.041842,-0.02898144,0.1144383,-1.457934,-13.43133,-19.45901,f,7.2857,29
39.6545,0,-1.120516,-0.03628266,-0.1525844,-0.7006891,-15.37212,15.50555,f,7.2857,29
40.16297,0,-1.21588,0.02324472,-0.2288647,-2.977432,-17.22243,15.14752,f,7.2857,29
40.66715,0,-1.273096,-0.09588454,-0.6103257,-5.672338,-21.00119,14.51427,f,7.2857,29
41.16776,0,-1.33509,0.04827754,-0.8773364,-8.245244,-20.36395,13.24265,f,7.2857,29
41.68906,0,-0.777203,0.05051266,-0.6484599,-10.22965,-14.55216,11.73705,f,7.2857,29
42.20072,0,-0.3147053,0.06530135,-0.3051688,-11.28178,-6.202434,10.69921,f,7.2857,29
42.70806,0,-0.01190874,0.1423368,-0.0381461,-11.47602,1.996148,10.47599,f,7.2857,29
43.23096,0,0.4572484,0.1100858,0.4470076,-10.8463,10.39387,11.09015,f,7.2857,29
43.73739,0,1.134311,-0.215103,0.9078684,-9.319101,17.09536,12.25847,f,7.2857,29
44.24985,0,1.267638,0.1359288,0.6907606,-6.97391,22.24054,13.77564,f,7.2857,29
44.75025,0,1.453195,0.01300425,0.421042,-4.374641,20.9505,14.93716,f,7.2857,29
45.25086,0,1.102989,0.08250225,0.11464,-1.923768,16.68286,15.48163,f,7.2857,29
45.76532,0,0.9335941,-0.0979334,0.1144383,-0.1939656,12.12249,-13.96528,f,7.2857,29
46.27845,0,1.116307,-0.1173786,0,-1.776136,13.57144,-13.97964,f,7.2857,29
46.79108,0,1.161942,0.07986654,-0.1144383,-3.662386,17.08814,-13.53402,f,7.2857,29
47.2913,0,1.060616,0.06049598,-0.3051688,-5.568361,18.3753,-12.7196,f,7.2857,29
47.79209,0,0.9858144,-0.01963141,-0.5721796,-7.461971,15.42192,-11.84862,f,7.2857,29
48.30217,0,0.6734932,0.007897248,-0.6484718,-8.930449,10.62181,-10.96054,f,7.2857,29
48.8063,0,0.3576197,-0.08407602,-0.0762922,-9.706441,4.544695,-10.38968,f,7.2857,29
49.31964,0,0.001192066,0.005364109,0.2670227,-9.799249,-2.199794,-10.29617,f,7.2857,29
49.81964,0,-0.6961544,0.3204348,0.4195952,-9.210981,-8.568935,-10.66197,f,7.2857,29
50.32058,0,-0.7772149,0.08388975,0.6484599,-8.005133,-14.64432,-11.57861,f,7.2857,29
50.83418,0,-1.072835,-0.02853442,0.5340335,-6.308024,-17.69568,-12.52661,f,7.2857,29
51.33424,0,-1.072835,-0.05371625,0.3051569,-4.326993,-17.13333,-13.34587,f,7.2857,29
51.84267,0,-0.9941618,-0.004768169,0.1525844,-2.314525,-13.85857,-13.79132,f,7.2857,29
52.34752,0,-0.970319,-0.01303785,-0.0762922,-0.7025244,-12.68299,-14.02976,f,7.2857,29
52.86187,0,-0.5960187,0.04954411,-0.0762922,1.100134,-10.03111,-22.43387,f,7.2857,29
53.38304,0,-0.7990195,-0.05175455,-0.07669289,3.212105,-10.87982,-22.12047,f,7.2857,29
53.88869,0,-0.9508435,0.03056682,-0.1919409,5.654361,-13.44244,-21.7982,f,7.2857,29
54.38875,0,-0.8025632,-0.0530588,-0.269516,8.062702,-14.59868,-20.73599,f,7.2857,29
54.8889,0,-0.6731998,0.008296997,-0.5002861,10.57879,-12.72281,-19.78099,f,7.2857,29
55.38933,0,-0.7052695,0.04545061,-0.1969599,12.5411,-9.943935,-18.65184,f,7.2857,29
55.9035,0,-0.0996185,0.02718702,-0.1829638,13.77965,-5.186192,-17.69748,f,7.2857,29
56.41611,0,-0.1597043,-0.04786609,-0.1823319,14.15321,-0.119868,-17.31915,f,7.2857,29
56.93121,0,0.3004005,0.02965189,0.1907186,13.77227,5.337953,-17.70355,f,7.2857,29
57.4343,0,0.5101922,-0.4345725,0.3433149,12.59303,9.658423,-18.62234,f,7.2857,29
57.94448,0,0.942304,-0.184766,0.5721676,10.55571,12.77529,-19.79306,f,7.2857,29
58.45763,0,0.8549912,-0.01780611,0.1907305,8.035345,14.6326,-20.74867,f,7.2857,29
58.95858,0,0.9825392,-0.02406427,0.2288766,5.622146,13.29424,-21.80407,f,7.2857,29
59.47121,0,0.679537,-0.04611692,0.1525844,3.099484,10.93921,-22.15924,f,7.2857,29
59.97136,0,0.6978077,-0.109593,-0.0762922,1.070899,10.03506,-22.4414,f,7.2857,29
60.48588,0,-0.2891534,0.03114197,0.0762922,0.5583794,-5.20973,-26.30034,f,7.2857,29
60.99963,0,-0.4017544,-0.009871607,0.0762922,1.793943,-5.603962,-26.14253,f,7.2857,29
61.49968,0,-0.4391153,-0.02398981,-0.1525725,3.307649,-6.897797,-26.14396,f,7.2857,29
62.0175,0,-0.561749,0.02089793,-0.2670227,5.011931,-7.666842,-25.83944,f,7.2857,29
62.52764,0,-0.4902251,0.08392695,-0.343303,6.676178,-6.964711,-25.39441,f,7.2857,29
63.04555,0,-0.2138293,0.05087988,0.07441583,7.921189,-3.963963,-24.99072,f,7.2857,29
63.55564,0,-0.00704578,0.0473312,0.1887339,8.323406,0.4275502,-24.84667,f,7.2857,29
64.05569,0,0.3290757,-0.005837769,-0.03459374,7.775889,4.440444,-25.00278,f,7.2857,29
64.56879,0,0.392434,0.01404142,0.2646624,6.427139,7.128641,-25.40272,f,7.2857,29
65.08141,0,0.5387987,-0.121194,-0.07511205,4.750671,7.76162,-25.85212,f,7.2857,29
65.58505,0,0.5040888,0.0154881,0.114939,3.139823,6.875057,-26.16889,f,7.2857,29
66.09764,0,0.5855203,-0.08469142,0.1145217,1.651261,5.561247,-26.19382,f,7.2857,29
66.59771,0,0.39695,-0.00664353,-0.03826531,0.4207465,5.167181,-26.26621,f,7.2857,29
67.11123,0,4.145173,0.009259393,-0.8784809,-1.57736,56.10704,-5.259063,f,7.2857,29
67.62482,0,3.559591,0.3151909,-3.701498,-3.406487,58.04745,-2.794658,f,7.2857,29
68.13714,0,0.4951831,-0.1357952,-1.335589,-2.893447,23.91373,-1.014955,f,7.2857,29
68.63838,0,0.2744897,-0.1694086,-0.457918,-2.603615,4.390647,-0.590153,f,7.2857,29
69.1515,1,-0.2436463,-0.1236746,0.5919917,-2.594667,-11.78346,-0.6352338,f,7.2857,29
69.6516,2,-1.776416,-0.1460021,2.29503,-3.874324,-39.07836,-1.841304,f,7.2857,29
70.16577,2,-4.408831,0.1236547,2.882987,-3.316369,-70.92507,-4.887346,f,7.2857,29
70.66785,2,-3.065666,-0.002162144,0.5707968,-0.4391356,-46.92264,-4.551293,f,7.2857,29
71.17937,2,0.03927792,-0.01355759,0.07628028,-4.65E-12,2.49E-11,4.291811,f,7.2857,29
71.68003,2,-0.001093581,-0.08341207,-0.114486,1.02E-11,-4.49E-11,4.291306,f,7.2857,29
72.18076,2,0.05133745,0.06605964,-9.54E-05,-7.43E-12,2.79E-11,4.291533,f,7.2857,29
72.6809,2,0.1025348,-0.07983038,0.1906828,1.13E-11,-3.69E-11,4.291385,f,7.2857,29
73.18513,2,0.06553733,0.1116176,-0.1525963,-4.10E-12,1.15E-11,4.291045,f,7.2857,29
73.69359,2,-0.03453069,0.02494863,-0.2288289,1.12E-11,-2.86E-11,4.289906,f,7.2857,29
74.20087,2,-0.5649466,-0.3086253,0.07628028,4.39E-12,-1.02E-11,4.290751,f,7.2857,29
74.70662,2,-0.1704431,0.09686013,-0.3050734,-7.58E-13,1.48E-12,4.290863,f,7.2857,29
75.20769,2,-0.07272639,0.1940976,0,2.42E-12,-4.66E-12,4.289865,f,7.2857,29
75.72211,2,-0.008376327,-0.001023151,-0.1526082,-2.17E-12,3.71E-12,4.290576,f,7.2857,29
76.22256,2,0.04053476,-0.151416,0,7.37E-13,-1.34E-12,4.290934,f,7.2857,29
76.73538,2,2.91E-05,0.00861307,-0.152501,9.43E-12,-1.37E-11,4.290064,f,7.2857,29
77.24831,2,-0.03817842,-0.1397978,-0.3053119,-4.49E-12,5.92E-12,4.290433,f,7.2857,29
77.74971,2,0.1240202,-0.02789354,0.228972,2.12E-12,-2.52E-12,4.29039,f,7.2857,29
78.2633,2,0.1168643,-0.02668205,0,-7.97E-12,9.16E-12,4.289478,f,7.2857,29
78.77615,2,0.02623485,0.01833458,-0.1526373,-3.55E-13,4.11E-13,4.290855,f,7.2857,29
79.29021,2,0.04522925,0.1132895,-0.07631604,-9.54E-13,1.11E-12,4.290169,f,7.2857,29
79.80434,2,-0.3795909,0.01275985,0.3048946,0.3678676,-6.935884,-13.73972,f,7.2857,29
80.30862,2,-0.5047951,0.09404327,-0.07682863,1.253276,-8.913568,-13.70426,f,7.2857,29
80.825,2,-0.6547659,0.07147364,-0.3039648,2.377722,-9.188312,-13.54593,f,7.2857,29
81.33028,2,-0.6198294,0.02733998,-0.226266,3.523184,-8.949853,-13.28763,f,7.2857,29
81.8315,2,-0.4801104,-0.07168524,-0.1485671,4.346236,-5.496445,-12.88647,f,7.2857,29
82.34999,2,0.1175377,-0.03391511,0.3769907,4.56457,1.875283,-12.82355,f,7.2857,29
82.85919,2,0.3720914,0.1244979,-0.003349704,4.042738,7.632504,-13.10542,f,7.2857,29
83.35995,2,0.6414118,-0.02159958,0.3034999,3.013504,9.813729,-13.46772,f,7.2857,29
83.86028,2,0.7311564,0.03910301,0.07685247,1.817802,9.065329,-13.67967,f,7.2857,29
84.36769,2,0.6885572,-0.01135745,5.96E-05,0.8088651,7.258582,-13.71744,f,7.2857,29
84.87402,2,-0.5912135,-0.3897457,0.07626836,0.02307622,9.039042,8.247766,f,7.2857,29
85.37463,2,0.7383267,-0.01641457,-0.152346,0.7393988,10.35037,8.426921,f,7.2857,29
85.89622,2,0.9270813,0.05815871,-0.1538599,1.71699,14.03105,8.374058,f,7.2857,29
86.4016,2,0.7259083,0.008905405,-0.2253958,2.637942,10.39748,8.014871,f,7.2857,29
86.90195,2,-0.01991346,-0.05365392,-0.07135705,2.966923,-0.4927862,7.748341,f,7.2857,29
87.4155,2,-0.8018191,0.1700684,-0.07248951,2.560057,-11.00176,8.042547,f,7.2857,29
87.93005,2,-0.9840442,-0.03096281,0.2271481,1.619736,-14.16596,8.3869,f,7.2857,29
88.44282,2,-0.8299745,0.06953725,0.228956,0.7061738,-10.17977,8.432241,f,7.2857,29
88.94361,2,-0.2373061,0.03778713,0.2289679,-0.004260405,-6.90428,1.506206,f,7.2857,29
89.45502,2,-0.5938618,0.03495496,0.07631867,-0.09608322,-7.616385,1.455079,f,7.2857,29
89.95633,2,-0.7679649,-0.08444342,-0.1526373,-0.2069286,-9.512779,1.444461,f,7.2857,29
90.45676,2,-0.7512698,0.007453083,-0.3052747,-0.3315231,-10.43303,1.420726,f,7.2857,29
90.95707,2,-0.7345777,-0.009763541,-0.228956,-0.4500306,-8.697227,1.38719,f,7.2857,29
91.45911,2,-0.3613304,-0.0304831,0.07631867,-0.5256391,-3.468284,1.360507,f,7.2857,29
91.97047,2,0.1587176,-0.00924293,0.08133464,-0.5241743,3.790342,1.361009,f,7.2857,29
92.48913,2,0.5695689,0.1199077,0.2253362,-0.4423336,9.063125,1.39055,f,7.2857,29
92.99862,2,0.6616918,0.1851187,0.2271481,-0.3216982,10.57954,1.422645,f,7.2857,29
93.5162,2,0.7130132,-0.06292024,-0.1520599,-0.1929404,9.500052,1.446278,f,7.2857,29
94.02584,2,0.4718337,0.05236977,0.3813537,-0.08082219,7.474847,1.456233,f,7.2857,29
94.5343,2,-1.764258,-0.05788782,6.034451,0.415222,-24.60678,-17.60216,f,7.2857,29
95.03988,2,-9.027727,-0.1853855,3.107214,10.68813,-59.38467,-27.98712,f,7.2857,29
95.54015,2,-4.401702,0.01617028,-5.537312,30.54042,-36.82488,-24.28934,f,7.2857,29
96.04151,2,4.334231,0.01605861,4.839453,30.26259,39.61376,-24.62769,f,7.2857,29
96.55262,2,12.75995,0.03120825,3.633034,11.35742,78.61295,-37.89186,f,7.2857,29
97.06814,2,6.345812,-0.07796584,-0.4981404,-6.651873,35.42349,-45.33525,f,7.2857,29
97.58163,2,6.428749,0.03659464,-3.739651,-23.29595,41.54699,-39.29646,f,7.2857,29
98.09539,2,0.9349008,-0.02951428,-0.6105732,-31.99789,4.46181,-34.00753,f,7.2857,29
98.608,2,-5.578676,0.2646272,3.656304,-25.19958,-37.75666,-37.78891,f,7.2857,29
99.10878,2,-7.152287,0.2264204,1.414982,-9.368292,-43.34442,-44.02254,f,7.2857,29
99.62344,2,-10.21119,-0.1895943,-1.412169,-16.68864,-56.22515,105.3995,f,7.2857,29
100.1364,2,-5.016951,-0.1849821,-4.429954,-67.96313,-33.78003,81.11133,f,7.2857,29
100.6499,2,9.925568,-0.2976154,6.166317,-50.19041,69.41819,95.27222,f,7.2857,29
101.1645,2,3.14562,0.0510514,-0.1142953,0.000480015,20.10258,0.02541107,f,7.2857,29
101.6786,3,4.851898,-0.1077339,-0.8819378,0.03431189,30.11901,0.139451,f,7.2857,29
102.183,4,1.376049,-0.080921,-1.011825,-0.1363475,7.946205,-0.2711376,f,7.2857,29
102.6928,4,-4.430908,-0.2792994,1.880555,0.03302151,-26.02442,0.09212569,f,7.2857,29
103.1959,4,-4.215734,-0.011595,0.34465,-0.00078317,-21.92118,0.005536041,f,7.2857,29
103.7063,4,-13.5915,0.03931791,-3.783712,1.005644,-75.61964,-3.370795,f,7.2857,29
104.2067,4,-5.96462,0.00768703,-8.286954,3.822996,-55.76731,-2.459626,f,7.2857,29
104.7198,4,-0.1097177,0.02367261,-0.3154325,6.762144,0.2722639,-2.468927,f,7.2857,29
