0.4887357,0,0.8021535,-0.1076608,5.922712,-0.2325084,8.013021,-3.042991,m,12,26
1.011348,0,-0.1865863,0.3077076,-0.2217292,-0.739093,11.96579,-4.150398,m,12,26
1.514867,0,2.156677,0.03993627,-0.1109121,-1.242045,14.73349,-4.058296,m,12,26
2.038945,0,0.8942586,-0.0940989,-0.5281914,-1.740687,14.15548,-3.801683,m,12,26
2.551115,0,0.8398421,-0.04604468,-0.531674,-2.266092,13.75027,-3.582016,m,12,26
3.065115,0,0.455976,0.04649171,-0.5555158,-2.650016,10.94963,-3.301362,m,12,26
3.578345,0,0.3337863,-0.0488759,-0.4911427,-2.888403,6.815226,-3.076587,m,12,26
4.092247,0,-0.1919271,0.1934174,-0.152588,-3.025501,2.314404,-2.963681,m,12,26
4.606841,0,-0.5245214,-0.08784252,0.443459,-3.021411,-2.305279,-2.959434,m,12,26
5.109178,0,-0.1788141,0.05729508,0.2241137,-2.896708,-6.687474,-3.070704,m,12,26
5.620125,0,-0.4601483,-0.04574665,0.8249291,-2.654264,-10.69005,-3.305431,m,12,26
6.133825,0,-0.8082398,0.4437574,1.187326,-2.281399,-13.80365,-3.56789,m,12,26
6.645587,0,-1.54257,0.1246485,0.5865102,-1.766389,-15.47128,-3.805136,m,12,26
7.148677,0,-0.8654603,-0.04962096,0.1621248,-1.283914,-14.69699,-4.047504,m,12,26
7.659539,0,-0.7891663,0.05520891,0.009536752,-0.7701778,-12.03177,-4.136087,m,12,26
8.159941,0,-0.5904397,-0.06548172,-0.06204849,-0.3497049,-11.1384,-4.22891,m,12,26
8.674222,0,-0.333719,-0.1000446,0.1716615,-0.06408177,-5.984268,7.901683,m,12,26
9.174892,0,-1.100947,0.6339977,-0.5817299,-0.4955434,-6.471108,7.91415,m,12,26
9.688114,0,-0.4875411,-0.08733618,-0.1049877,-0.9980198,-8.085683,7.908151,m,12,26
10.2049,0,-0.6394929,-0.01600295,-0.2286913,-1.583533,-8.22085,7.823268,m,12,26
10.71745,0,-0.7317789,0.2698112,-0.03777746,-2.173122,-8.910014,7.68598,m,12,26
11.23005,0,-0.809104,0.1222427,-0.1150252,-2.70611,-8.066137,7.397062,m,12,26
