0.4857613,0,0.4857489,-0.2044072,6.429054,-0.2325084,8.013021,-3.042991,f,12.375,20
0.989419,2,1.139865,0.03606088,-0.2217295,-0.7223374,11.93653,-4.156642,f,12.375,20
1.500055,2,0.9870926,-0.04514887,-0.3004545,-1.242045,14.73349,-4.058296,f,12.375,20
2.000064,2,0.957648,-0.03315566,-0.4207126,-1.724207,14.24168,-3.815499,f,12.375,20
2.511806,2,0.7706888,0.09819884,-0.5006795,-2.232632,14.01474,-3.605936,f,12.375,20
3.013338,1,0.4005436,-0.009089726,-0.2384188,-2.609611,11.34578,-3.329551,f,12.375,20
3.525334,0,0.7116801,-0.3388531,-0.4744534,-2.876075,7.066089,-3.093411,f,12.375,20
4.026438,0,0.2717974,-0.1516196,-0.2980235,-3.017129,2.698668,-2.97154,f,12.375,20
4.528703,0,-0.2872947,-0.2743681,0.1430513,-3.028269,-1.63693,-2.950288,f,12.375,20
5.039115,0,-0.1311303,-0.2767151,-1.29223,-2.933664,-6.306195,-3.054859,f,12.375,20
5.539558,0,-1.177789,0.4524746,1.077653,-2.714285,-10.20688,-3.256778,f,12.375,20
6.040036,0,-0.7629402,0.08106247,0.5054479,-2.341354,-12.98753,-3.514971,f,12.375,20
6.540273,0,-0.8535393,-0.1726303,0.6103522,-1.880096,-15.24191,-3.777536,f,12.375,20
7.053439,0,-1.313688,-0.1401457,0.1382829,-1.387747,-14.9932,-4.013012,f,12.375,20
7.566903,0,-1.039506,0.07078065,0.2479556,-0.8359635,-12.1685,-4.105064,f,12.375,20
8.06846,0,-0.9456435,-0.06511315,0.08575924,-0.4164769,-11.40878,-4.223677,f,12.375,20
8.581915,0,-0.436302,0.000892845,0.1907589,-0.00137662,-8.397958,-2.154557,f,12.375,20
9.094257,0,-0.402442,0.07296128,-0.05719667,-0.4244069,-6.400332,7.919128,f,12.375,20
9.594681,0,-0.4972269,-0.08499926,-0.2192738,-0.8832541,-7.981575,7.904021,f,12.375,20
10.10755,0,-0.4785691,0.03582415,-0.08600958,-1.470792,-8.233973,7.853559,f,12.375,20
10.60756,0,-0.2909127,-0.1557434,-0.000321865,-2.055642,-9.047144,7.712601,f,12.375,20
11.12101,0,-0.5928939,-0.008671541,-0.05669599,-2.622346,-7.954795,7.4814,f,12.375,20
11.62235,0,-0.7950254,0.03949796,0.3250363,-3.072456,-5.903145,7.254484,f,12.375,20
12.13467,0,-0.2868417,-0.05630926,-0.2756837,-3.311074,-2.537472,7.031978,f,12.375,20
12.63606,0,0.06844408,-0.1849084,-0.01817943,-3.346003,1.583372,7.015608,f,12.375,20
13.14872,0,0.5851215,-0.07001557,-0.02939704,-3.126499,5.440236,7.226722,f,12.375,20
13.64876,0,0.6094998,-0.1027917,0.4476909,-2.695423,8.290874,7.400261,f,12.375,20
14.16302,0,0.6295925,0.05566058,0.3245953,-2.139621,9.017638,7.695193,f,12.375,20
14.67617,0,0.7123179,0.2076938,0.1909139,-1.556178,8.286016,7.827677,f,12.375,20
15.17976,0,0.6758935,0.2506906,-0.08578309,-0.9946653,8.06875,7.907232,f,12.375,20
15.6901,0,0.9185867,-0.05319893,-0.2003076,-0.4959459,6.517374,7.909195,f,12.375,20
16.19092,0,0.5769466,0.1330985,0.04768262,-0.08036696,5.952171,7.899669,f,12.375,20
