38.47435,1,-1.113365,-0.03397308,0.2288766,-4.73898,-15.62411,-18.59687,m,14,28
38.98787,1,-0.9178697,0.02957745,0,-2.230804,-14.48121,-19.50109,m,14,28
39.50188,1,-1.263561,0.02026466,0.1144383,-0.1302037,-14.68915,15.61604,m,14,28
40.01523,1,-1.287403,0.1534005,-0.1144383,-2.274792,-16.80768,15.41206,m,14,28
40.5169,1,-1.370846,-0.1341043,-0.4195952,-4.814087,-21.16858,14.84644,m,14,28
41.02785,1,-2.553345,-0.2765529,-1.373236,-7.528253,-21.59912,13.59824,m,14,28
41.528,1,-0.9917747,0.09439453,-0.4958874,-9.665071,-16.79605,12.12288,m,14,28
42.04219,2,-0.6246305,-0.0277894,-0.4577413,-11.03526,-9.015663,10.92126,m,14,28
42.54267,2,-0.1060938,-0.08575226,0,-11.4977,-0.8726611,10.4592,m,14,28
43.04287,2,0.5221128,0.07182033,0.4958874,-11.18635,7.407149,10.80854,m,14,28
43.54292,2,0.8213213,0.1293362,0.6866059,-10.05313,15.44036,11.8857,m,14,28
44.05651,2,1.271314,0.03881575,0.6484718,-8.066622,20.47589,13.3475,m,14,28
44.56915,2,1.491273,0.1509499,0.4982594,-5.37107,21.03768,14.65304,m,14,28
45.07114,2,1.239413,-0.03781122,0.2675847,-2.719012,17.2414,15.24665,m,14,28
45.58411,2,1.086743,0.08094684,-0.0381461,-0.4572514,15.05668,15.47693,m,14,28
46.09783,2,0.9208409,0.01691206,-0.1525844,-1.189805,13.11029,-14.059,m,14,28
46.59819,2,1.061585,-0.07442792,-0.343303,-2.823214,16.76131,-13.56939,m,14,28
47.11132,2,0.9566088,-0.1003547,-0.6484599,-4.923896,16.96128,-13.08964,m,14,28
47.62549,2,1.29962,-0.09268096,-0.3051569,-6.952533,16.57483,-12.22338,m,14,28
48.12645,3,0.8737721,0.02160568,-0.4577413,-8.523024,12.85166,-11.28727,m,14,28
48.63951,3,0.3278061,0.02100969,-0.343303,-9.509036,6.825098,-10.55652,m,14,28
49.15222,4,0.05602708,0.07912154,0.0762922,-9.824095,-0.07813345,-10.2408,m,14,28
49.65425,4,-0.3564157,0.008791251,0.4577413,-9.50838,-6.736765,-10.54129,m,14,28
50.16663,5,-0.689002,0.2082342,0.5340335,-8.500574,-12.87791,-11.29293,m,14,28
50.66734,5,-1.358925,0.8935817,0.6103138,-6.89841,-16.55149,-12.24279,m,14,28
51.16741,5,-1.254023,0.03993329,0.381461,-4.960034,-17.01636,-13.04893,m,14,28
51.68142,5,-1.118134,0.04164684,0.1525844,-2.863547,-16.52641,-13.56332,m,14,28
52.19505,5,-0.9536301,-0.08508173,0.0762922,-1.218065,-13.23798,-14.0384,m,14,28
52.69522,5,-0.5173447,-0.08694428,0,0.4023928,-9.660609,-22.28089,m,14,28
53.20857,5,-0.8453594,-0.05136707,0.03798283,2.479491,-10.63524,-22.36851,m,14,28
53.72279,5,-0.9366655,-0.1014343,-0.151824,4.812179,-13.31584,-21.88611,m,14,28
54.23651,5,-0.9323319,0.009283444,-0.3414759,7.305433,-13.27165,-21.10401,m,14,28
54.73692,5,-0.8111469,-0.1073761,-0.6068908,9.881953,-13.45528,-20.22465,m,14,28
55.2372,5,-0.5832737,-0.03901817,-0.4522413,11.95364,-11.26476,-18.96908,m,14,28
55.74973,5,-0.5268811,-0.06727567,-0.1907186,13.4033,-6.711479,-17.83215,m,14,28
56.24974,5,-0.05125882,-0.05148112,0.2288766,14.15527,-1.841789,-17.41345,m,14,28
56.76389,5,0.1203986,-0.0352396,0.1525844,14.01528,3.618384,-17.55444,m,14,28
57.27789,5,0.708075,0.02249968,0.4196071,13.04171,8.35036,-18.26258,m,14,28
57.77819,5,0.7050949,0.01802962,0.4958874,11.19642,11.66668,-19.18189,m,14,28
58.2911,5,0.8716801,0.005364202,0.343303,8.939506,13.97382,-20.5839,m,14,28
58.79277,5,0.8990917,-0.3005427,0,6.430496,13.45534,-21.56013,m,14,28
59.30653,5,1.01167,0.02160572,-0.0381461,3.735002,10.92498,-21.82776,m,14,28
59.81967,6,0.8405359,0.07770601,0.2288766,1.712994,10.38126,-22.46919,m,14,28
60.33251,6,-0.4744546,0.1148827,0.1144383,0.1802677,-5.058152,-26.16553,m,14,28
60.83283,6,-0.6047826,-0.114622,-0.6103138,1.394919,-5.493351,-26.28814,m,14,28
61.34719,6,-1.125843,-0.2055521,1.029921,2.865745,-6.856052,-26.17933,m,14,28
61.84723,6,-0.2927177,-1.495561,-2.441279,4.430056,-7.835464,-25.8256,m,14,28
62.36126,6,-0.4492131,-0.1438957,0.2655103,6.161903,-6.858803,-25.47936,m,14,28
62.86147,6,-0.3359442,-0.09283129,0.2275393,7.579576,-5.012573,-25.1421,m,14,28
63.36264,6,-0.2112363,-0.3892674,0.3412375,8.300097,-1.25767,-24.9122,m,14,28
63.87485,6,0.197258,0.09829202,0.07441583,8.106145,3.18453,-24.98327,m,14,28
64.38797,6,0.5097868,0.4224665,0.569557,7.002926,6.413249,-25.35256,m,14,28
64.90247,6,0.610725,-0.09296212,0.03970771,5.37784,7.435619,-25.78689,m,14,28
65.40251,6,0.374398,-0.1960747,0.03878982,3.693913,6.856971,-26.03912,m,14,28
65.91584,6,0.4903294,0.1723616,0.1146886,2.120469,6.673087,-26.06988,m,14,28
66.41602,6,0.3921832,-0.06445499,-0.07631604,0.8592514,5.360882,-26.34344,m,14,28
66.91618,6,2.994961,0.0393591,-0.2674519,-0.5910717,48.56429,-5.482769,m,14,28
67.41643,6,4.233335,0.2207579,-2.657734,-3.935677,70.3739,-5.33364,m,14,28
67.91766,6,1.13853,0.06487236,-2.590454,-3.935659,38.58233,-1.889231,m,14,28
68.43011,6,0.06594507,0.06823192,-1.011158,-2.596116,10.75047,-0.6577061,m,14,28
68.93047,6,0.1761515,-0.120089,0.2451393,-2.613976,-4.691522,-0.5785871,m,14,28
69.44451,7,-0.6767455,-0.003279353,1.450073,-2.896172,-25.39818,-0.9949221,m,14,28
69.94489,7,-2.513771,0.07266755,3.358057,-3.22322,-59.826,-2.77031,m,14,28
70.45787,7,-4.160614,-0.0248933,1.182945,-1.229709,-55.98656,-4.436981,m,14,28
70.95808,7,-0.02981233,0.06655602,0.3815934,8.90E-11,-1.83E-08,4.291018,m,14,28
71.45821,7,0.03815978,0.4556814,-0.1144601,4.17E-12,-2.01E-11,4.291922,m,14,28
71.96819,7,-0.03211796,-0.04577046,0.07622068,-1.07E-11,4.31E-11,4.290656,m,14,28
72.46885,7,0.05247288,0.1423818,-0.1525486,4.00E-12,-1.38E-11,4.291595,m,14,28
72.96916,7,0.1216452,0.03336605,-0.4576221,-1.06E-11,3.24E-11,4.290314,m,14,28
73.47016,7,0.1275151,-0.0332226,-0.000119207,7.67E-12,-2.05E-11,4.290638,m,14,28
73.984,7,-0.7315592,-0.009519424,-0.07612531,-2.59E-12,5.85E-12,4.290922,m,14,28
74.48457,7,0.07140862,-0.02726688,0.3812703,-1.20E-11,2.62E-11,4.290072,m,14,28
74.98474,7,-0.0345366,0.06911585,0.2288885,2.06E-12,-4.01E-12,4.29077,m,14,28
75.48502,7,0.6159253,-0.1700455,0.2286859,8.80E-13,-1.41E-12,4.290726,m,14,28
75.98697,7,0.6707841,-0.6566505,1.220067,5.87E-12,-9.67E-12,4.290195,m,14,28
76.49968,7,-0.1608813,0.009025578,0.6100634,-6.01E-12,9.16E-12,4.290834,m,14,28
76.99976,7,0.1261815,0.0861485,0.8388923,9.48E-13,-1.34E-12,4.290831,m,14,28
77.51237,7,-0.103633,-1.25557,1.372473,1.77E-11,-2.28E-11,4.289865,m,14,28
78.01257,7,-0.009558137,0.02050767,2.38E-05,-1.02E-13,1.81E-13,4.291001,m,14,28
78.52652,7,-0.2216677,-0.2351395,-0.07624452,1.39E-11,-1.55E-11,4.289224,m,14,28
79.02684,7,-0.160929,-0.007401261,-0.2287336,3.14E-13,-2.07E-13,4.291578,m,14,28
79.5274,7,0.2620952,-0.01270645,0.1526082,-2.44E-11,2.35E-11,4.289088,m,14,28
80.04092,7,-0.5124198,-0.0373802,-0.1522864,0.7764651,-7.263983,-13.72306,m,14,28
80.5424,7,-0.6609631,-0.5750961,-0.3045608,1.775281,-9.11657,-13.68532,m,14,28
81.05493,7,-0.6606755,-0.02947149,-0.4560605,2.914598,-9.985655,-13.48834,m,14,28
81.55508,7,-0.5283592,-0.0910665,-0.3783497,3.957344,-8.046245,-13.13012,m,14,28
82.06738,7,0.1442638,-0.6061342,0.071965,4.569598,-2.221547,-12.82367,m,14,28
82.56767,7,0.6906411,0.1699934,0.9882105,4.412388,4.976914,-12.86984,m,14,28
83.06798,7,0.01114581,-0.01220762,0.3024867,3.598455,9.489491,-13.21576,m,14,28
83.58231,7,0.6972302,-0.04484765,0.3063847,2.417776,10.4395,-13.55038,m,14,28
84.09641,7,0.7346596,0.008203856,-0.07589882,1.33275,8.939448,-13.7146,m,14,28
84.6096,7,0.437681,-0.3285616,-0.0764114,0.3810954,6.998888,-13.73429,m,14,28
85.11092,7,0.7248988,-0.1338668,-0.0764114,0.3573615,9.718962,8.477814,m,14,28
85.62347,7,0.9677097,0.000819841,-0.07631867,1.222641,12.50879,8.473182,m,14,28
86.12453,7,0.9420695,0.004993565,-0.3815934,2.178475,12.69532,8.268314,m,14,28
86.63715,7,0.4471874,-0.1600177,-0.2289679,2.835547,6.38055,7.800511,m,14,28
87.13762,7,-0.4149895,0.0979335,0.1526373,2.87613,-5.806773,7.78526,m,14,28
87.63843,7,-0.887215,0.005366221,0.3052747,2.206228,-12.47193,8.257373,m,14,28
88.15096,7,-1.011301,-0.00948038,-0.07541007,1.196607,-12.50422,8.473129,m,14,28
88.65126,7,-0.611587,-0.02708209,0.07636372,0.3818093,-9.736702,8.467614,m,14,28
89.16557,7,-0.509604,-0.08653379,-5.96E-05,-0.04318585,-7.238318,1.458149,m,14,28
89.66667,7,-0.5016361,-0.0141176,0.07592266,-0.1398561,-9.278173,1.448344,m,14,28
90.18033,7,-0.6315742,-0.04054547,-0.07505245,-0.2637035,-9.475939,1.431741,m,14,28
90.68051,7,-0.7893859,-0.02227001,-0.2261468,-0.390402,-9.550152,1.404119,m,14,28
91.18993,7,-0.5978149,0.05348704,-0.1481618,-0.4937204,-6.436063,1.371475,m,14,28
91.69072,6,0.03698384,0.007722129,-0.07093982,0,0,0,m,14,28
92.19134,6,0.4977291,-0.07289784,0.08092933,-0.4969357,6.123124,1.369496,m,14,28
92.69134,6,0.769675,0.1987412,0.07927236,-0.3954922,9.504692,1.402088,m,14,28
93.19213,6,0.6337885,0.06611663,0.001358955,-0.2688333,9.536378,1.430574,m,14,28
93.69339,6,0.6561531,-0.1908216,0.07676902,-0.1498385,9.293927,1.449098,m,14,28
94.20585,6,0.4766042,0.106507,4.77E-05,-0.04698005,7.176705,1.457783,m,14,28
94.70585,6,-3.722365,0.007359177,5.826054,2.533631,-33.55082,-22.00533,m,14,28
95.22016,6,-11.53226,0.07752033,-0.5961758,18.73292,-67.83309,-28.32878,m,14,28
95.73375,6,-1.006056,-0.06557618,-1.787192,31.92649,-9.158473,-21.83704,m,14,28
96.24775,6,8.778562,0.11215,7.696023,25.51925,69.10919,-30.51563,m,14,28
96.76268,6,9.239439,0.08161134,0.5342426,1.869911,56.56919,-39.35161,m,14,28
97.27598,6,7.305215,0.03025947,-1.908003,-12.93497,44.14524,-43.74377,m,14,28
97.77631,6,4.616153,-0.03119113,-3.358069,-28.09616,31.80304,-36.82801,m,14,28
98.2895,6,-1.632486,-0.09351335,1.384846,-31.48091,-13.77945,-34.54453,m,14,28
98.79301,7,-7.040483,0.2171906,3.491465,-20.13591,-45.78738,-40.9058,m,14,28
99.30423,7,-6.090725,-0.5125619,1.105379,-3.834366,-33.93137,-45.77061,m,14,28
99.81776,7,-12.11936,0.2195957,-3.939062,-38.32907,-68.30209,99.90654,m,14,28
100.3305,7,1.359551,-0.1385325,0.3931432,-71.23853,12.36909,78.57672,m,14,28
100.8307,7,11.22738,0.08906667,3.022411,-28.1318,69.28794,104.1027,m,14,28
101.3454,8,3.764802,0.1876026,-0.4202746,0.001760463,21.74823,0.020231,m,14,28
101.8454,8,4.678047,0.1073819,-1.344698,0.0514377,26.3049,0.1330424,m,14,28
102.3456,8,-0.664362,-0.05770641,0.47716,-0.1438105,-6.039455,-0.2595676,m,14,28
102.8458,8,-4.627396,0.07515606,1.481022,0.04864991,-29.51301,0.1317342,m,14,28
103.3631,8,-3.513655,-0.001046806,-0.1906828,0.0122684,-20.22965,0.004565779,m,14,28
103.8721,8,-14.23987,-0.1236278,-8.025653,1.121025,-93.58373,-1.877619,m,14,28
104.3866,9,-2.714238,0.09903158,-5.029277,5.884196,-31.52413,-2.74577,m,14,28
104.8999,9,0.9883177,-0.007783036,2.663516,6.730487,16.88803,-2.629097,m,14,28
105.4006,9,10.46054,0.0474016,9.997854,3.091512,85.31528,-3.274164,m,14,28
105.914,9,10.18866,0.04427131,0.6105494,0.1635893,61.8075,-4.422031,m,14,28
106.4273,9,8.725026,-0.2340642,-3.76359,6.613798,56.87559,16.2151,m,14,28
106.928,9,4.754745,-0.02970703,-5.241059,11.7086,39.60446,10.51898,m,14,28
107.4286,9,0.4728209,0.1144841,-1.24218,11.83649,6.412346,7.019109,m,14,28
107.9442,9,-1.650534,-0.1218365,3.238151,11.81294,-26.73438,8.584408,m,14,28
108.4557,9,-8.01235,0.001895629,6.185199,9.113152,-53.14733,14.20496,m,14,28
108.956,9,-7.336639,-0.3255294,1.409165,1.926545,-42.75171,16.01276,m,14,28
109.4563,9,-5.079278,-0.3554985,-1.032186,-0.1649346,-32.39663,1.040233,m,14,28
109.9689,10,-4.897673,-0.01110067,-2.611625,-0.6427886,-33.0557,1.245467,m,14,28
110.4834,10,0.7090883,0.2970769,0.919321,-1.012683,7.823188,1.464314,m,14,28
110.984,10,5.869695,0.1006399,2.541293,-0.415964,37.1506,0.975162,m,14,28
111.4845,10,5.052671,0.1153616,0.8005436,-0.1156713,27.75804,1.249499,m,14,28
111.9975,10,-7.051551,0.000246422,-1.643191,-10.91002,-40.86047,59.5772,m,14,28
112.5016,10,-2.610242,0.02728173,-1.463618,-29.96166,-14.13494,53.58304,m,14,28
113.0104,10,7.239307,0.05912161,2.337021,-19.48013,43.56832,57.41088,m,14,28
113.5244,10,4.66615,0.001564027,0.1910166,0.5195982,36.443,49.38841,m,14,28
114.0394,10,8.679311,0.262849,-3.485552,19.71116,50.32187,45.94956,m,14,28
114.5512,10,1.524914,1.091731,-2.427165,32.93703,13.93853,34.75015,m,14,28
115.0512,10,-5.774819,0.1130059,4.424161,28.55863,-42.92515,39.50992,m,14,28
115.5525,10,-8.515008,-0.01653339,1.490845,9.143473,-42.70272,48.38521,m,14,28
116.0666,10,-10.12585,-0.02047652,-1.490654,-8.781559,-54.44247,39.07101,m,14,28
116.5807,10,-5.716806,-0.02534051,-5.800291,-29.24426,-43.16527,29.77246,m,14,28
117.0965,10,2.386184,0.01363918,2.900134,-32.30045,23.65531,27.70785,m,14,28
117.6081,11,10.8801,0.01636986,4.555216,-14.93456,66.64342,36.54139,m,14,28
118.122,11,12.59365,-0.01447552,-1.336449,0.2418183,77.80891,1.555876,m,14,28
118.6355,12,8.149485,-0.04280408,-10.56757,0.08824255,74.30675,0.04758415,m,14,28
119.1487,12,0.06952126,-0.01948538,-1.125203,-3.551654,3.827905,-1.092917,m,14,28
119.649,12,-4.156828,-0.1872787,7.998689,-2.42523,-53.81202,-1.318783,m,14,28
120.1504,12,-15.62865,0.05198935,5.159021,0.07244863,-84.49356,0.2522611,m,14,28
120.6634,12,8.029027,0.1962702,-1.033616,5.748363,47.43431,26.89525,m,14,28
121.1635,12,6.127408,-0.1919732,-4.576602,16.28991,42.49098,21.1697,m,14,28
121.6653,12,-0.8741417,0.4126498,0.7432052,18.67435,-11.20405,18.13873,m,14,28
122.1774,12,-8.240821,0.4568763,5.50658,13.02666,-54.44338,24.54729,m,14,28
122.6774,12,-6.983514,-0.5569646,0.3425997,1.759511,-39.45339,27.41358,m,14,28
123.1776,12,-8.478364,-0.4628797,-2.86749,-7.27131,-42.22389,25.8921,m,14,28
123.6914,12,-5.774271,0.05030275,-5.484169,-18.31029,-45.44587,20.63462,m,14,28
124.2048,12,-1.910595,-0.4930278,-2.796634,-25.04275,-16.49218,15.82551,m,14,28
124.7052,12,0.3032615,-0.02342344,1.468529,-26.04619,7.896914,15.12079,m,14,28
125.2188,12,3.33838,-0.04214725,4.85278,-22.04368,34.74065,18.92984,m,14,28
125.719,12,7.974347,-0.03648056,3.832443,-11.87036,51.62787,23.78625,m,14,28
126.2227,12,6.159228,-0.061078,0.4579359,-1.634416,36.38085,27.48718,m,14,28
126.7319,12,-7.969429,0.07095335,-2.136971,-2.287094,-48.79413,7.893717,m,14,28
127.2328,12,-4.987028,0.02560135,-3.968619,-4.145411,-32.74057,5.1689,m,14,28
127.7467,12,2.382319,-0.02402138,1.995804,-3.901098,20.56004,4.182615,m,14,28
128.2468,12,7.789215,-0.01311394,3.862409,-3.00596,48.06646,7.5324,m,14,28
128.7603,12,5.572723,-0.02623755,-0.2294449,-0.1148404,34.02691,7.346467,m,14,28
129.2608,12,7.047287,-0.08047415,-2.655475,8.58228,44.72283,26.89334,m,14,28
129.7612,12,4.905904,0.1315632,-4.571967,17.49592,36.53189,21.36642,m,14,28
130.2741,13,0.6584796,0.003484942,-1.004698,20.38836,7.886703,16.61373,m,14,28
130.7752,13,-2.787915,-0.01557223,2.795832,19.66202,-22.53964,18.23285,m,14,28
131.2875,13,-6.996401,-0.2050641,3.813072,13.00997,-45.57078,24.06159,m,14,28
131.7879,13,-6.44632,0.1356916,0.9151411,3.682477,-34.92176,27.35602,m,14,28
132.3011,13,-4.224167,-0.1450752,0.7626335,-4.765329,-20.27316,49.17476,m,14,28
132.8018,13,-4.091891,0.01549064,-1.067649,-15.36591,-24.29846,46.88577,m,14,28
133.3152,13,0.6863558,0.08959216,0.4575706,-20.0568,7.62692,45.7681,m,14,28
133.8155,13,4.433889,-0.03597098,1.067649,-11.29571,27.78809,48.07842,m,14,28
134.3171,13,3.338817,-0.2246136,0.3050629,-1.576868,18.73323,49.63401,m,14,28
134.8285,13,6.133179,0.01925223,-1.001335,-6.012913,38.39451,-26.42306,m,14,28
135.329,14,-1.508406,0.1295094,1.114889,-10.40064,-14.03536,-24.92706,m,14,28
135.8431,14,-5.462812,0.08767638,0.07792827,-2.892845,-33.45314,-26.9118,m,14,28
136.3431,14,-3.028746,0.09100586,-0.6866177,2.612244,-17.73017,-32.21482,m,14,28
136.8432,14,-3.906488,-0.0242124,-1.591234,8.30488,-22.20664,-30.81638,m,14,28
137.3571,14,-2.572086,-0.02370111,-1.717665,14.37551,-18.24233,-29.11808,m,14,28
137.8577,14,0.4869563,-0.0304072,-0.1755055,16.69004,2.513034,-28.21567,m,14,28
138.3708,14,3.300677,-0.05302544,1.677727,13.04705,21.97249,-29.60349,m,14,28
138.8719,14,3.851199,-0.1884564,1.220204,6.837644,22.33113,-31.37362,m,14,28
139.3849,14,2.476241,-0.3473962,0.6866177,1.185038,16.85497,-32.27687,m,14,28
139.8857,14,15.69,-0.1364868,-10.52389,56.59653,108.7724,77.7598,m,14,28
140.3988,14,-0.5947635,-0.05244599,2.179798,87.01369,-17.08929,52.38755,m,14,28
140.9113,14,-17.81678,-0.2160694,6.202451,29.36568,-111.3588,89.55676,m,14,28
141.4117,14,-10.72131,-0.1223368,-3.72706,-15.7376,-57.56846,56.81522,m,14,28
141.9258,14,-5.148837,0.1935579,-5.94837,-45.3686,-47.02472,39.51665,m,14,28
142.4262,14,0.2144832,1.195307,0.4575706,-52.17797,3.790486,30.8425,m,14,28
142.9262,14,6.529891,0.1280954,6.863511,-42.51665,55.56752,42.56515,m,14,28
143.4272,14,10.25238,0.2272201,2.287805,-12.65246,56.29359,58.78643,m,14,28
143.94,14,14.44199,0.02844904,-4.118087,-18.30357,78.42752,-53.85246,m,14,28
144.4412,14,4.54467,0.1038167,-8.083691,-53.82288,49.39691,-29.47102,m,14,28
144.9538,14,0.04528986,-0.01988452,-0.305051,-59.54065,-0.3499501,-18.78611,m,14,28
145.4541,14,-4.038282,-0.02435298,7.168573,-53.66676,-50.1918,-29.74729,m,14,28
145.9543,14,-15.27253,-0.03194937,6.253432,-19.2071,-78.82172,-53.22974,m,14,28
