0.4886035,0,0.7091702,0.01184618,5.649115,-0.2325084,8.013021,-3.042991,f,0,22
0.9981022,0,0.7449843,-0.087768,-0.126362,-0.7223374,11.93653,-4.156642,f,0,22
1.501239,0,0.9860436,0.0376281,-0.3195279,-1.242045,14.73349,-4.058296,f,0,22
2.012159,0,1.127229,0.3973348,-0.6555544,-1.724207,14.24168,-3.815499,f,0,22
2.525837,0,0.8863219,0.1685325,-0.8916863,-2.249471,13.81314,-3.593882,f,0,22
3.039016,0,0.8255251,0.04932294,-0.3600124,-2.623357,11.11263,-3.320227,f,0,22
3.551397,0,0.3051761,-0.1472238,-0.3099445,-2.882095,7.028828,-3.084661,f,0,22
4.054438,0,0.008344659,0.06802393,-0.05245214,-3.019878,2.691594,-2.969099,f,0,22
4.566264,0,-0.1156331,-0.007450588,-0.01430513,-3.025476,-2.13908,-2.954803,f,0,22
5.06795,0,-0.27895,-0.01579527,0.2527359,-2.918542,-6.188747,-3.065678,f,0,22
5.579481,0,-0.5269055,0.02913184,0.329018,-2.691156,-10.43044,-3.276799,f,0,22
6.080329,0,-0.7653244,0.07584705,0.5292897,-2.312165,-13.40671,-3.541581,f,0,22
6.593217,0,-0.8177765,0.09194034,0.4577641,-1.835576,-15.54374,-3.790155,f,0,22
7.094428,0,-0.9751329,0.01654033,0.3480915,-1.346166,-14.77387,-4.027997,f,0,22
7.607197,0,-0.8797654,-0.04254288,0.2574923,-0.8032599,-11.90324,-4.120673,f,0,22
8.107703,0,-0.7358156,0.1027609,0.1286508,-0.3830484,-11.3608,-4.226748,f,0,22
8.623904,0,-0.3266106,0.0170164,-0.01428129,-0.0313486,-5.921957,7.972476,f,0,22
9.128909,0,-0.2498264,-0.336811,-0.1763941,-0.459915,-6.434195,7.916758,f,0,22
9.63049,0,-0.6903387,0.08631171,0.07638939,-0.9287338,-8.037816,7.906497,f,0,22
10.13615,0,-0.5347168,-0.05375897,-0.1523973,-1.496438,-8.22463,7.847235,f,0,22
10.6362,0,-0.5817061,0.0346063,-0.1617672,-2.074863,-9.029657,7.709557,f,0,22
11.149,0,-0.4370574,-0.01873702,-0.1150132,-2.628717,-8.384051,7.415883,f,0,22
11.64948,0,-0.2897981,0.02693476,-0.1438261,-3.097232,-5.773047,7.24222,f,0,22
12.16241,0,-0.3488127,0.03579756,-0.07537611,-3.32109,-2.149831,7.026918,f,0,22
12.66467,0,0.06846196,-0.04191454,0.1153589,-3.33065,1.985751,7.023481,f,0,22
13.17699,0,0.413901,0.09048692,0.1533629,-3.117005,5.427554,7.232485,f,0,22
13.67707,1,0.6088918,-0.05807444,0.01962187,-2.673109,8.190406,7.406357,f,0,22
14.18926,1,0.8581051,0.1907779,0.2762559,-2.132918,8.929232,7.695638,f,0,22
14.68942,2,0.4749541,0.2880065,0.266886,-1.525712,8.143006,7.835625,f,0,22
15.18993,2,0.4398738,-0.03274431,0.1620771,-0.9575237,8.087219,7.909729,f,0,22
15.69027,3,0.5155687,0.007079502,0.152588,-0.4959459,6.517374,7.909195,f,0,22
16.20576,3,0.3849196,0.03665348,0.1431024,-0.04571143,5.93275,7.897224,f,0,22
16.71869,3,-0.5161987,0.01236769,-0.1813218,0.2847899,-9.675261,-3.964881,f,0,22
17.22737,3,-0.8327154,-0.000444927,-0.142709,0.677929,-12.24374,-4.002002,f,0,22
17.73138,3,-0.6673979,0.09558452,-0.1327667,1.10186,-12.17723,-3.888571,f,0,22
18.23239,3,-0.7166384,0.09994447,-0.05579133,1.5351,-11.96358,-3.736512,f,0,22
18.74543,3,-0.6091336,0.006705229,-0.2479496,1.8133,-8.404086,-3.443793,f,0,22
19.24553,3,-0.3695284,-0.06101746,-0.09536525,1.910534,-2.231668,-3.220454,f,0,22
19.748,3,0.2085996,-0.01244188,0.2097916,1.886368,4.694421,-3.237664,f,0,22
20.26012,3,0.5957169,0.002980094,0.3051688,1.738145,10.42207,-3.48929,f,0,22
20.76204,3,0.8555812,-0.01653954,0.3051688,1.373718,12.94731,-3.806731,f,0,22
21.27516,3,0.8669088,0.09417104,0.2098036,0.9925411,12.2368,-3.929576,f,0,22
21.7893,3,0.6709355,-0.05331267,-8.34E-05,0.4863463,10.05085,-3.912671,f,0,22
22.30097,3,0.6095784,0.04563689,-0.01914549,0.1426431,9.317678,-3.956393,f,0,22
22.80391,3,-0.6978815,0.1348546,-0.09531019,0.5696162,-7.850556,-23.50817,f,0,22
23.31531,3,-0.6327518,-0.05718816,-0.1333747,2.217545,-8.501225,-23.37196,f,0,22
23.82901,3,-0.597657,-0.05520624,-0.1144383,4.189105,-10.57942,-23.14407,f,0,22
24.33825,3,-0.7265461,-0.06571113,-0.01907305,6.204554,-10.48891,-22.37655,f,0,22
24.85318,3,-0.815355,-0.1638308,-0.4386682,8.513228,-10.74789,-21.82598,f,0,22
25.35618,3,-0.4648937,-0.09878983,-0.343303,10.39231,-9.010551,-21.00001,f,0,22
25.8617,3,-0.3348553,-0.009388337,-0.09784941,11.75149,-5.23497,-20.24604,f,0,22
26.36473,3,-0.001478232,-0.02670336,-0.02180392,12.30935,-0.6603974,-19.93211,f,0,22
26.87194,3,0.2443613,-0.02854183,0.2072386,12.10473,4.262921,-20.21962,f,0,22
