0.4801798,0,1.09164,0.05215231,6.062175,-0.2325084,8.013021,-3.042991,f,10.768,27
0.9825214,0,0.9299853,-0.09626169,-0.2002718,-0.7223374,11.93653,-4.156642,f,10.768,27
1.494157,0,0.9368997,0.06287355,-0.3897897,-1.220745,14.75103,-4.063175,f,10.768,27
1.994341,0,1.024903,0.04306449,-0.4327301,-1.707467,14.29801,-3.829156,f,10.768,27
2.494401,0,1.016856,-0.13873,-0.5507475,-2.215462,14.02762,-3.6176,f,10.768,27
2.994725,0,0.5594226,-0.03410682,-0.4892563,-2.595322,11.47031,-3.338779,f,10.768,27
3.50738,0,0.1311303,0.04872693,-0.2837184,-2.869297,7.314658,-3.101828,f,10.768,27
4.007901,0,1.99373,-1.025486,-1.872316,-3.013374,3.108849,-2.97417,f,10.768,27
4.525228,0,-1.294614,0.551493,1.211168,-3.028269,-1.63693,-2.950288,f,10.768,27
5.036253,0,1.716615,-1.306387,-1.268388,-2.933664,-6.306195,-3.054859,f,10.768,27
5.536825,0,1.740457,-0.5799543,-1.554491,-2.714285,-10.20688,-3.256778,f,10.768,27
6.048958,0,-0.7581718,0.01490118,-0.04768376,-2.341354,-12.98753,-3.514971,f,10.768,27
6.549674,0,-1.137258,-0.3224617,-0.2431872,-1.880096,-15.24191,-3.777536,f,10.768,27
7.063583,0,-1.523496,-0.3148621,-0.07152564,-1.367046,-14.80073,-4.020496,f,10.768,27
7.578259,0,-1.232628,0.2667313,-0.05722051,-0.8359635,-12.1685,-4.105064,f,10.768,27
8.090289,0,-0.7136679,0.07178744,0.1670005,-0.3998164,-11.25832,-4.225839,f,10.768,27
8.590956,0,-0.7843465,-0.3162192,0.7248528,-0.00137662,-8.397958,-2.154557,f,10.768,27
9.10839,0,-0.2725872,-0.0571462,0.1429559,-0.4421503,-6.419415,7.918269,f,10.768,27
9.618726,0,-0.3637615,-0.3025545,0.04750495,-0.9074414,-8.023331,7.906587,f,10.768,27
10.11917,0,-0.5217527,-0.02274963,-0.1242877,-1.470792,-8.233973,7.853559,f,10.768,27
10.63297,0,-0.4765038,-0.03297351,-0.02810958,-2.074863,-9.029657,7.709557,f,10.768,27
