0.5279058,0,1.014717,-0.02235254,5.863835,-0.2712459,8.728621,-3.296264,f,9,24
1.030297,0,0.8298125,0.01474953,-0.1472353,-0.7557864,11.98567,-4.14364,f,9,24
1.530717,0,0.98914,-0.0177324,-0.3480915,-1.26328,14.75955,-4.052897,f,9,24
2.03111,0,0.834976,0.05006324,-0.3613345,-1.740687,14.15548,-3.801683,f,9,24
2.532159,0,0.6854541,0.1393261,-0.4673009,-2.249471,13.81314,-3.593882,f,9,24
3.048864,0,0.4661088,0.007078058,-0.469685,-2.636981,10.98356,-3.311145,f,9,24
3.560046,0,0.3063682,0.03196302,-0.2479556,-2.888403,6.815226,-3.076587,f,9,24
4.073205,0,0.2396109,0.01288961,0.01668932,-3.022548,2.598713,-2.965751,f,9,24
4.587207,0,-0.08583077,-0.1032652,0.02384188,-3.022895,-2.028598,-2.956514,f,9,24
5.087893,0,-0.3004077,0.1561644,0.519753,-2.910764,-6.68155,-3.070901,f,9,24
5.601384,0,-0.4553799,-0.1771006,0.6198889,-2.667041,-10.85581,-3.296358,f,9,24
6.103331,0,-0.7200248,-0.1157822,0.5054479,-2.296615,-13.46144,-3.554303,f,9,24
6.604117,0,-0.9918282,0.01892459,0.4577641,-1.812619,-15.54122,-3.795387,f,9,24
7.115691,0,-0.8654603,0.04887595,0.2765658,-1.325578,-14.53989,-4.034344,f,9,24
7.6162,0,-1.065735,0.03822161,0.02861026,-0.8032599,-11.90324,-4.120673,f,9,24
8.129101,0,-0.7493116,0.02724363,-0.01442434,-0.3663123,-11.28994,-4.227012,f,9,24
8.62911,0,-0.5506066,0.06084802,-0.0859023,-0.0313486,-5.921957,7.972476,f,9,24
9.131019,0,-0.2759266,0.1340208,-0.1335622,-0.459915,-6.434195,7.916758,f,9,24
9.643138,0,-0.578258,0.1581866,-0.114441,-0.9520783,-8.050905,7.907614,f,9,24
10.14315,0,-0.9842227,0.00880734,-0.1813056,-1.51788,-8.233198,7.841681,f,9,24
10.64325,0,-0.5009894,0.138887,-0.3817443,-2.107714,-8.963513,7.701196,f,9,24
11.15654,0,-0.3538493,-0.2971874,-0.04820828,-2.628717,-8.384051,7.415883,f,9,24
11.65705,0,-0.4258875,0.0581158,-0.1724126,-3.097232,-5.773047,7.24222,f,9,24
12.15741,0,-0.00177622,-0.03532463,-0.1630427,-3.299912,-2.29768,7.036997,f,9,24
12.65892,0,0.2819839,-0.0550713,-0.03908876,-3.306061,1.855692,7.034534,f,9,24
13.17022,0,0.308955,-0.1025767,0.1534106,-3.117005,5.427554,7.232485,f,9,24
13.67095,0,0.5944735,-0.05220915,0.1436712,-2.673109,8.190406,7.406357,f,9,24
14.17272,0,0.6510264,0.1051485,0.2006771,-2.139621,9.017638,7.695193,f,9,24
14.68483,0,0.6502545,-0.07789105,0.2000453,-1.525712,8.143006,7.835625,f,9,24
15.18503,0,0.6938285,0.02536702,0.1238705,-0.9575237,8.087219,7.909729,f,9,24
15.69891,0,0.4917418,-0.1820582,-0.009584436,-0.4959459,6.517374,7.909195,f,9,24
16.1995,0,0.3218504,0.09744913,-0.05721915,-0.08036696,5.952171,7.899669,f,9,24
16.71173,0,-0.3781219,0.00028512,-0.02861094,0.2847899,-9.675261,-3.964881,f,9,24
17.21317,0,-1.022579,-0.03564665,0.06656812,0.6614156,-12.23262,-4.003179,f,9,24
17.72644,1,-0.8100412,0.08139272,-0.3235897,1.10186,-12.17723,-3.888571,f,9,24
18.23661,2,-0.8461387,-0.04183658,-0.4563802,1.5351,-11.96358,-3.736512,f,9,24
18.73977,2,-0.728965,0.1603839,-0.2076439,1.811386,-8.587497,-3.445692,f,9,24
19.24021,2,0.04649056,0.7410008,-0.4195952,1.910534,-2.231668,-3.220454,f,9,24
19.74078,2,0.2103936,-0.09819417,0.1334994,1.886368,4.694421,-3.237664,f,9,24
20.24313,2,0.7354866,-0.07941955,0.2670108,1.723172,10.22746,-3.497217,f,9,24
20.75424,2,0.7998582,-0.05796289,0.3242299,1.432131,12.72251,-3.784175,f,9,24
21.25425,2,0.9001377,0.02279774,0.1907305,0.9468924,12.42126,-3.939329,f,9,24
21.75463,2,0.5361941,-0.3327277,0.2670108,0.5490711,11.93816,-3.995883,f,9,24
22.26819,2,0.8903035,-0.0096853,-0.2288647,0.166874,9.447371,-3.957432,f,9,24
22.78215,2,-0.38783,0.03812296,0.07641505,0.5057975,-7.820129,-23.49305,f,9,24
23.2962,2,-0.4857467,-0.009064228,0.03824329,2.151586,-8.477603,-23.3992,f,9,24
23.79885,2,-0.7784649,0.03835356,-0.1908111,4.01743,-10.5488,-23.15618,f,9,24
24.30897,2,-0.8708097,-0.1122093,-0.3046707,6.130815,-10.51182,-22.42652,f,9,24
24.82358,2,-0.7879375,0.06973398,-0.343303,8.43581,-10.81474,-21.87022,f,9,24
25.33721,2,-0.5364176,-0.07263964,-0.362376,10.32158,-9.136791,-21.02629,f,9,24
25.8373,2,-0.2425734,-0.1243073,-0.1335113,11.66259,-5.506114,-20.26935,f,9,24
26.35351,2,-0.1275391,0.1221467,-0.01907305,12.31516,-0.6138514,-19.9431,f,9,24
26.86486,2,0.2809117,0.02082517,0.0734109,12.10473,4.262921,-20.21962,f,9,24
27.37878,2,0.6430905,0.1293542,0.5316866,11.07307,8.073144,-20.91131,f,9,24
27.87889,2,0.5169699,-0.09454998,0.4179701,9.328949,9.946077,-21.69258,f,9,24
28.38021,2,0.585189,0.1650292,0.2489271,7.111759,11.4209,-22.36956,f,9,24
28.88167,2,0.7599453,0.04342809,0.1911926,5.043192,10.38278,-23.11699,f,9,24
29.3926,2,0.4460743,0.008784639,0.1336369,2.960001,8.439385,-23.26201,f,9,24
29.90667,2,0.7342953,0.04015696,-0.0381461,1.207819,7.863401,-23.53991,f,9,24
30.42033,2,0.9035649,0.06325249,-0.05721915,-0.9260775,13.34901,-19.35343,f,9,24
30.93356,2,1.13482,-0.04641494,-0.1335113,-3.344605,14.89929,-19.30938,f,9,24
31.43396,2,1.225414,0.03099296,-0.4005221,-5.885674,18.76782,-18.31392,f,9,24
31.94732,2,1.084533,0.01261564,-0.6313242,-9.076509,18.71893,-17.31424,f,9,24
32.44802,3,0.9941589,-0.04805403,-0.743837,-11.66934,18.03412,-15.57473,f,9,24
32.9523,3,0.6544202,0.02875784,-0.8773364,-13.73843,14.65574,-13.70279,f,9,24
33.46259,5,0.3027727,-0.02302139,-0.6293987,-15.3182,10.5311,-12.13124,f,9,24
33.96307,5,0.2029492,0.02175483,-0.2860838,-16.0057,6.521899,-10.8445,f,9,24
34.47593,5,-0.4299542,-0.02473499,-0.2097916,-16.58776,2.709403,-10.29688,f,9,24
34.97626,5,0.1117562,-0.3462873,0.05721915,-16.61628,-0.6892467,-10.13023,f,9,24
