0.4834088,0,0.8173296,0.1004338,6.011225,-0.2325084,8.013021,-3.042991,m,6,29
0.9865612,0,0.8894511,0.05185614,-0.3254417,-0.7223374,11.93653,-4.156642,m,6,29
1.49918,0,0.7907375,-0.09953973,-0.2800817,-1.220745,14.75103,-4.063175,m,6,29
2.011288,0,0.9227615,-0.07808129,-0.4290334,-1.724207,14.24168,-3.815499,m,6,29
2.525642,0,0.8821496,0.06541622,-0.5054479,-2.249471,13.81314,-3.593882,m,6,29
3.039385,0,0.5745893,0.05796562,-0.5006795,-2.623357,11.11263,-3.320227,m,6,29
3.552308,0,0.2467635,-0.004023317,-0.405312,-2.882095,7.028828,-3.084661,m,6,29
4.066173,0,-0.003576282,-0.2101068,-0.114441,-3.022548,2.598713,-2.965751,m,6,29
4.579233,0,0.0393391,-0.4066535,0.3051761,-3.025476,-2.13908,-2.954803,m,6,29
5.080875,0,-0.3504756,-0.00715257,0.4005436,-2.910764,-6.68155,-3.070901,m,6,29
5.592697,0,-0.5006795,-0.1291933,0.443459,-2.678825,-10.35169,-3.285456,m,6,29
6.094941,0,-0.8511552,-0.04857788,0.572217,-2.312165,-13.40671,-3.541581,m,6,29
6.595609,0,-1.077653,-0.1603368,0.5340582,-1.835576,-15.54374,-3.790155,m,6,29
7.106971,0,-1.535417,0.8340195,0.7152564,-1.325578,-14.53989,-4.034344,m,6,29
7.607998,0,-1.521115,-0.2050404,0.2193453,-0.8032599,-11.90324,-4.120673,m,6,29
8.121635,0,-0.7899709,-0.01233449,0.07147796,-0.3663123,-11.28994,-4.227012,m,6,29
8.634931,0,-0.1835136,0.3423842,-0.009584436,-0.0313486,-5.921957,7.972476,m,6,29
9.135572,0,-3.435083,0.4842538,0.9298572,-0.459915,-6.434195,7.916758,m,6,29
9.64821,0,-1.877742,0.627175,-0.4673366,-0.9520783,-8.050905,7.907614,m,6,29
10.14871,0,-0.652898,-0.6684101,-0.4197959,-1.51788,-8.233198,7.841681,m,6,29
10.66326,0,-0.1426817,-0.1311627,-0.4478936,-2.127203,-8.955617,7.698028,m,6,29
11.16643,0,-0.6069607,-0.04592161,-0.09477147,-2.644956,-8.369349,7.411442,m,6,29
11.67719,0,-0.8305677,0.1855116,-0.5046372,-3.105922,-5.720082,7.237642,m,6,29
12.18908,0,-0.1877965,0.0932956,-0.1058818,-3.313098,-1.934399,7.029668,m,6,29
12.68928,0,-0.1067163,0.06168825,0.2660635,-3.323301,2.161938,7.026979,m,6,29
13.2029,0,0.5879884,0.1071578,-0.1041175,-3.107121,5.78015,7.239765,m,6,29
13.70336,0,0.6112581,-0.09251404,0.4297261,-2.638799,8.172146,7.413487,m,6,29
14.20349,0,0.4770462,-0.008017903,0.2006056,-2.101213,8.96502,7.703576,m,6,29
14.71749,0,0.7445819,0.005411269,0.04782681,-1.521752,8.261024,7.838623,m,6,29
15.22914,0,0.492311,-0.08737546,0.07627018,-0.9655083,7.970978,7.901814,m,6,29
15.73103,0,0.403494,-0.002150705,0.01912119,-0.4801781,6.395137,7.911407,m,6,29
16.24501,0,0.4589346,0.04082732,0.1144383,-0.04426115,5.907164,7.891998,m,6,29
16.7481,0,-0.6973435,-0.1057934,-0.1716455,0.3115687,-9.742132,-3.96211,m,6,29
17.25894,0,-0.4553601,-0.07688651,-0.1144383,0.6967885,-12.27238,-4.000761,m,6,29
17.76223,0,-1.050186,0.03069499,-0.2670108,1.132671,-13.76875,-3.868307,m,6,29
18.27252,0,-0.7545596,0.02428778,-0.4577532,1.564807,-11.79587,-3.72003,m,6,29
18.79064,0,-0.515587,-0.2206457,-0.0786324,1.834251,-7.94404,-3.430493,m,6,29
19.30041,0,-0.04699347,0.005909854,-0.01643937,1.904783,-1.409559,-3.223063,m,6,29
19.80071,0,0.3836548,-0.005101516,0.212174,1.857191,5.53925,-3.253573,m,6,29
20.31369,0,0.6404916,-0.05814829,0.3259382,1.693579,10.72417,-3.510391,m,6,29
20.81402,0,0.888322,-0.01389505,0.2870273,1.344466,12.95004,-3.817239,m,6,29
21.32735,0,0.7252795,-0.03754918,0.05721915,0.864279,12.37286,-3.963654,m,6,29
21.84081,0,0.7873415,-0.06019793,0.0381461,0.4502783,10.00038,-3.923238,m,6,29
22.35427,0,0.2491264,0.1892361,0.01907305,0.1536962,9.169267,-3.954641,m,6,29
22.85541,0,-0.4699378,0.01788057,0.0762922,0.6979708,-7.909677,-23.5307,m,6,29
23.35753,0,-0.7045689,0.03889021,-0.09536525,2.35065,-8.540791,-23.32408,m,6,29
23.86916,0,-0.9072677,0.002132968,-0.05731725,4.360628,-10.59839,-23.12572,m,6,29
24.37312,0,-1.007612,0.02828758,-0.09578704,6.342973,-11.87802,-22.35864,m,6,29
24.88378,0,-0.6919556,0.04141508,-0.4568094,8.666827,-10.56617,-21.7373,m,6,29
25.38426,0,-0.4742561,-0.1773006,-0.3797864,10.52713,-8.776042,-20.93945,m,6,29
25.89776,0,-0.2568547,-0.005142891,-0.2074412,11.79638,-5.038653,-20.23127,m,6,29
26.41079,0,-0.07510013,-0.1481108,-0.1525725,12.31988,-0.114471,-19.92964,m,6,29
26.92651,1,0.4291317,0.1222582,0.09536525,12.00363,4.857034,-20.26244,m,6,29
27.43979,1,0.4267476,-0.373704,0.2098036,10.89596,8.408509,-21.00243,m,6,29
27.95107,2,0.4612799,0.1513858,0.3606409,9.040026,10.2527,-21.8689,m,6,29
28.45139,2,0.791909,0.2791735,0.4566306,6.79357,10.21288,-22.37592,m,6,29
28.96608,3,0.5166689,0.04750347,0.1342091,4.699013,10.30728,-23.15402,m,6,29
29.48026,4,0.6389323,-0.1048248,-0.05721915,2.625438,8.410653,-23.39425,m,6,29
29.99339,4,0.9464785,0.1249406,-0.09536525,0.9453447,7.700265,-23.49551,m,6,29
30.4946,4,0.9965441,0.2602369,-0.1335113,-1.20325,13.5616,-19.4123,m,6,29
30.99532,4,1.237334,-0.169493,-0.2288647,-3.638752,15.04025,-19.21127,m,6,29
31.49553,4,1.05853,-0.3523964,-0.4577413,-6.285628,18.87395,-18.31104,m,6,29
32.01141,4,1.190844,0.1054207,-0.8582634,-9.375623,18.55134,-17.06598,m,6,29
32.5231,4,1.137207,-0.05014014,-0.9154825,-12.10417,17.61443,-15.34168,m,6,29
33.03878,4,0.5531065,0.1175649,-1.029921,-13.92523,14.01365,-13.34462,m,6,29
33.54996,4,0.5411859,0.09834318,-0.4958874,-15.49618,9.795705,-11.91663,m,6,29
34.0664,4,0.3120768,0.02038478,-0.340856,-16.21198,5.58921,-10.73535,m,6,29
34.5772,4,0.1624821,-0.05469197,-0.07511922,-16.61883,2.03527,-10.22227,m,6,29
35.09375,4,-0.1203386,0.04165772,-0.03904387,-16.62298,-1.801399,-10.19715,m,6,29
35.60477,4,-0.09952556,0.1025154,0.2097916,-16.23835,-5.56014,-10.71548,m,6,29
