79.65174,0,-0.4576437,0.09061003,-0.000715239,0.1061928,-6.686383,-13.71357,f,8,24
80.16602,0,-0.6333441,-0.03514247,0.2298541,0.9849051,-7.395814,-13.68157,f,8,24
80.66641,0,-0.7023889,0.1567205,0.07741274,2.035052,-9.118736,-13.64006,f,8,24
81.17931,0,-0.7759691,-0.06212301,0.000429144,3.190861,-9.54832,-13.42023,f,8,24
81.67944,0,-0.622592,-0.06254694,-0.2302832,4.168748,-6.92537,-13.05639,f,8,24
82.18005,0,-0.05329726,-0.08077064,-0.3013423,4.578928,-0.3908906,-12.81167,f,8,24
82.69305,0,0.5999011,-0.05431274,-0.07139281,4.276738,6.044959,-13.01572,f,8,24
83.19334,0,0.5965961,-0.04530893,-0.07182195,3.340775,9.259387,-13.37168,f,8,24
83.70736,0,0.5818949,0.003234968,0.2256819,2.159214,9.125337,-13.60868,f,8,24
84.20773,0,0.4258401,-0.08708709,0.2268263,1.099827,7.433132,-13.66281,f,8,24
84.72147,0,0.3348695,-0.1348897,-0.1509274,0.1987299,6.821645,-13.72252,f,8,24
85.23477,0,0.8014942,0.008488997,0.002467576,0.5321546,9.990189,8.460343,f,8,24
85.7349,0,0.8756437,0.00590147,-0.07254911,1.407481,12.49809,8.432014,f,8,24
86.24764,0,0.8803285,0.1033465,-0.1580202,2.36564,12.72716,8.093387,f,8,24
86.75491,0,0.4894562,-0.1885881,0.1471605,2.926155,3.618523,7.76583,f,8,24
87.26213,0,-0.4603026,-0.009018206,0.3052747,2.769713,-8.518869,7.969274,f,8,24
87.76253,0,-0.8717152,-0.06417108,0.4579121,1.938216,-13.42238,8.338135,f,8,24
88.26298,0,-0.9969268,0.1107528,0,1.010377,-12.40374,8.491299,f,8,24
88.77605,0,-0.4889225,0.1477199,0.3052985,0.2127472,-9.500684,8.470331,f,8,24
89.27612,0,-0.496077,-0.02712923,-0.07630675,-0.06180928,-7.384287,1.45802,f,8,24
89.77613,0,-0.7572327,0.05947558,0,-0.1636984,-9.394712,1.448135,f,8,24
90.27629,0,-0.5270799,-0.08735018,0.3816053,-0.2832292,-10.78576,1.427483,f,8,24
90.78955,0,-0.4940158,-0.09416955,0.07715049,-0.4132805,-9.915248,1.396863,f,8,24
91.28964,0,-0.4087474,0.1896604,-0.6067733,-0.508076,-5.549486,1.366262,f,8,24
91.78988,0,0.2785082,0.058267,-0.1469102,0,0,0,f,8,24
92.30433,0,0.4266522,-0.01522384,0.07028419,-0.4778325,7.38345,1.377645,f,8,24
92.80468,0,0.5888864,0.09502491,0.07150009,-0.36731,9.943045,1.411358,f,8,24
93.30474,0,0.6018918,0.168972,0.3020217,-0.2406323,9.455921,1.43765,f,8,24
93.81832,0,0.578128,0.000894701,0.2268739,-0.123312,7.832936,1.450222,f,8,24
94.31867,0,0.4217319,0.1077123,-0.001406637,-0.02868021,7.150813,1.45772,f,8,24
94.83228,0,-5.555967,-0.359533,5.900868,4.735572,-39.87794,-24.42097,f,8,24
95.34568,0,-12.60776,-0.2387603,-3.281494,24.35424,-61.60662,-27.70565,f,8,24
95.84602,0,1.225968,0.006666627,-0.9633082,31.89923,8.604468,-21.7892,f,8,24
96.34702,0,9.199814,0.2401297,7.003147,21.06594,79.81369,-33.21023,f,8,24
96.85933,0,4.362139,0.2226287,0.4907973,-0.7705868,31.16627,-45.58131,f,8,24
97.35957,0,7.682791,0.3888876,-1.267786,-15.54774,43.79467,-42.7315,f,8,24
97.87307,0,4.041818,0.5395222,-2.902394,-29.73893,23.80544,-35.29726,f,8,24
