0.4905827,0,0.7395336,-0.05319585,5.78592,-0.2325084,8.013021,-3.042991,f,9.571,24
1.002769,0,0.9056027,0.08345,-0.2795337,-0.739093,11.96579,-4.150398,f,9.571,24
1.503874,0,1.055751,0.01817072,-0.2277608,-1.242045,14.73349,-4.058296,f,9.571,24
2.004202,0,1.064978,0.090905,-0.3658526,-1.724207,14.24168,-3.815499,f,9.571,24
2.516336,0,0.7927426,-0.01251699,-0.4840021,-2.232632,14.01474,-3.605936,f,9.571,24
3.028629,0,0.7349379,0.06139294,-0.5245333,-2.623357,11.11263,-3.320227,f,9.571,24
3.529626,0,0.4065041,-0.01668941,-0.1811983,-2.876075,7.066089,-3.093411,f,9.571,24
4.044372,0,0.3826622,-0.3334887,0.08106239,-3.019878,2.691594,-2.969099,f,9.571,24
4.556886,0,-0.2777579,0.5926204,0.07629402,-3.026123,-1.605503,-2.951649,f,9.571,24
5.070253,0,-1.59979,0.5373369,1.544954,-2.918542,-6.188747,-3.065678,f,9.571,24
5.572593,0,-0.0405312,0.1482667,-0.05245214,-2.691156,-10.43044,-3.276799,f,9.571,24
6.082995,0,-0.4744534,0.02488496,0.4291539,-2.312165,-13.40671,-3.541581,f,9.571,24
6.587474,0,-0.7820197,0.07718828,0.5340582,-1.835576,-15.54374,-3.790155,f,9.571,24
7.097654,0,-1.068122,-0.1319499,0.2288821,-1.346166,-14.77387,-4.027997,f,9.571,24
7.615367,0,-1.044274,0.0394883,0.1335145,-0.8032599,-11.90324,-4.120673,f,9.571,24
8.124811,0,-0.9261289,0.1609523,0.1095058,-0.3663123,-11.28994,-4.227012,f,9.571,24
8.625427,0,-0.2718475,0.2036248,0.1715662,-0.0313486,-5.921957,7.972476,f,9.571,24
9.137711,0,-0.5383772,-0.1507328,-0.009655962,-0.459915,-6.434195,7.916758,f,9.571,24
9.638282,0,-0.5688106,0.03293327,0.0666619,-0.9287338,-8.037816,7.906497,f,9.571,24
10.13882,0,-0.6396598,0.1136285,-0.2479556,-1.496438,-8.22463,7.847235,f,9.571,24
10.6398,0,-0.6413227,-0.2038555,-0.1810552,-2.074863,-9.029657,7.709557,f,9.571,24
11.15268,0,-0.2511027,-0.1724349,0.1617552,-2.628717,-8.384051,7.415883,f,9.571,24
11.66605,0,-0.4778449,-0.08493149,0.0388265,-3.105922,-5.720082,7.237642,f,9.571,24
12.16623,0,-0.2438309,0.07439226,-0.1421453,-3.32109,-2.149831,7.026918,f,9.571,24
12.66773,0,-0.04825597,-0.1513674,-0.05620723,-3.33065,1.985751,7.023481,f,9.571,24
13.18131,0,0.1939358,-0.04519787,0.0276685,-3.096825,5.823905,7.242701,f,9.571,24
13.68406,0,0.4352335,-0.05026986,0.1899721,-2.642346,8.393253,7.414348,f,9.571,24
14.19477,0,0.64807,-0.05534464,0.2760413,-2.132918,8.929232,7.695638,f,9.571,24
14.70726,0,0.6744362,0.1747003,0.01939537,-1.521752,8.261024,7.838623,f,9.571,24
15.2073,0,0.5605345,-0.03612715,0.1146198,-0.9653074,8.06542,7.90456,f,9.571,24
15.70807,0,0.6445637,0.09858283,0.05730396,-0.4503068,6.458379,7.912837,f,9.571,24
16.22221,0,0.5883706,-0.1963699,-0.1906681,0.008097726,5.939607,7.893572,f,9.571,24
16.7224,0,-0.6345936,-0.06760429,0.01895475,0.2977076,-9.707841,-3.963491,f,9.571,24
17.22247,0,-1.014407,0.1131687,-0.05724572,0.677929,-12.24374,-4.002002,f,9.571,24
17.73486,0,-0.85018,-0.08473108,-0.1903939,1.10186,-12.17723,-3.888571,f,9.571,24
18.23609,0,-0.8349685,-0.1365878,-0.3232798,1.5351,-11.96358,-3.736512,f,9.571,24
18.73708,0,-0.723517,0.2039274,-0.4750608,1.811386,-8.587497,-3.445692,f,9.571,24
19.24897,0,-0.3206657,0.1420016,-0.2479377,1.910534,-2.231668,-3.220454,f,9.571,24
19.76356,0,0.1197966,-0.02533084,0,1.859045,4.964326,-3.253321,f,9.571,24
20.2638,0,0.5638351,0.06720121,0.3051569,1.738145,10.42207,-3.48929,f,9.571,24
20.77451,0,0.8636277,0.04440342,0.343303,1.373718,12.94731,-3.806731,f,9.571,24
21.27744,0,0.7325065,0.0210096,0.343303,0.9925411,12.2368,-3.929576,f,9.571,24
21.79063,0,0.7993152,-0.1396001,0.1139907,0.4863463,10.05085,-3.912671,f,9.571,24
22.30464,0,0.777208,-0.1486084,-0.01881169,0.1426431,9.317678,-3.956393,f,9.571,24
22.81664,0,-0.5702395,0.02081073,-0.000262267,0.5696162,-7.850556,-23.50817,f,9.571,24
23.31898,0,-0.7275956,0.1131369,0.01878785,2.217545,-8.501225,-23.37196,f,9.571,24
23.83061,0,-0.8842683,-0.1072837,-0.1716574,4.189105,-10.57942,-23.14407,f,9.571,24
24.33224,0,-0.9192078,-0.0172097,-0.2860957,6.204554,-10.48891,-22.37655,f,9.571,24
24.84578,0,-0.8418725,0.03695329,-0.3814491,8.513228,-10.74789,-21.82598,f,9.571,24
25.34611,0,-0.7340025,-0.0915268,-0.362388,10.39231,-9.010551,-21.00001,f,9.571,24
25.84638,0,-0.4791985,0.206893,-0.4005221,11.70891,-5.359513,-20.25612,f,9.571,24
26.35057,0,-0.217552,0.1427465,-0.2670227,12.31516,-0.6138514,-19.9431,f,9.571,24
26.86012,0,0.1123218,0.03299497,-0.02231653,12.10473,4.262921,-20.21962,f,9.571,24
27.37254,0,0.3419245,0.1470653,0.1116065,11.07307,8.073144,-20.91131,f,9.571,24
27.88733,0,0.6999249,0.0555194,0.2881718,9.259051,10.07481,-21.73688,f,9.571,24
28.38749,0,0.6041855,0.03756965,0.3064589,7.111759,11.4209,-22.36956,f,9.571,24
28.9025,0,0.7533676,0.01981772,0.2097916,4.956635,10.3156,-23.12901,f,9.571,24
29.41514,0,0.5674113,0.01899817,0.0762922,2.894049,8.381519,-23.29197,f,9.571,24
29.92812,0,0.5149604,0.0420192,0.0381461,1.145136,7.87541,-23.53304,f,9.571,24
30.42844,0,0.9321739,0.199741,0.0381461,-0.9260775,13.34901,-19.35343,f,9.571,24
30.92902,0,1.19919,-0.2355767,0.1716574,-3.344605,14.89929,-19.30938,f,9.571,24
31.43005,0,1.256413,0.1677795,-0.381461,-5.885674,18.76782,-18.31392,f,9.571,24
31.94611,0,1.319584,-0.09115639,-0.6304659,-9.076509,18.71893,-17.31424,f,9.571,24
32.45714,2,1.206347,0.04678709,-0.8392023,-11.66934,18.03412,-15.57473,f,9.571,24
32.9656,5,0.7605259,-0.1633093,-0.7247521,-13.78977,14.54459,-13.61394,f,9.571,24
33.46732,6,0.4696619,0.002235123,-0.8392023,-15.3182,10.5311,-12.13124,f,9.571,24
33.9785,7,0.2938322,-0.006406608,-0.5531065,-16.0057,6.521899,-10.8445,f,9.571,24
34.48366,7,0.07270408,0.09446897,-0.1144383,-16.59616,2.551122,-10.28154,f,9.571,24
34.98366,7,0.01475777,-0.04052949,-0.4195952,-16.62004,-1.12787,-10.13971,f,9.571,24
35.4841,7,-0.2098036,-0.1369352,0.1907305,-16.38857,-4.607642,-10.56432,f,9.571,24
35.98516,7,-0.3480712,-0.07092604,0.3814491,-15.76282,-8.516606,-11.50099,f,9.571,24
36.48601,7,-0.3349704,0.01281433,0.5340335,-14.54528,-12.78674,-12.83808,f,9.571,24
36.99957,7,-0.9405159,-0.2130769,0.9154825,-12.92499,-16.24366,-14.7225,f,9.571,24
37.50901,7,-0.7271362,-0.1025153,0.6484718,-10.12509,-18.05592,-16.20436,f,9.571,24
38.01163,7,-0.4982715,0.3704258,0.2288647,-7.557745,-19.10737,-18.09944,f,9.571,24
38.52591,7,-1.835739,-0.2452617,0.343303,-4.465446,-15.44482,-18.78721,f,9.571,24
39.03791,7,-0.6866149,0.1951963,-0.0381461,-2.03618,-13.96415,-19.49873,f,9.571,24
39.54074,7,-0.8129702,-0.3006918,0.1525606,-0.2892441,-14.89634,15.42898,f,9.571,24
40.05395,7,-1.230182,-0.004022849,-0.1907305,-2.451968,-16.92005,15.35821,f,9.571,24
40.55492,7,-1.408992,-0.06228394,-0.5340335,-5.035967,-21.19118,14.78243,f,9.571,24
41.05793,7,-1.335078,-0.08433659,-0.8010442,-7.638717,-21.36115,13.55655,f,9.571,24
41.56823,7,-0.8992489,0.1734401,-0.8476753,-9.818007,-16.19446,12.02719,f,9.571,24
42.08197,7,-0.3729256,-0.08941822,-0.5985336,-11.10538,-8.332182,10.85949,f,9.571,24
42.58304,7,-0.09969003,-0.1756921,0.08978302,-11.49063,0.04058304,10.44712,f,9.571,24
43.08313,7,0.388877,-0.08653974,0.3561278,-11.12196,8.393978,10.86602,f,9.571,24
43.58731,7,0.6847878,0.09239651,0.620422,-9.912447,15.97973,11.98272,f,9.571,24
44.09583,7,1.407022,0.00605478,0.7307463,-7.865105,20.82488,13.45362,f,9.571,24
44.60303,7,1.445642,-0.04723448,0.6484718,-5.157734,21.13555,14.73966,f,9.571,24
45.10787,7,1.412416,0.01281433,0.3051688,-2.543582,16.88156,15.31555,f,9.571,24
45.60944,7,1.001462,0.04827754,0.1525844,-0.3754293,15.05532,15.46059,f,9.571,24
46.12291,7,0.8935068,0.09968425,-0.0762922,-1.319385,13.21822,-14.05006,f,9.571,24
46.62495,7,0.988574,-0.2604604,-0.3433149,-2.991393,16.83735,-13.57741,f,9.571,24
47.13731,7,0.6508559,-0.09730012,-0.5340335,-4.99614,16.90658,-13.04884,f,9.571,24
47.64966,7,1.260282,-0.05781388,-0.3814491,-7.021331,16.57278,-12.1818,f,9.571,24
48.16391,7,0.9333636,0.009536339,-0.6103257,-8.625839,12.39052,-11.21735,f,9.571,24
48.66574,7,0.472046,0.06973425,-0.4958874,-9.559196,6.426018,-10.5203,f,9.571,24
49.17953,7,-0.09416126,0.04648953,0.0381461,-9.8142,-0.3957049,-10.25017,f,9.571,24
49.69102,7,-0.3957539,0.07807852,0.2670108,-9.4547,-7.396349,-10.58116,f,9.571,24
50.19266,7,-0.7104592,0.1159257,0.4577413,-8.437515,-13.2859,-11.33573,f,9.571,24
50.70697,7,-1.020384,0.00774824,0.6103257,-6.781424,-17.07986,-12.31309,f,9.571,24
51.20867,7,-1.212446,0.07633096,0.5695875,-4.791681,-17.06242,-13.13636,f,9.571,24
51.72215,7,-1.54079,0.07565309,0.153195,-2.696731,-15.69602,-13.5592,f,9.571,24
52.23432,7,-0.9634746,0.01081865,0.03779208,-1.069216,-12.91675,-14.04451,f,9.571,24
52.74703,7,-0.6985344,-0.03158899,0.0381461,0.631382,-9.789175,-22.35013,f,9.571,24
53.24837,7,-0.9131021,-0.1420018,-0.0381461,2.643411,-10.69531,-22.32802,f,9.571,24
53.76142,7,-1.106213,-0.04186982,-0.1525844,5.024461,-13.35853,-21.87811,f,9.571,24
54.26305,7,-1.184883,-0.009014251,-0.5721796,7.48338,-13.17045,-20.9896,f,9.571,24
54.77549,7,-0.9345556,-0.1279206,-0.5340335,10.06577,-13.32229,-20.12139,f,9.571,24
55.27706,7,-0.6866179,-0.08400188,-0.4958874,12.11342,-10.89388,-18.89688,f,9.571,24
55.78426,7,-0.4851588,-0.009611029,-0.4577532,13.52434,-6.504857,-17.81976,f,9.571,24
56.28806,7,0.4935032,0.009088756,0.1525725,14.16634,-1.487258,-17.38688,f,9.571,24
56.78985,7,-0.1025176,-0.008567226,0.0762922,13.99093,3.90161,-17.57161,f,9.571,24
57.30398,7,0.3552236,0.04172155,0.4195952,12.94117,8.835814,-18.35568,f,9.571,24
57.80431,7,0.7998641,0.1200231,0.4577413,11.06832,11.86219,-19.32836,f,9.571,24
58.31563,7,0.7632021,-0.009163818,0.4577413,8.831977,14.35474,-20.61436,f,9.571,24
58.81787,7,0.9096772,0.13999,0.5340335,6.33303,13.20691,-21.59974,f,9.571,24
59.33002,7,0.7714721,0.2105438,0.0762922,3.65683,11.06192,-21.87627,f,9.571,24
59.83131,7,0.8639674,-0.05520642,0.1907305,1.631987,10.25787,-22.47398,f,9.571,24
60.3343,7,-0.3500866,0.1009508,0,0.1802678,-5.058152,-26.16553,f,9.571,24
60.84409,7,-0.1402137,-0.02570317,0.07628028,1.444997,-5.510209,-26.27709,f,9.571,24
61.36151,7,-0.4381035,0.008101603,-0.03892465,2.929248,-6.869237,-26.18156,f,9.571,24
61.8748,7,-0.3908262,0.05573215,-0.00113257,4.504448,-7.818618,-25.83357,f,9.571,24
62.38761,7,-0.2491118,-0.08357326,0.03967573,6.222045,-6.764611,-25.4458,f,9.571,24
62.89939,7,-0.4441524,-0.2307947,-0.1890081,7.619147,-4.90548,-25.11534,f,9.571,24
63.40057,7,-0.1132403,-0.04172155,0.0762922,8.32282,-0.8992913,-24.88821,f,9.571,24
63.90112,7,0.2068174,-0.1078797,0.2288766,8.040397,3.503622,-24.99776,f,9.571,24
64.41463,7,0.4299244,-0.04892833,0.03960042,6.936376,6.595407,-25.36535,f,9.571,24
64.91472,7,0.66151,-0.09488843,0.000512588,5.37784,7.435619,-25.78689,f,9.571,24
65.41628,7,0.4927999,-0.1264428,7.15E-05,3.693913,6.856971,-26.03912,f,9.571,24
65.92789,7,0.3703368,-0.1594879,0.07628028,2.058353,6.524776,-26.0379,f,9.571,24
66.42831,7,0.2787942,0.04960911,0.07613723,0.8052595,5.310445,-26.33888,f,9.571,24
