0.480682,0,0.8826846,0.2796957,5.777873,-0.2325084,8.013021,-3.042991,m,26,25
0.9938192,0,0.8379318,0.1053514,-0.1615287,-0.7223374,11.93653,-4.156642,m,26,25
1.506805,0,0.6811724,0.04455424,-0.3123754,-1.242045,14.73349,-4.058296,m,26,25
2.007669,0,1.044975,-0.3833341,-0.03209108,-1.724207,14.24168,-3.815499,m,26,25
2.518647,0,0.09298334,0.06444765,-0.4005436,-2.232632,14.01474,-3.605936,m,26,25
3.018741,0,0.8273132,0.2306704,-0.4887586,-2.609611,11.34578,-3.329551,m,26,25
3.531207,0,0.2300742,0.05438936,-0.126362,-2.876075,7.066089,-3.093411,m,26,25
4.032749,0,0.08106239,-0.02615159,-0.07867821,-3.017129,2.698668,-2.97154,m,26,25
4.545461,0,-0.04768376,0.002756729,0.3409389,-3.026123,-1.605503,-2.951649,m,26,25
5.059394,0,-0.1978876,0.0777097,0.4673128,-2.925986,-6.067957,-3.060014,m,26,25
5.565869,0,-0.5030637,0.01229349,0.4100803,-2.691156,-10.43044,-3.276799,m,26,25
6.073079,0,-0.8559235,-0.4304208,0.5435949,-2.327291,-13.3403,-3.52888,m,26,25
6.587754,0,-1.211168,0.3017491,0.3957752,-1.835576,-15.54374,-3.790155,m,26,25
7.100528,0,-0.7724769,-0.01348556,0.2813342,-1.325578,-14.53989,-4.034344,m,26,25
7.600912,0,-0.9775171,-0.06735337,0.190735,-0.8032599,-11.90324,-4.120673,m,26,25
8.114363,0,-1.000465,-0.2644774,0.4195336,-0.3830484,-11.3608,-4.226748,m,26,25
8.614665,0,-0.9965783,-0.2665757,0.0715018,-0.01456225,-5.944746,7.754161,m,26,25
9.127067,0,-0.2832289,-0.1603215,0.03340248,-0.459915,-6.434195,7.916758,m,26,25
9.627093,0,-0.6831772,-0.2517272,-0.3051046,-0.9287338,-8.037816,7.906497,m,26,25
10.12749,0,-0.4131381,-0.2182761,-0.1619579,-1.496438,-8.22463,7.847235,m,26,25
10.64177,0,-1.313703,0.1681373,-0.07663973,-2.107714,-8.963513,7.701196,m,26,25
11.14323,0,-0.7207758,-0.02250924,-0.2485039,-2.628717,-8.384051,7.415883,m,26,25
