0.4847822,0,0.989032,0.08933226,5.728401,-0.2325084,8.013021,-3.042991,m,7,23
0.988528,0,0.7358588,-0.01937154,-0.01072885,-0.7223374,11.93653,-4.156642,m,7,23
1.503742,0,0.8352442,-0.145732,-0.1979347,-1.242045,14.73349,-4.058296,m,7,23
2.016946,0,1.11293,0.2941497,0.06327616,-1.724207,14.24168,-3.815499,m,7,23
2.5308,0,0.7945307,0.2420698,-0.3957752,-2.249471,13.81314,-3.593882,m,7,23
3.044054,0,0.6955869,-0.112951,-0.5030637,-2.636981,10.98356,-3.311145,m,7,23
3.546362,0,0.0798703,0.09156781,-0.4839902,-2.882095,7.028828,-3.084661,m,7,23
4.058068,0,0.6115443,0.09953996,-0.02145769,-3.019878,2.691594,-2.969099,m,7,23
4.558829,0,-0.5459791,-0.7059438,-0.2431872,-3.026123,-1.605503,-2.951649,m,7,23
5.071736,0,-0.06198889,-0.1960251,0.06198889,-2.918542,-6.188747,-3.065678,m,7,23
5.573631,0,-0.5459791,0.09216386,0.443459,-2.691156,-10.43044,-3.276799,m,7,23
6.086335,0,-0.5865102,0.002011659,0.5722051,-2.312165,-13.40671,-3.541581,m,7,23
6.59059,0,-0.8153923,0.01721087,0.519753,-1.835576,-15.54374,-3.790155,m,7,23
7.100166,0,-0.9489068,-0.02771622,0.3242496,-1.325578,-14.53989,-4.034344,m,7,23
7.600349,0,-0.8606949,0.01989309,0.2288821,-0.8032599,-11.90324,-4.120673,m,7,23
8.112967,0,-0.7000811,-0.04388355,0.0428677,-0.3830484,-11.3608,-4.226748,m,7,23
8.614093,0,-0.7271539,0.05066266,-0.004768376,-0.01456225,-5.944746,7.754161,m,7,23
9.11459,0,-0.3819484,0.0866507,0.06673343,-0.4421503,-6.419415,7.918269,m,7,23
9.627381,0,-0.5496776,-0.09662946,-0.1143695,-0.9287338,-8.037816,7.906497,m,7,23
10.12762,0,-0.6443924,0.009460244,-0.1619579,-1.496438,-8.22463,7.847235,m,7,23
10.64185,0,-0.6628699,-0.0145303,0.01875164,-2.107714,-8.963513,7.701196,m,7,23
11.15585,0,-0.5324309,0.06772441,-0.01008512,-2.628717,-8.384051,7.415883,m,7,23
11.65622,0,-0.3565672,0.1076556,-0.115192,-3.097232,-5.773047,7.24222,m,7,23
12.16875,0,-0.251055,-0.1244911,-0.02771619,-3.32109,-2.149831,7.026918,m,7,23
12.68329,0,0.1556636,0.1104892,0.1230599,-3.323301,2.161938,7.026979,m,7,23
13.19684,0,0.2942326,-0.01863006,0.1899483,-3.096825,5.823905,7.242701,m,7,23
13.69822,1,0.5236511,0.09938298,0.2187731,-2.642346,8.393253,7.414348,m,7,23
14.20974,1,0.9299824,0.06541584,0.219691,-2.101213,8.96502,7.703576,m,7,23
14.71059,1,0.3213468,-0.110332,0.07647283,-1.521752,8.261024,7.838623,m,7,23
15.2248,1,0.4029785,0.09111514,0.009465227,-0.9655083,7.970978,7.901814,m,7,23
15.72506,1,0.5203758,0.01556955,-0.01909735,-0.4801781,6.395137,7.911407,m,7,23
16.23854,1,0.3947314,0.01512865,-0.1049068,0.008097726,5.939607,7.893572,m,7,23
16.73879,1,-0.7438263,-0.05804874,-0.114408,0.2977076,-9.707841,-3.963491,m,7,23
17.23958,1,-0.8326826,0.03754919,-0.1714272,0.677929,-12.24374,-4.002002,m,7,23
17.73994,1,-0.8306471,-0.01237147,-0.2663559,1.10186,-12.17723,-3.888571,m,7,23
18.2513,1,-0.7664803,0.03464362,-0.2098036,1.547005,-11.85833,-3.729511,m,7,23
18.76613,1,-0.5066219,-0.1192783,-0.381461,1.830818,-8.248143,-3.433584,m,7,23
19.27937,1,-0.1013256,0.07524742,-0.1907305,1.905054,-2.012069,-3.223313,m,7,23
19.7798,1,0.398138,-0.08612477,0.1144264,1.859045,4.964326,-3.253321,m,7,23
20.28012,1,0.6580099,0.01594652,0.3604859,1.681249,10.64442,-3.516446,m,7,23
20.78089,1,0.856832,0.007675648,0.3993968,1.379418,12.87553,-3.80435,m,7,23
21.29378,1,0.8675612,0.02317571,0.2665109,0.9372991,12.32543,-3.944473,m,7,23
21.80739,1,0.7637571,-0.07197364,0.2290544,0.5169465,10.13714,-3.910984,m,7,23
22.32092,1,0.6057832,-0.06906372,0,0.1490985,9.297967,-3.955844,m,7,23
22.82136,1,-0.5459489,0.01743356,-0.0381461,0.6337214,-7.8809,-23.52216,m,7,23
23.33483,1,-0.6391186,-0.02115865,-0.09536525,2.284304,-8.522804,-23.34998,m,7,23
23.83518,1,-0.6851993,0.02778947,-0.09536525,4.189105,-10.57942,-23.14407,m,7,23
24.34838,2,-0.542527,0.01996663,-0.2479496,6.267515,-10.91426,-22.32953,m,7,23
24.84861,2,-0.6144919,-0.1967609,-0.3242418,8.513228,-10.74789,-21.82598,m,7,23
25.3637,2,-0.5659005,-0.184963,-0.25,10.46064,-8.859962,-20.96953,m,7,23
25.86373,2,-0.3791665,-0.2261441,-0.1361165,11.75143,-5.234918,-20.24606,m,7,23
26.37705,2,-0.06247914,0.02404045,-0.002837251,12.30935,-0.6603974,-19.93211,m,7,23
26.87756,2,0.1917291,-0.1681792,0.09269945,12.10473,4.262921,-20.21962,m,7,23
27.38986,2,0.5929319,-0.007762766,0.2691932,11.01147,7.956787,-20.94448,m,7,23
27.89027,2,0.8263435,0.06618515,0.2303896,9.259051,10.07481,-21.73688,m,7,23
28.40508,2,0.7342945,0.06109197,0.2860957,7.021009,11.61139,-22.36673,m,7,23
28.90525,2,0.8296598,-0.05379075,0.343303,4.956624,10.31564,-23.12901,m,7,23
29.41796,2,0.7605215,0.02264873,0.2670227,2.894049,8.381519,-23.29197,m,7,23
29.91846,2,0.5054239,0.0341221,0.1907186,1.207819,7.863401,-23.53991,m,7,23
30.43132,2,0.8368107,-0.0247348,-0.05721915,-0.9260779,13.34901,-19.35343,m,7,23
30.93156,2,1.060915,0.006109197,-0.0762922,-3.344605,14.89929,-19.30938,m,7,23
31.43184,2,1.146737,-0.01363394,-0.3051569,-5.885674,18.76782,-18.31392,m,7,23
31.93215,2,1.34462,-0.02659736,-0.6103138,-8.971354,18.7498,-17.38917,m,7,23
32.44683,2,1.045418,-0.02398977,-0.8964095,-11.66934,18.03412,-15.57473,m,7,23
32.96013,2,0.7748188,0.00655621,-0.743837,-13.78977,14.54459,-13.61394,m,7,23
33.46051,2,0.5388017,0.03695319,-0.5721796,-15.3185,10.53118,-12.13165,m,7,23
33.96056,2,0.2688108,-0.01095186,-0.400534,-16.0057,6.521899,-10.8445,m,7,23
34.47404,2,0.1115297,0.02667184,-0.1716574,-16.58776,2.709403,-10.29688,m,7,23
34.97444,2,-0.03009966,-0.008418771,0.05721915,-16.61628,-0.6892467,-10.13023,m,7,23
