0.4816553,0,0.7753404,-0.07674075,5.962647,-0.2325084,8.013021,-3.042991,f,35,32
0.9854367,0,0.9622821,0.04835436,0.04231934,-0.7223374,11.93653,-4.156642,f,35,32
1.499765,0,0.9221953,-0.01735941,-0.2574438,-1.220745,14.75103,-4.063175,f,35,32
2.012155,0,1.139448,-0.1610062,-0.6126391,-1.724207,14.24168,-3.815499,f,35,32
2.512739,0,0.8696326,0.1540783,-0.3051761,-2.232632,14.01474,-3.605936,f,35,32
3.016971,0,0.7331378,-0.1734499,-0.2646449,-2.609611,11.34578,-3.329551,f,35,32
3.527027,0,0.6628043,-0.8100287,-0.531674,-2.876075,7.066089,-3.093411,f,35,32
4.02733,0,-2.948049,-0.5020211,1.196862,-3.017129,2.698668,-2.97154,f,35,32
4.52912,0,3.820661,-0.5116323,4.866128,-3.028269,-1.63693,-2.950288,f,35,32
5.041029,0,-0.01192094,-0.563861,0.6914145,-2.925986,-6.067957,-3.060014,f,35,32
5.542199,0,-2.05995,-0.8717196,-2.985003,-2.703046,-10.30811,-3.266365,f,35,32
6.055106,0,-0.9274492,-0.03695501,0.3147128,-2.341354,-12.98753,-3.514971,f,35,32
6.555207,0,-0.9560594,-0.1032652,0.8058556,-1.880096,-15.24191,-3.777536,f,35,32
7.068136,0,-0.9751329,0.156835,0,-1.367046,-14.80073,-4.020496,f,35,32
7.568511,0,-1.492502,0.5704921,0.1001359,-0.8359635,-12.1685,-4.105064,f,35,32
8.069119,0,-0.4234095,-0.1703335,0.09531984,-0.4164769,-11.40878,-4.223677,f,35,32
8.583537,0,-0.8369044,-0.2077398,-0.03813509,-0.00137662,-8.397958,-2.154557,f,35,32
9.084269,0,-0.3977005,0.1269659,-0.06675727,-0.4244069,-6.400332,7.919128,f,35,32
9.595575,0,-0.3637526,0.1110875,-0.3051165,-0.8832541,-7.981575,7.904021,f,35,32
10.09706,0,-0.6349063,-0.1051267,-0.02845529,-1.450056,-8.236835,7.857886,f,35,32
10.60987,0,-0.6127483,-0.02869015,-0.1815082,-2.055642,-9.047144,7.712601,f,35,32
11.12453,0,-0.6525344,-0.004622158,-0.1520635,-2.622346,-7.954795,7.4814,f,35,32
11.62489,0,-0.3157797,-0.1250971,-0.2376797,-3.072456,-5.903145,7.254484,f,35,32
12.12646,0,-0.1080156,0.07637142,-0.07539995,-3.311074,-2.537472,7.031978,f,35,32
12.62837,0,0.1352252,0.07689531,-0.00861884,-3.346003,1.583372,7.015608,f,35,32
13.1382,0,0.3161612,-0.05170802,0.08662947,-3.130276,5.186917,7.223398,f,35,32
13.65126,0,0.4043941,0.1363476,0.08523472,-2.695423,8.290874,7.400261,f,35,32
14.16568,0,0.6415612,-0.05505875,0.2769234,-2.139621,9.017638,7.695193,f,35,32
14.66589,0,0.5240326,-0.03643189,0.009715566,-1.556178,8.286016,7.827677,f,35,32
15.16654,0,0.5018984,0.04977765,-0.06668574,-0.9946653,8.06875,7.907232,f,35,32
15.67978,0,0.6455532,0.005218851,0.1430751,-0.5066208,6.52299,7.908607,f,35,32
16.18002,0,0.3635716,0.000298011,0,-0.08036696,5.952171,7.899669,f,35,32
16.69319,0,-0.6556212,-0.006332703,-0.1239748,0.2711387,-9.642298,-3.965733,f,35,32
