0.4894589,0,0.7179597,0.03144211,6.090797,-0.2325084,8.013021,-3.042991,m,23.625,32
1.00093,0,0.9758467,-0.0111004,-0.4303334,-0.739093,11.96579,-4.150398,m,23.625,32
1.501611,0,0.8801025,0.1506468,-0.492393,-1.242045,14.73349,-4.058296,m,23.625,32
2.001812,0,0.6345915,0.1863423,-0.6054747,-1.724207,14.24168,-3.815499,m,23.625,32
2.515613,0,0.367761,0.1630936,-0.6675846,-2.232632,14.01474,-3.605936,m,23.625,32
3.015643,0,0.721813,0.02168121,-0.545991,-2.609611,11.34578,-3.329551,m,23.625,32
3.515649,1,0.3767017,-0.04857788,-0.7128722,-2.869297,7.314658,-3.101828,m,23.625,32
4.02829,1,0.1132489,0.3729023,-0.164509,-3.017129,2.698668,-2.97154,m,23.625,32
4.542678,1,0.09298334,-0.09708125,0.1740457,-3.026123,-1.605503,-2.951649,m,23.625,32
5.043165,1,-0.07152564,-0.1302364,0.1573564,-2.925986,-6.067957,-3.060014,m,23.625,32
5.543742,1,-0.531674,-0.1452494,0.3576282,-2.703046,-10.30811,-3.266365,m,23.625,32
6.044242,1,-0.7748611,0.005960493,0.4911427,-2.341354,-12.98753,-3.514971,m,23.625,32
6.558181,1,-1.077653,0.03974893,0.5531316,-1.880096,-15.24191,-3.777536,m,23.625,32
7.071458,2,-1.01328,0.04731128,0.3385547,-1.367046,-14.80073,-4.020496,m,23.625,32
7.585939,2,-0.951294,0.08113697,0.1096727,-0.8196867,-12.00365,-4.112973,m,23.625,32
8.099507,2,-0.7137067,-0.02494184,0.1621248,-0.3998164,-11.25832,-4.225839,m,23.625,32
8.600134,2,0.04765983,0.8437902,-0.2526762,-0.01456225,-5.944746,7.754161,m,23.625,32
9.100423,2,-0.4153606,-0.01758343,-0.07147796,-0.4421503,-6.419415,7.918269,m,23.625,32
9.613954,2,-0.4779179,-0.007717924,-0.1049281,-0.9074414,-8.023331,7.906587,m,23.625,32
10.12678,2,-0.4631464,-0.03680525,-0.1047851,-1.496438,-8.22463,7.847235,m,23.625,32
10.64099,2,-0.62002,0.002458368,-0.1719596,-2.107714,-8.963513,7.701196,m,23.625,32
11.14226,2,-0.6111747,-0.03848634,-0.1912596,-2.628717,-8.384051,7.415883,m,23.625,32
11.65508,2,-0.344694,0.01411793,-0.06750829,-3.097232,-5.773047,7.24222,m,23.625,32
12.16788,2,-0.2319577,-0.02029852,0.01996757,-3.32109,-2.149831,7.026918,m,23.625,32
12.66836,2,0.2520146,-0.01240048,0.1821162,-3.33065,1.985751,7.023481,m,23.625,32
13.16946,2,0.4066888,0.04764399,0.14385,-3.117005,5.427554,7.232485,m,23.625,32
13.68276,2,0.540406,0.000557537,0.08523472,-2.642346,8.393253,7.414348,m,23.625,32
14.1872,2,0.6197578,0.03273877,0.1617314,-2.132918,8.929232,7.695638,m,23.625,32
14.69619,2,0.669328,0.01038887,0.07607944,-1.525712,8.143006,7.835625,m,23.625,32
15.20948,2,0.7533379,-0.03840829,0.2671125,-0.9653074,8.06542,7.90456,m,23.625,32
15.72364,2,0.3141838,-0.04630382,0.1048566,-0.4801781,6.395137,7.911407,m,23.625,32
16.22409,2,0.1502991,-0.03135599,0.009584664,0.008097726,5.939607,7.893572,m,23.625,32
16.73782,2,-0.6185431,0.02200968,-0.05724572,0.2977076,-9.707841,-3.963491,m,23.625,32
17.23836,2,-0.8360951,0.04064593,-0.1047518,0.677929,-12.24374,-4.002002,m,23.625,32
17.73872,2,-0.8555088,0.0288726,-0.1901078,1.10186,-12.17723,-3.888571,m,23.625,32
18.25093,2,-0.9119123,0.06735015,-0.1716574,1.547005,-11.85833,-3.729511,m,23.625,32
18.76561,2,-0.7068771,0.004023128,-0.2670227,1.830818,-8.248143,-3.433584,m,23.625,32
19.26594,3,0.02205321,0.07204381,0.0762922,1.905054,-2.012069,-3.223313,m,23.625,32
19.77923,3,0.2026452,0.1735906,0.1716574,1.859045,4.964326,-3.253321,m,23.625,32
20.2794,3,0.8141629,0.04559549,0.3051569,1.738145,10.42207,-3.48929,m,23.625,32
20.77962,3,0.8853829,0.08403872,0.1907305,1.373718,12.94731,-3.806731,m,23.625,32
21.29308,3,0.8346556,-0.06322682,0.07568786,0.9372991,12.32543,-3.944473,m,23.625,32
21.80779,2,0.7049974,-0.01196402,0.03838634,0.5169465,10.13714,-3.910984,m,23.625,32
22.32112,2,0.5940819,-0.03970978,0.01907305,0.1490985,9.297967,-3.955844,m,23.625,32
22.8214,1,-0.533772,0.02346823,-0.05721915,0.6337214,-7.8809,-23.52216,m,23.625,32
23.33509,1,-0.6331388,-0.02033906,-0.05721915,2.284304,-8.522804,-23.34998,m,23.625,32
23.83546,1,-0.6609855,0.1397664,-0.2860957,4.189105,-10.57942,-23.14407,m,23.625,32
24.3479,1,-0.8892631,0.1271383,-0.07628028,6.267515,-10.91426,-22.32953,m,23.625,32
24.84874,1,-0.6183721,-0.03665513,-0.2098036,8.513228,-10.74789,-21.82598,m,23.625,32
25.36253,1,-0.5429581,0.05294923,-0.3073053,10.46064,-8.859962,-20.96953,m,23.625,32
25.86381,1,-0.2900195,0.2799489,-0.07903772,11.75143,-5.234918,-20.24606,m,23.625,32
26.37669,1,0.06368318,-0.1863632,-0.1364742,12.30935,-0.6603974,-19.93211,m,23.625,32
26.87819,1,0.3012374,0.0264396,0.2451957,12.10473,4.262921,-20.21962,m,23.625,32
27.38942,1,0.4213795,0.03736969,0.2882791,11.01147,7.956787,-20.94448,m,23.625,32
27.88963,1,0.5307866,-0.04261298,0.3066497,9.259051,10.07481,-21.73688,m,23.625,32
28.38984,1,0.8020421,-0.2469176,0.4013638,7.111759,11.4209,-22.36956,m,23.625,32
28.89063,1,0.7835791,0.1281515,0.2101474,5.043204,10.38274,-23.11699,m,23.625,32
29.40415,1,0.5435685,-0.2030935,-0.1144383,2.894049,8.381519,-23.29197,m,23.625,32
29.90435,1,0.5125763,-0.09774715,-0.0381461,1.207819,7.863401,-23.53991,m,23.625,32
30.41788,1,0.8797243,0.1032603,0.0381461,-0.8347825,13.27492,-19.32625,m,23.625,32
30.91816,1,0.9989271,-0.009089314,-0.2098036,-3.246396,14.85559,-19.33909,m,23.625,32
31.43119,1,1.26356,-0.03293007,-0.4768143,-5.885674,18.76782,-18.31392,m,23.625,32
31.9318,1,2.148055,-1.184141,-0.6484718,-8.971354,18.7498,-17.38917,m,23.625,32
32.44528,1,0.5388017,-0.4375525,-1.277859,-11.66934,18.03412,-15.57473,m,23.625,32
32.94606,1,0.7271481,-1.71877,-1.983549,-13.73843,14.65574,-13.70279,m,23.625,32
33.45958,1,0.9989271,-1.031113,-0.9345556,-15.269,10.73379,-12.18373,m,23.625,32
33.97262,1,1.04214,0.2398978,-0.01907305,-16.0057,6.521899,-10.8445,m,23.625,32
34.47272,1,0.2579988,-0.03889026,-0.2288766,-16.58776,2.709403,-10.29688,m,23.625,32
34.97335,2,-0.000894049,0.008940282,0.01907305,-16.61628,-0.6892467,-10.13023,m,23.625,32
35.48698,2,-0.143632,0.1027388,0.2097916,-16.38857,-4.607642,-10.56432,m,23.625,32
35.98733,2,-0.1728495,0.03769814,0.3051688,-15.76282,-8.516606,-11.50099,m,23.625,32
36.50117,2,-0.362376,-0.1337319,0.6484718,-14.47245,-12.78369,-12.88883,m,23.625,32
37.0154,2,-0.8701841,-0.03769814,0.8010561,-12.84117,-16.67238,-14.79732,m,23.625,32
37.5158,2,-1.101445,-0.08977539,0.8391904,-10.12509,-18.05592,-16.20436,m,23.625,32
38.01622,2,-1.327931,0.02816199,0.4958874,-7.557745,-19.10737,-18.09944,m,23.625,32
38.51666,2,-1.132439,-0.07651404,0.4195952,-4.556888,-15.56941,-18.72149,m,23.625,32
39.02802,2,-1.034689,-0.09893921,0.1525844,-2.03618,-13.96415,-19.49873,m,23.625,32
39.52834,2,-1.048994,-0.0704792,0,-0.2090564,-14.80432,15.42825,m,23.625,32
40.04224,2,-1.096676,0.2248483,-0.1144383,-2.451965,-16.92005,15.35821,m,23.625,32
40.54261,2,-1.540113,-0.02533084,-0.6103257,-5.035967,-21.19118,14.78243,m,23.625,32
41.05623,3,-1.299328,-0.1905772,-0.9536287,-7.638717,-21.36115,13.55655,m,23.625,32
41.55651,3,-0.7772149,-0.07390639,-0.6103138,-9.743123,-16.58676,12.07579,m,23.625,32
42.05688,3,-0.5006557,-0.03479267,-0.3814491,-11.03526,-9.015663,10.92126,m,23.625,32
42.56982,3,0.08723176,0.1605095,0.1780877,-11.49692,-0.3128804,10.4537,m,23.625,32
43.08399,3,0.4500358,-0.04656513,0.2406295,-11.12196,8.393978,10.86602,m,23.625,32
43.58427,3,0.8130186,0.07287345,0.5430973,-9.912447,15.97973,11.98272,m,23.625,32
44.09929,3,1.2464,0.05711792,0.7684549,-7.865105,20.82488,13.45362,m,23.625,32
44.61149,3,1.407949,0.006556221,0.4577413,-5.157734,21.13555,14.73966,m,23.625,32
45.12587,3,1.169574,-0.04097632,0.2288766,-2.454903,17.04987,15.3431,m,23.625,32
45.63951,3,0.996565,-0.04127432,0,-0.2942222,14.88405,15.43945,m,23.625,32
46.13968,3,0.9989092,0.00834427,-0.0762922,-1.319385,13.21822,-14.05006,m,23.625,32
46.65263,3,1.265571,-0.02160569,-0.0381461,-3.075366,16.88,-13.57937,m,23.625,32
47.16731,3,1.05108,-0.1348493,-0.3433149,-5.137331,16.79805,-12.95699,m,23.625,32
47.68136,3,1.027835,0.02562881,-0.7247521,-7.156929,16.17931,-12.09073,m,23.625,32
48.18141,3,0.6919822,-0.03956075,-0.5340335,-8.674732,12.12333,-11.18049,m,23.625,32
48.69484,3,0.327818,-0.02860892,-0.2670108,-9.583221,6.008424,-10.49965,m,23.625,32
49.19503,3,-0.02741751,-0.02071167,0.0381461,-9.823757,-0.5957823,-10.25397,m,23.625,32
49.70786,3,-0.3278061,-0.2047326,0.381461,-9.431941,-7.512243,-10.60044,m,23.625,32
50.2079,3,-0.6627646,-0.0528221,0.4577413,-8.371158,-13.43861,-11.3768,m,23.625,32
50.72187,3,-1.038084,-0.006883718,0.6825703,-6.662666,-17.27899,-12.37438,m,23.625,32
51.22306,3,-1.102563,0.01390323,0.3069623,-4.717436,-17.01221,-13.17456,m,23.625,32
51.73621,3,-0.9373361,-0.05232494,0.1147592,-2.696731,-15.69602,-13.5592,m,23.625,32
52.2487,3,-0.8630362,0.09022242,0.1144383,-1.016602,-13.04994,-14.04666,m,23.625,32
52.7491,3,-0.557874,0.00327818,0.0381461,0.631382,-9.789175,-22.35013,m,23.625,32
53.24961,3,-0.8082026,-0.1519103,-0.0762922,2.643411,-10.69531,-22.32802,m,23.625,32
53.76413,3,-0.8534981,0.05759018,-0.1907305,5.024461,-13.35853,-21.87811,m,23.625,32
54.26414,3,-0.9083361,0.02406445,-0.3814491,7.48338,-13.17045,-20.9896,m,23.625,32
54.77701,3,-0.9011778,0.02041356,-0.4577413,10.06577,-13.32229,-20.12139,m,23.625,32
55.2777,3,-0.598405,0.04429166,-0.4577413,12.11342,-10.89388,-18.89688,m,23.625,32
