0.4945039,0,0.7817993,0.002905622,5.966224,-0.2325084,8.013021,-3.042991,m,11.857,24
1.021647,0,0.8823241,-0.000372249,-0.154972,-0.7557864,11.98567,-4.14364,m,11.857,24
1.522312,0,0.9401152,-0.08426623,-0.1895429,-1.26328,14.75955,-4.052897,m,11.857,24
2.065408,0,0.9492108,-0.000149012,-0.4386906,-1.788079,15.64862,-3.798058,m,11.857,24
2.577917,0,0.8362539,0.0162423,-0.4673009,-2.28205,13.61731,-3.569346,m,11.857,24
3.106384,0,0.5823379,-0.000372529,-0.4720692,-2.67585,10.59924,-3.283035,m,11.857,24
3.6066,0,0.4279618,0.1010301,-0.3409389,-2.908972,6.470053,-3.069741,m,11.857,24
4.133483,0,0.1025201,-0.000372529,-0.1072885,-3.030297,1.987523,-2.959703,m,11.857,24
4.63449,0,-0.09655961,0.01534823,0.114441,-3.019371,-2.595068,-2.962864,m,11.857,24
5.160079,0,-0.355244,-0.000372529,0.3385547,-2.872757,-7.190615,-3.089489,m,11.857,24
5.661139,0,-0.6818778,-0.03479427,0.495923,-2.627745,-11.11636,-3.324853,m,11.857,24
6.161977,0,-0.9036072,0.4526982,0.5293016,-2.248512,-13.72621,-3.591958,m,11.857,24
6.6632,0,-4.61341,0.5315999,1.926436,-1.739931,-15.02371,-3.800454,m,11.857,24
7.176062,0,-0.5984312,0.05580495,0.963212,-1.262895,-14.71704,-4.053225,m,11.857,24
7.689173,0,-0.8773842,-0.000447035,0.1621248,-0.7368537,-12.00006,-4.148461,m,11.857,24
8.190102,0,-0.7717482,0.4663487,0.1764061,-0.3166697,-11.10256,-4.229722,m,11.857,24
8.729103,0,-0.3886046,-0.001341045,-0.009536525,-0.1139762,-6.047706,7.908763,m,11.857,24
9.231337,0,-0.2956263,-0.09081842,0.1954868,-0.5492599,-6.51971,7.90848,m,11.857,24
9.771668,0,-0.5364146,-0.00156455,-0.06675567,-1.089008,-8.136128,7.906129,m,11.857,24
10.27298,0,-0.5054239,0.3073969,-0.3719125,-1.646231,-8.193446,7.803027,m,11.857,24
10.81476,0,-0.5957252,-0.001265127,-0.1903417,-2.293481,-8.654468,7.651076,m,11.857,24
11.31543,0,-0.3170835,0.07800401,-0.3528514,-2.803802,-7.667603,7.366978,m,11.857,24
11.84186,0,-0.3084365,0.001120999,-0.1422168,-3.147149,-4.638688,7.104123,m,11.857,24
12.34328,0,0.2067806,-0.1803799,0.1344563,-3.335565,-0.6932904,7.017004,m,11.857,24
12.88473,0,0.2352717,-0.000291877,0.1057864,-3.233955,3.646162,7.068906,m,11.857,24
13.38523,0,0.2777877,-0.009526997,0.1437546,-2.939863,6.750057,7.316833,m,11.857,24
13.92595,0,0.5632406,-0.002822469,0.1816513,-2.472304,8.366125,7.587504,m,11.857,24
14.42645,0,0.7425435,0.04308293,-0.2095701,-1.825121,9.223434,7.745111,m,11.857,24
14.96747,0,0.5546307,-0.001627627,0.08593806,-1.244891,8.218025,7.891181,m,11.857,24
15.46819,0,0.5087067,0.03190362,0.1049281,-0.6510542,6.560307,7.88466,m,11.857,24
16.00741,0,0.4127514,-0.001624996,0.0190735,-0.1913219,6.249026,7.914479,m,11.857,24
16.50899,0,-0.7331036,0.02458579,0.1716574,0.1527626,-9.310547,-3.968246,m,11.857,24
17.04948,0,-0.7593731,-0.000283967,-0.07648658,0.5150502,-10.14453,-3.919839,m,11.857,24
17.55088,0,-0.8626496,0.2901492,0.03762338,0.9550955,-12.33782,-3.948026,m,11.857,24
18.09172,0,-0.8523031,0.000596021,-0.3051688,1.42764,-12.76252,-3.789395,m,11.857,24
18.59245,0,-0.5781399,-0.1453542,-0.4005221,1.736704,-10.08431,-3.489886,m,11.857,24
19.13326,0,-0.264675,-0.001926582,-0.1170307,1.878066,-3.993943,-3.243766,m,11.857,24
19.63471,0,0.1566211,-0.03016966,0.1118211,1.889512,2.939759,-3.237932,m,11.857,24
20.17688,0,0.6311809,-0.06869121,0.2288766,1.775708,9.327548,-3.470357,m,11.857,24
20.68995,0,0.7140294,-0.02831091,0.4768143,1.472925,12.49919,-3.766412,m,11.857,24
21.21844,0,0.9352081,0.06438226,0.1710815,1.015788,12.35896,-3.917525,m,11.857,24
21.73101,0,0.7900822,0.05318977,0.07646273,0.56717,12.15614,-3.99632,m,11.857,24
22.2598,0,0.5559601,-0.01750806,0,0.1956887,9.452286,-3.957066,m,11.857,24
22.77292,0,-0.498626,-0.08627379,0.0762922,0.442356,-7.790726,-23.48094,m,11.857,24
23.30128,0,-0.6095278,0.006871887,-0.05713843,2.217545,-8.501225,-23.37196,m,11.857,24
23.80173,0,-0.7611642,-0.04024624,-0.2095394,4.103327,-10.56586,-23.15116,m,11.857,24
24.34283,0,-0.7231249,0.01147335,-0.1907305,6.267515,-10.91426,-22.32953,m,11.857,24
24.84286,0,-0.6955524,-0.000745041,-0.2479377,8.513228,-10.74789,-21.82598,m,11.857,24
25.3833,0,-0.530268,0.007737434,-0.3031806,10.52713,-8.776042,-20.93945,m,11.857,24
25.88542,0,-0.3402794,-0.05396906,-0.2644724,11.79638,-5.038653,-20.23127,m,11.857,24
26.42552,0,-0.001192066,-0.003874027,-0.01907305,12.33076,-0.001072433,-19.93891,m,11.857,24
26.92754,0,0.3158974,-0.08917936,0.1335113,12.00363,4.857034,-20.26244,m,11.857,24
27.46787,0,0.5354955,-0.01465044,0.2309856,10.7684,8.660756,-21.05936,m,11.857,24
27.98167,0,0.4648937,0.1241955,0.1716455,8.89187,10.54703,-21.95205,m,11.857,24
28.50775,0,0.7319164,-0.01683755,0.1907305,6.575254,10.15776,-22.52362,m,11.857,24
29.00803,0,0.6270116,0.09484155,0.1907186,4.529233,10.44326,-23.16528,m,11.857,24
29.54923,0,0.5908204,-0.00862312,0.05734109,2.418582,8.239261,-23.45648,m,11.857,24
30.05069,0,0.5155881,0.1421158,-0.09533403,0.7524832,7.730309,-23.45072,m,11.857,24
30.59104,0,0.9154855,0.007412995,-0.0381461,-1.676837,13.90447,-19.47801,m,11.857,24
31.0912,0,1.015616,-0.1235622,-0.2288647,-4.121114,15.24907,-18.99694,m,11.857,24
31.63425,0,1.216466,0.007769635,-0.4566067,-7.201617,19.0239,-18.18808,m,11.857,24
32.14808,0,1.209923,0.000149008,-0.7438251,-9.996738,18.10288,-16.40918,m,11.857,24
32.67369,0,0.9285952,0.001825304,-0.7056909,-12.77225,16.66346,-14.86139,m,11.857,24
33.1753,0,0.6103257,0.01467698,-0.6866059,-14.40802,12.98067,-12.92567,m,11.857,24
33.72288,0,0.4063424,0.004972226,-0.5114688,-15.79887,8.527484,-11.44126,m,11.857,24
34.23123,0,0.2707916,-0.0373045,-0.3034812,-16.41129,4.345205,-10.53489,m,11.857,24
34.75802,0,-0.1521578,-0.05494214,-0.07716977,-16.61438,0.6171649,-10.12081,m,11.857,24
35.25864,0,-0.09318073,0.02236668,0.1706485,-16.57711,-2.905532,-10.31774,m,11.857,24
35.7999,0,-0.2044273,0.009163818,0.4005221,-15.96097,-6.870512,-10.99026,m,11.857,24
36.30061,0,-0.5554907,-0.1176393,0.5721796,-15.10305,-11.36872,-12.35648,m,11.857,24
36.84237,0,-0.7521695,-0.001713594,0.6484718,-13.43527,-15.85048,-14.14832,m,11.857,24
37.34308,0,-0.9894025,0.03672968,0.6866179,-11.06365,-18.56355,-15.83404,m,11.857,24
37.88221,0,-1.173552,-0.004677255,0.6066047,-8.28104,-18.68953,-17.80216,m,11.857,24
38.38369,0,-1.272222,-0.01516303,0.4561993,-5.092064,-15.53404,-18.31288,m,11.857,24
38.92505,0,-0.9917747,-0.00707775,0.1907305,-2.52555,-14.42813,-19.47101,m,11.857,24
39.42515,0,-0.7652886,0.08776381,0.1144383,-0.1913321,-12.7573,-19.12139,m,11.857,24
39.9658,0,-1.168199,-0.004321145,-0.1525844,-2.09674,-16.67976,15.45407,m,11.857,24
40.46727,0,-1.323163,-0.1238975,-0.5721796,-4.589129,-21.13091,14.89865,m,11.857,24
41.0074,0,-1.313627,-0.004544657,-0.6866179,-7.417378,-21.62416,13.63951,m,11.857,24
41.50796,0,-0.8725682,-0.02413877,-0.7247521,-9.58399,-17.14918,12.16873,m,11.857,24
42.04825,0,-0.4458206,-0.004693665,-0.381461,-11.03526,-9.015663,10.92126,m,11.857,24
42.54928,0,-0.01907305,0.0546848,0,-11.4977,-0.8726611,10.4592,m,11.857,24
43.08942,0,0.3804006,-0.00095216,0.3167859,-11.12196,8.393978,10.86602,m,11.857,24
43.59036,0,0.7030877,0.07559022,0.6574034,-9.912447,15.97973,11.98272,m,11.857,24
44.13209,0,1.259691,0.000819452,0.724764,-7.653595,21.33581,13.54804,m,11.857,24
44.6465,0,1.352667,-0.02920496,0.343303,-4.938118,21.33929,14.80866,m,11.857,24
45.17254,0,1.220705,0.000931301,0.1907186,-2.278098,16.86131,15.39724,m,11.857,24
45.67418,0,0.9798369,-0.01411815,-0.0381461,-0.134781,14.70881,15.39912,m,11.857,24
46.21572,0,0.9910133,-0.06526411,-0.07628028,-1.579868,13.4225,-14.01801,m,11.857,24
46.72902,0,1.192462,0.03376876,-0.1916071,-3.41102,17.01456,-13.56308,m,11.857,24
47.25647,0,1.178827,0.01825348,-0.4932642,-5.40442,16.60434,-12.75702,m,11.857,24
47.75779,0,0.9578565,-0.1725235,-0.6432523,-7.343262,15.65841,-11.95003,m,11.857,24
48.2986,0,0.5835042,-0.03605924,-0.4577413,-8.895494,11.10149,-10.9944,m,11.857,24
48.79978,0,0.2908521,0.01795507,-0.2288766,-9.689093,4.748065,-10.40729,m,11.857,24
49.34063,0,-0.1156304,-0.001862556,0.0762922,-9.78481,-2.867727,-10.31351,m,11.857,24
49.84764,0,-0.6198622,-0.01162241,0.3051569,-9.158139,-9.129772,-10.73217,m,11.857,24
50.38394,0,-0.8298045,-0.004652759,0.6036719,-7.730117,-14.51448,-11.55687,m,11.857,24
