0.4838924,0,0.5223842,-0.2260504,5.688168,-0.2325084,8.013021,-3.042991,f,8,20
0.9909735,0,0.8766361,-0.03650793,-0.1072885,-0.7223374,11.93653,-4.156642,f,8,20
1.491148,0,0.8903188,1.082785,0.5090823,-1.220745,14.75103,-4.063175,f,8,20
1.993357,0,0.9030172,-0.3153836,-0.7176525,-1.707467,14.29801,-3.829156,f,8,20
2.50562,0,0.5590921,-0.01616777,-0.8654603,-2.232632,14.01474,-3.605936,f,8,20
3.005851,0,0.6484991,-0.05669902,-0.2455714,-2.609611,11.34578,-3.329551,f,8,20
3.519537,0,0.5650526,-0.06258503,-0.4601483,-2.869297,7.314658,-3.101828,f,8,20
4.019932,0,0.1518838,0.07844561,0.2782331,-3.013374,3.108849,-2.97417,f,8,20
4.52205,0,0.1371027,0.1547488,0.03099445,-3.028269,-1.63693,-2.950288,f,8,20
5.032827,0,-1.785757,-1.861904,-0.8440026,-2.933664,-6.306195,-3.054859,f,8,20
5.534065,0,-0.6270415,0.2636392,0.1192094,-2.714285,-10.20688,-3.256778,f,8,20
6.047997,0,-0.6580359,0.1000242,-2.188685,-2.341354,-12.98753,-3.514971,f,8,20
6.561393,0,-3.263953,-0.8771213,-2.593997,-1.857881,-15.53596,-3.784003,f,8,20
7.063722,0,-3.783712,-3.058171,1.745226,-1.367046,-14.80073,-4.020496,f,8,20
7.575497,0,-0.6890303,-0.5358095,0.5531316,-0.8359635,-12.1685,-4.105064,f,8,20
8.075949,0,0.7065899,-1.211031,5.42131,-0.4164769,-11.40878,-4.223677,f,8,20
8.588523,0,-1.304218,0.1664028,1.09656,-0.00137662,-8.397958,-2.154557,f,8,20
9.089245,0,-2.371723,-0.521004,1.244379,-0.4244069,-6.400332,7.919128,f,8,20
9.589921,0,-1.105193,-1.522318,-0.6199127,-0.8832541,-7.981575,7.904021,f,8,20
10.10298,0,0.5657172,0.9279629,2.050032,-1.470792,-8.233973,7.853559,f,8,20
10.60323,0,0.1215966,1.308093,1.32537,-2.055642,-9.047144,7.712601,f,8,20
11.10325,0,-0.1723589,-2.928961,-0.2578738,-2.612649,-7.797626,7.516184,f,8,20
11.60409,0,-2.297094,-2.400641,-3.052261,-3.055647,-6.002205,7.262628,f,8,20
12.11885,0,-0.4212681,-0.2155434,-1.25965,-3.290204,-2.620799,7.042514,f,8,20
12.63021,0,0.3951017,-2.136302,-0.7333763,-3.346003,1.583372,7.015608,f,8,20
13.13043,0,-0.101018,0.7460933,1.860406,-3.130276,5.186917,7.223398,f,8,20
13.64526,0,0.6571001,-0.497532,-0.4011754,-2.695423,8.290874,7.400261,f,8,20
14.15815,0,0.8103378,-0.1014055,-0.09577283,-2.169664,8.820077,7.687105,f,8,20
14.66062,0,0.6551659,0.1672737,0.1813771,-1.556178,8.286016,7.827677,f,8,20
15.17158,0,-0.3813658,-0.5975142,0.4673962,-0.9946653,8.06875,7.907232,f,8,20
15.67159,0,2.533725,1.48946,-0.286031,-0.5066208,6.52299,7.908607,f,8,20
16.18673,0,0.6973423,0.6196365,0.08582872,-0.08036696,5.952171,7.899669,f,8,20
16.69995,0,-0.652045,0.2420583,-0.2860957,0.2711387,-9.642298,-3.965733,f,8,20
17.2008,0,2.415464,0.7655233,2.469815,0.6614156,-12.23262,-4.003179,f,8,20
17.71231,0,-0.5174944,0.4798627,-0.8779982,1.081458,-12.18842,-3.897352,f,8,20
18.21288,0,-1.329181,0.3569951,0.513924,1.516432,-12.14487,-3.74613,f,8,20
18.71306,0,-1.347617,-0.2703524,-0.4406919,1.80227,-8.89786,-3.451533,f,8,20
19.22779,0,-0.48517,-1.488353,1.967598,1.903881,-2.642847,-3.22561,f,8,20
19.7319,0,2.547309,1.449031,0.5939273,1.875651,4.316492,-3.244094,f,8,20
20.24146,0,0.7462152,-0.1817859,0.01907305,1.723172,10.22746,-3.497217,f,8,20
20.74198,0,0.8055205,0.1532514,0.4005221,1.432131,12.72251,-3.784175,f,8,20
21.25456,0,0.8488789,0.03643167,0.1144383,0.9468924,12.42126,-3.939329,f,8,20
21.75526,0,0.6361011,-0.04030583,0.362388,0.5490711,11.93816,-3.995883,f,8,20
22.27011,0,0.04622905,-0.216355,-1.506735,0.1668698,9.447371,-3.957346,f,8,20
22.78324,0,-0.5811457,0.1589938,-1.582829,0.5057975,-7.820129,-23.49305,f,8,20
23.28345,0,-0.9754855,0.04159278,-0.1334462,2.151586,-8.477603,-23.3992,f,8,20
23.79755,0,-1.292252,0.05472066,-0.09547709,4.01743,-10.5488,-23.15618,f,8,20
24.31103,0,0.4150434,-0.864674,0.8969291,6.130815,-10.51182,-22.42652,f,8,20
24.81221,0,-0.7525631,0.6557024,-0.6854704,8.357555,-10.83972,-21.90874,f,8,20
25.32504,0,-0.3021827,-0.4414267,-0.3814491,10.32158,-9.136791,-21.02629,f,8,20
25.83898,0,-0.4750262,0.1292244,-0.2670227,11.66259,-5.506114,-20.26935,f,8,20
26.35195,0,0.1072859,-0.06653062,-0.2670227,12.31516,-0.6138514,-19.9431,f,8,20
26.85202,1,0.001192066,0.497825,0.0381461,12.12443,3.849591,-20.21269,f,8,20
27.35369,1,0.05245089,0.372959,0.8773364,11.12797,7.872548,-20.88157,f,8,20
27.86659,2,-0.04121167,-1.016956,1.638584,9.328949,9.946077,-21.69258,f,8,20
28.36679,3,-0.1241238,-0.7569337,0.3995875,7.21478,11.49166,-22.36501,f,8,20
28.88068,3,0.6505234,0.4634052,0.3820156,5.043204,10.38274,-23.11699,f,8,20
29.39315,5,0.9324692,0.4209165,-0.2097301,2.960001,8.439385,-23.26201,f,8,20
29.89465,5,0.6115722,0.08117534,0.01905012,1.273165,7.921396,-23.54876,f,8,20
30.40744,5,1.768985,0.2118848,0.9536287,-0.8347825,13.27492,-19.32625,f,8,20
30.9075,5,2.386462,1.523797,-1.201578,-3.246396,14.85559,-19.33909,f,8,20
31.42163,5,2.393614,-1.679582,1.754673,-5.885674,18.76782,-18.31392,f,8,20
31.9218,5,1.208731,0.5522117,-0.6103257,-8.971354,18.7498,-17.38917,f,8,20
32.42247,5,1.344003,0.9540899,-2.721721,-11.55626,18.13978,-15.62837,f,8,20
32.93569,5,-2.347795,2.121806,-2.660801,-13.68811,14.80721,-13.79296,f,8,20
33.43653,5,-0.2262518,-0.4047791,-3.096042,-15.21938,10.85388,-12.23863,f,8,20
33.94829,5,-0.02622544,0.668808,-0.1144383,-15.99282,6.619158,-10.88855,f,8,20
34.449,4,0.1017666,0.5299355,-0.4005221,-16.57861,2.860042,-10.31362,f,8,20
34.9492,4,0.1016236,-1.80266,-0.343303,-16.61225,-0.8470868,-10.12134,f,8,20
35.46335,4,0.1400677,-0.3525454,0.1525844,-16.40899,-4.564659,-10.53962,f,8,20
35.97758,4,-0.4970794,-0.2505516,0.4768143,-15.78941,-8.54018,-11.44875,f,8,20
36.49002,4,-0.5876764,0.07480039,0.4577413,-14.54528,-12.78674,-12.83808,f,8,20
36.99008,4,-1.018,-0.3974702,0.9154944,-12.92499,-16.24366,-14.7225,f,8,20
