0.4948919,0,0.6940478,-0.07323878,5.956091,0.004058036,-0.1398536,0.05311021,f,8,23
1.005861,0,1.110711,0.09656059,0.0876307,0.01289961,-0.2088424,0.07243811,f,8,23
1.519057,0,0.9483318,0.12986,-0.3266805,0.02167777,-0.2571478,0.07083062,f,8,23
2.022034,0,1.0963,0.3742407,-0.1777169,0.03038073,-0.2470597,0.06635188,f,8,23
2.534608,0,0.8779773,4.22784,6.661433,0.03926067,-0.2410847,0.06272507,f,8,23
3.041805,0,-0.9477147,-2.455567,-7.753392,0.04602399,-0.1916993,0.05779039,f,8,23
3.548748,0,0.5495554,0.187457,-0.4124645,0.05030205,-0.1226762,0.05383749,f,8,23
4.058556,0,-0.5579119,-0.6348652,-1.609327,0.05270681,-0.04697717,0.05182055,f,8,23
4.562757,0,0.1204015,0.1471492,0.1668932,0.05280452,0.037334,0.05157104,f,8,23
5.071709,0,-0.2002718,1.368898,0.2574923,0.05093817,0.108014,0.05350618,f,8,23
5.583668,0,1.933576,-0.6262225,-1.492502,0.04675431,0.180671,0.05734203,f,8,23
6.095252,0,0.5412107,0.2462422,0.9059914,0.0403549,0.2339912,0.06181224,f,8,23
6.602356,0,-0.2241137,0.4448005,1.254083,0.03163617,0.2712455,0.066242,f,8,23
7.114957,0,-1.902582,-0.9643305,0.09536752,0.02313569,0.253769,0.07041258,f,8,23
7.628806,0,-0.7915505,0.02592807,0.2288821,0.01373039,0.2113245,0.07203886,f,8,23
8.12946,0,-0.5205278,0.1046021,0.03343824,0.006393356,0.1970466,0.07377528,f,8,23
8.639294,0,-0.09294995,-0.5090541,0.4196171,0.000547136,0.1033576,-0.1391459,f,8,23
9.152065,0,-0.6109459,-1.187987,0.6962067,0.008338302,0.1126093,-0.1381542,f,8,23
9.665778,0,-1.033581,-0.03146886,-0.591219,0.01698698,0.1407113,-0.1380226,f,8,23
10.16636,0,1.253394,1.078634,-0.1810314,0.02686779,0.1434824,-0.1367597,f,8,23
10.66964,0,-4.451363,0.2550269,-0.4478936,0.03712669,0.156305,-0.1343559,f,8,23
11.1778,0,-0.3997509,-1.085455,-0.495327,0.04616319,0.1460727,-0.1293541,f,8,23
11.68812,0,0.3491226,0.6540553,-4.197244,0.05426223,0.09633291,-0.1262707,f,8,23
12.20336,0,-0.4012648,0.3809707,-0.800217,0.05792002,0.03347921,-0.1226494,f,8,23
12.70646,0,0.3639702,-0.9507554,0.3726963,0.05726155,-0.04013897,-0.1229995,f,8,23
13.21195,0,-0.1464845,0.7524748,-0.7240899,0.05422949,-0.1008827,-0.1263577,f,8,23
13.72627,0,-0.04367236,0.5173411,-0.4773264,0.04570086,-0.1460546,-0.1300177,f,8,23
14.23578,0,0.6674833,0.2026579,-0.09568939,0.03613662,-0.1590476,-0.1345895,f,8,23
14.74212,0,0.5775159,0.00439484,0.1241566,0.025081,-0.1420752,-0.1371245,f,8,23
15.24896,0,0.5960023,-0.09605603,-0.1716139,0.01507525,-0.1413188,-0.1380648,f,8,23
15.76271,0,-0.7692754,0.8973668,-0.2765658,0.007686116,-0.1124289,-0.1381206,f,8,23
16.26396,0,-1.157469,-0.1142867,0.5626431,3.15E-05,0.07146023,-0.04135197,f,8,23
16.77799,0,-0.5185366,0.2710397,0.05721915,-0.005668824,0.1705985,0.06912246,f,8,23
17.28532,0,2.336256,0.8460267,-1.535609,-0.01275546,0.2147954,0.06977157,f,8,23
17.78716,0,-1.941705,-0.05037395,-1.164489,-0.02006594,0.239224,0.06748469,f,8,23
18.28944,0,-0.6440263,0.09794315,-0.4021148,-0.02751641,0.2025293,0.06479499,f,8,23
18.79371,0,-1.660275,-0.929784,-0.7080731,-0.03201372,0.1386497,0.05987339,f,8,23
19.2952,0,0.2220805,0.1944568,0.1689476,-0.03354872,0.02998681,0.05607586,f,8,23
19.80396,0,0.5364015,0.1178002,0.4030566,-0.0324141,-0.09667816,0.05678556,f,8,23
20.31833,0,0.848368,0.01323046,0.3070073,-0.02955853,-0.1871721,0.06126789,f,8,23
20.82217,0,0.9485624,0.03821973,0.2860957,-0.02366545,-0.2303929,0.06655025,f,8,23
