0.4833747,0,0.9119401,-0.37521,6.155766,-0.2325084,8.013021,-3.042991,m,1,22
0.9861789,0,0.6450748,0.00342727,-0.1955034,-0.7223374,11.93653,-4.156642,m,1,22
1.498469,0,0.7781311,0.1534923,-0.002312656,-1.220745,14.75103,-4.063175,m,1,22
2.011367,0,0.9582857,0.3102482,-0.2061005,-1.724207,14.24168,-3.815499,m,1,22
2.525412,0,-0.7146603,-0.2232198,-2.99454,-2.249471,13.81314,-3.593882,m,1,22
3.026781,0,2.813938,-0.8057073,0.4768376,-2.623357,11.11263,-3.320227,m,1,22
3.539521,0,1.579537,0.008195646,-0.05722051,-2.876075,7.066089,-3.093411,m,1,22
4.040297,0,0.1454355,-0.07152583,-0.1764299,-3.019878,2.691594,-2.969099,m,1,22
4.540598,0,0.01072885,1.07229,0.6151205,-3.026123,-1.605503,-2.951649,m,1,22
5.054453,0,-0.4458432,0.02235176,0.3218654,-2.925986,-6.067957,-3.060014,m,1,22
5.554638,0,-0.2598765,-0.004321341,0.4863744,-2.703046,-10.30811,-3.266365,m,1,22
6.054956,0,-0.7057196,0.0164658,0.6103522,-2.341354,-12.98753,-3.514971,m,1,22
6.560578,0,-0.6890303,-0.1069904,0.6055838,-1.857881,-15.53596,-3.784003,m,1,22
7.068236,0,-1.022817,0.1131001,0.3242496,-1.367046,-14.80073,-4.020496,m,1,22
7.568322,0,-1.459123,-0.03725294,-0.329018,-0.8359635,-12.1685,-4.105064,m,1,22
8.068441,0,-0.7855974,-0.07416352,0.1051188,-0.4164769,-11.40878,-4.223677,m,1,22
8.568934,0,-0.7006767,0.2276674,0.1290084,-0.01621909,-10.17083,-4.195642,m,1,22
9.082698,0,-0.5002727,-0.03521185,0.009393701,-0.4244069,-6.400332,7.919128,m,1,22
9.597001,0,-0.2112137,0.1730418,0.5816227,-0.8832541,-7.981575,7.904021,m,1,22
10.10976,0,-0.4165176,0.1280361,0.0763417,-1.470792,-8.233973,7.853559,m,1,22
10.61053,0,-0.5984402,0.02938251,-0.06685264,-2.055642,-9.047144,7.712601,m,1,22
11.12413,0,-0.5857413,-0.001060964,-0.1903774,-2.622346,-7.954795,7.4814,m,1,22
11.62632,0,-0.2060475,0.06376846,-0.2854708,-3.072456,-5.903145,7.254484,m,1,22
12.13782,0,-0.1889886,-0.1108729,-0.1040102,-3.311074,-2.537472,7.031978,m,1,22
12.64056,0,0.072074,-0.04902599,-0.1154543,-3.306061,1.855692,7.034534,m,1,22
13.15107,0,0.2463462,-0.1311503,0.07532842,-3.126499,5.440236,7.226722,m,1,22
13.65142,0,0.385106,0.263734,0.01826288,-2.695423,8.290874,7.400261,m,1,22
14.15145,0,0.3571037,-0.3376999,0.1329423,-2.169664,8.820077,7.687105,m,1,22
14.65182,0,0.5294715,-0.1571009,0.08546122,-1.560758,8.161598,7.825037,m,1,22
15.16586,0,0.3722582,0.006466179,0.2577069,-0.9946653,8.06875,7.907232,m,1,22
15.67929,0,0.3835771,-0.008716443,-0.009429464,-0.5066208,6.52299,7.908607,m,1,22
16.17996,0,0.3778759,-0.04157236,0.2002551,-0.07802108,6.02365,7.901348,m,1,22
