0.4819735,0,0.8540275,0.03851872,5.961157,-0.2325084,8.013021,-3.042991,m,14,19
0.9959741,0,0.9600827,-0.1899901,-0.2545121,-0.7223374,11.93653,-4.156642,m,14,19
1.633714,0,0.9869674,-7.66E-05,-0.3337257,-1.367696,14.76463,-4.020432,m,14,19
2.137042,0,0.748039,-0.02250078,-0.4291539,-1.856333,15.48748,-3.781593,m,14,19
2.648286,0,0.8547314,0.6074471,-1.590253,-2.343373,13.10401,-3.518488,m,14,19
3.149144,0,0.5579,-0.6021571,-0.1764299,-2.700684,10.23063,-3.264564,m,14,19
3.649174,0,-0.4363064,1.009183,-1.003755,-2.922601,6.281007,-3.056658,m,14,19
4.152203,0,0.5900865,-1.824502,0.3194812,-3.03216,1.800768,-2.957603,m,14,19
4.6646,0,1.969339,-0.7192059,-3.08992,-3.014523,-2.757964,-2.969199,m,14,19
5.165215,0,-0.9274492,0.2848362,0.5292897,-2.872757,-7.190615,-3.089489,m,14,19
5.679465,0,-0.5388265,0.2315644,0.5006914,-2.627745,-11.11636,-3.324853,m,14,19
6.191082,0,-1.285077,-0.1613799,0.9441504,-2.232548,-14.08302,-3.605122,m,14,19
6.705985,0,-1.564027,0.319705,0.05722051,-1.706141,-14.28746,-3.827322,m,14,19
7.206512,0,-2.324589,0.5423288,0.2145769,-1.220365,-14.64684,-4.064127,m,14,19
7.72077,0,-0.9202996,0.1262877,0.2813342,-0.703544,-11.84118,-4.161518,m,14,19
8.232681,0,-4.930271,2.499481,-1.430455,-0.2837198,-11.06236,-4.228643,m,14,19
8.737047,0,-0.3003935,0.1032603,-0.03337784,-0.1139762,-6.047706,7.908763,m,14,19
9.247257,0,0.2902451,0.2081425,0.1430274,-0.5671304,-6.536149,7.906579,m,14,19
9.74743,0,1.178939,-0.373704,0.9918938,-1.064177,-8.114017,7.906848,m,14,19
10.24995,0,-0.7063187,0.5412956,-0.04751687,-1.625829,-8.210588,7.809142,m,14,19
10.76255,0,-2.109908,0.5312021,-0.4768143,-2.247654,-8.776363,7.665774,m,14,19
11.26286,0,-0.561226,-0.08651478,0.01842977,-2.760037,-7.878254,7.380905,m,14,19
11.77756,0,-1.427133,0.2402198,-0.6492859,-3.18125,-5.02506,7.196405,m,14,19
12.27961,1,0.1508535,-0.2951187,0.1325728,-3.334174,-1.402329,7.018599,m,14,19
12.78986,1,-1.443066,0.6313475,-1.03854,-3.264544,2.840348,7.054896,m,14,19
13.29052,1,0.9525546,-0.1325735,0.8589753,-3.032483,6.167237,7.275621,m,14,19
13.79977,2,-0.6525999,0.171999,-0.5622035,-2.558,7.98572,7.539527,m,14,19
14.30244,2,0.9667763,-0.003006964,0.3049019,-1.9653,9.11841,7.730477,m,14,19
14.81753,2,0.4406248,-0.02861969,0.09524831,-1.405996,8.306787,7.865002,m,14,19
15.33085,3,0.2036663,0.0988184,0.08585461,-0.8112994,6.721822,7.850672,m,14,19
15.84417,4,0.3751058,0.1089754,0.2288821,-0.3385164,6.369963,7.918748,m,14,19
16.34499,5,-0.4827756,-0.01177139,-0.1335113,0.05124618,-8.986849,-3.96007,m,14,19
16.84598,5,-0.9107172,0.06623263,-0.02860957,0.3785928,-9.894776,-3.952453,m,14,19
17.35934,6,0.1692703,0.6591972,0.04768262,0.7826842,-12.35631,-3.989854,m,14,19
17.86052,6,-0.9355002,0.1278907,-0.2298531,1.22676,-13.52738,-3.852373,m,14,19
18.37278,6,-0.8850198,-0.1794873,-0.2116613,1.575425,-12.05962,-3.55468,m,14,19
18.88694,6,-0.917225,-0.5101596,-0.1310977,1.848113,-7.027746,-3.314907,m,14,19
19.38833,6,0.3012255,-0.1523898,0.4413476,1.92568,-0.3169496,-3.212239,m,14,19
19.90165,6,0.4762242,-0.1750806,0.2670108,1.818443,6.626909,-3.274935,m,14,19
20.40488,6,0.90625,-0.06355053,0.4386801,1.593765,11.62089,-3.551881,m,14,19
20.91491,6,0.8789815,-0.01661402,0.3051569,1.292616,13.32814,-3.831926,m,14,19
21.42722,6,0.9981821,0.001713548,0.1716455,0.8131032,12.40037,-3.975893,m,14,19
21.92821,6,1.020441,-0.1130946,0.2479496,0.4075699,10.06169,-3.934924,m,14,19
22.42825,6,0.2546677,-0.234906,0.1144383,0.08972406,9.00436,-3.95103,m,14,19
22.92841,6,-0.7717515,-0.003948531,-0.0762922,0.9576181,-8.02565,-23.56079,m,14,19
