0.4813626,0,0.7329965,0.1571321,5.807675,-0.2325084,8.013021,-3.042991,m,26,22
0.9904813,0,0.7632382,0.5663197,-0.58353,-0.7223374,11.93653,-4.156642,m,26,22
1.490501,0,1.967498,1.504555,-1.71177,-1.220745,14.75103,-4.063175,m,26,22
1.990721,0,1.049043,-0.162572,-0.494719,-1.707467,14.29801,-3.829156,m,26,22
2.495415,0,0.4643206,0.3271556,-1.475812,-2.215462,14.02762,-3.6176,m,26,22
3.005515,0,1.047255,-0.3961481,-0.5269055,-2.609611,11.34578,-3.329551,m,26,22
3.505608,0,0.164509,0.4927078,-0.5674368,-2.869297,7.314658,-3.101828,m,26,22
4.00595,1,0.647792,-0.05468208,0.05412075,-3.013374,3.108849,-2.97417,m,26,22
4.511323,2,-0.1871588,0.1957271,-0.02861026,-3.029538,-1.505317,-2.948279,m,26,22
5.020425,2,-0.3814701,0.05446385,0.2527239,-2.933664,-6.306195,-3.054859,m,26,22
5.534559,2,-0.6222731,-0.1218918,0.5817419,-2.714285,-10.20688,-3.256778,m,26,22
6.034581,2,-1.063348,0.2356623,0.7677085,-2.355738,-12.86572,-3.50191,m,26,22
6.536267,2,-0.8940705,-0.06914151,0.5340582,-1.902095,-15.38702,-3.77124,m,26,22
7.047509,2,-0.9942124,-0.299961,0.6198889,-1.387747,-14.9932,-4.013012,m,26,22
7.547957,2,-0.9965936,-0.1595172,-0.1716615,-0.8522326,-13.23832,-4.091807,m,26,22
8.04809,2,-1.135841,0.1054893,0.081122,-0.4334175,-11.41305,-4.223239,m,26,22
8.562324,2,-0.6341155,0.1700905,-0.2336504,-0.01621909,-10.17083,-4.195642,m,26,22
9.062607,2,-0.4749094,-0.02847426,0.1764061,-0.4065759,-6.381456,7.919996,m,26,22
9.576261,2,-0.4897778,0.1460117,-0.1431109,-0.8571145,-6.871607,7.849722,m,26,22
10.08911,2,-0.8518347,-0.127158,0.114596,-1.450056,-8.236835,7.857886,m,26,22
10.59306,2,-1.311262,-0.6138008,0.6296998,-2.031553,-9.109856,7.717251,m,26,22
11.1035,2,1.126892,1.857818,-2.432277,-2.612649,-7.797626,7.516184,m,26,22
11.6038,2,-3.148267,0.8850181,-1.087869,-3.055647,-6.002205,7.262628,m,26,22
12.10389,2,-0.5023007,-0.1888265,-0.04857783,-3.290204,-2.620799,7.042514,m,26,22
12.60589,2,0.03644827,-2.258354,0.7047421,-3.315148,1.510175,7.030018,m,26,22
13.11797,2,0.3299418,-0.2660418,0.9814391,-3.161555,5.210102,7.207957,m,26,22
13.63093,2,-0.5425697,0.5983104,-1.267673,-2.722548,7.964624,7.391489,m,26,22
14.13394,2,0.3054741,0.2390385,-0.09499797,-2.204438,8.933387,7.67845,m,26,22
14.6462,2,-5.589967,-1.276477,-2.660766,-1.560758,8.161598,7.825037,m,26,22
15.15956,2,0.9488472,0.1385098,0.1239063,-1.048031,8.131289,7.903306,m,26,22
15.65971,2,-0.03038573,-0.318204,0.1621009,-0.5365114,6.473976,7.906628,m,26,22
16.1598,2,0.1408956,-0.08182649,-0.0476849,-0.08804417,6.024448,7.903583,m,26,22
16.66045,2,-0.5602582,-0.04581897,-0.1811821,0.2578878,-9.606235,-3.96705,m,26,22
17.17251,2,-1.05257,-0.0997587,0.02860957,0.627616,-12.17459,-4.004795,m,26,22
17.6766,2,-1.591372,-0.2351296,-0.6484718,1.055582,-12.25225,-3.910243,m,26,22
18.18742,3,-0.7187977,-0.05848439,-0.1144383,1.503852,-12.17857,-3.752702,m,26,22
18.69071,4,-0.6317828,-0.06988324,-0.2098036,1.78842,-9.033422,-3.459414,m,26,22
19.20069,4,-0.4526012,0.1151239,-0.1170903,1.909716,-2.768485,-3.222411,m,26,22
19.71418,4,0.4068833,0.2741231,0.3406967,1.888413,4.168843,-3.237251,m,26,22
20.21422,4,0.7346336,-0.05967971,0.3222426,1.76614,9.800063,-3.475831,m,26,22
20.71451,4,0.914948,0.04434135,0.5137929,1.459291,12.56404,-3.772663,m,26,22
21.21825,4,0.8355438,-0.04468714,0.1902031,1.015788,12.35896,-3.917525,m,26,22
21.72787,4,0.8499565,0.000195443,0.09548901,0.56717,12.15614,-3.99632,m,26,22
22.24141,4,0.6259969,-0.08716779,0,0.1956905,9.452265,-3.957072,m,26,22
22.74184,4,-0.6031994,0.01266542,-0.1525725,0.3791325,-7.760046,-23.46361,m,26,22
23.24206,4,-0.5526208,0.01139885,-0.0762922,2.018146,-8.435554,-23.43862,m,26,22
23.75574,4,-0.7418939,-0.06116638,-0.07628028,3.844887,-10.51909,-23.1601,m,26,22
24.25579,4,-0.633422,-0.1683755,-0.2479377,5.90692,-10.54961,-22.57084,m,26,22
24.75968,4,-0.6913802,-0.02637389,-0.1144383,8.110955,-11.03108,-22.02078,m,26,22
25.2693,4,-0.5650272,0.135222,-0.3242299,10.10207,-9.549488,-21.10647,m,26,22
25.76957,4,-0.4696619,0.1082522,-0.2670227,11.51195,-6.050113,-20.30636,m,26,22
26.28364,4,0.1486219,0.1314104,-0.1172214,12.29563,-1.372829,-19.98015,m,26,22
26.78458,4,0.1977135,-0.1108076,0.1499213,12.20692,3.477083,-20.17151,m,26,22
27.3026,4,0.5178878,-0.05893686,0.2120071,11.22765,7.309958,-20.81307,m,26,22
27.81054,5,0.8419365,-0.1298208,0.2685971,9.525995,9.632056,-21.54357,m,26,22
28.31108,5,0.7317963,0.02495224,0.1153855,7.49686,11.2519,-22.34617,m,26,22
28.82494,5,0.5650272,0.03799622,0.2098036,5.295096,10.30389,-23.0654,m,26,22
29.3254,5,0.7271451,-0.18566,-0.0381461,3.163537,8.537596,-23.16418,m,26,22
29.83932,5,0.5125763,-0.1193529,0.01907305,1.476152,7.956586,-23.56485,m,26,22
30.35203,5,0.8534996,0.0829212,-0.05720723,-0.5653936,13.05684,-19.24659,m,26,22
30.8522,5,1.072832,-0.009126566,-0.09536525,-2.950329,14.70059,-19.4105,m,26,22
31.35416,5,1.244487,0.100839,-0.4005221,-5.34969,18.5601,-18.26854,m,26,22
31.86581,5,1.405357,0.07200308,-0.5359902,-8.647852,18.90844,-17.60542,m,26,22
32.36658,5,0.9524366,0.05405147,-0.8010442,-11.20187,18.43702,-15.77302,m,26,22
32.86661,5,0.8773484,0.002719353,-0.7629101,-13.5127,15.25771,-14.05272,m,26,22
33.36905,5,0.4339,0.1336573,-0.5149604,-15.05805,11.38065,-12.39937,m,26,22
33.8808,5,0.2932481,-0.01031858,-0.381461,-15.95577,7.156664,-11.0339,m,26,22
34.38167,5,0.4117037,0.2151629,-0.1716574,-16.5444,3.291776,-10.36739,m,26,22
34.89447,5,-0.03039767,-0.0233565,0.01907305,-16.5934,-0.4205475,-10.09827,m,26,22
35.39574,5,-0.1859503,-0.1292617,0.1335113,-16.48412,-3.924779,-10.45187,m,26,22
35.90784,5,-0.1943252,-0.02677961,0.3846447,-15.85941,-8.002844,-11.29112,m,26,22
36.40791,5,-0.498021,0.1003378,0.6733548,-14.81136,-12.18186,-12.62648,m,26,22
36.90801,5,-0.7718646,0.03382306,0.981867,-13.23089,-15.95386,-14.40064,m,26,22
37.42156,5,-1.084502,-0.004945262,0.6931927,-10.55667,-18.75865,-15.98303,m,26,22
37.92228,5,-1.177737,0.02886969,0.5721676,-8.044792,-18.83194,-17.9108,m,26,22
38.43561,5,-1.037073,0.01825313,0.2288647,-4.917278,-15.50253,-18.45831,m,26,22
38.94857,5,-0.8678029,0.03479267,0.1525844,-2.427896,-14.44661,-19.48819,m,26,22
39.45037,5,-0.9417102,0.0211587,-0.07628028,-0.1064028,-12.64529,-19.09158,m,26,22
39.96717,5,-1.065683,0.1171178,0,-2.096743,-16.67976,15.45407,m,26,22
40.47736,5,-1.273096,0.2431758,-0.381461,-4.589142,-21.13091,14.89874,m,26,22
40.97868,5,-1.106213,0.1061659,-0.5340335,-7.188306,-21.91654,13.7115,m,26,22
41.49137,5,-1.056146,-0.2464911,-0.6103257,-9.501061,-17.34167,12.21357,m,26,22
42.00544,5,-0.4196071,0.116559,-0.4577413,-10.9415,-9.551913,10.96853,m,26,22
42.51899,5,-0.1776059,-0.1197626,-0.1144264,-11.49745,-1.177365,10.47311,m,26,22
43.01913,5,0.4303238,0.2226131,0.3814491,-11.24499,6.884104,10.75571,m,26,22
43.5202,5,0.7724466,0.05580229,0.6484718,-10.11971,14.86951,11.836,m,26,22
44.03226,5,1.323455,-0.1754159,0.7628981,-8.165018,20.507,13.2939,m,26,22
44.55149,5,1.479441,-0.06897568,0.608083,-5.477893,21.20538,14.61005,m,26,22
45.06109,5,1.243643,0.04608022,0.1150453,-2.719012,17.2414,15.24665,m,26,22
45.56133,5,1.117547,0.1154616,-0.03809013,-0.5396231,15.23022,15.49099,m,26,22
46.07498,5,0.8883435,0.008030888,0.000119218,-1.125574,13.05498,-14.06202,m,26,22
46.58761,5,1.145846,-0.02171744,0,-2.823214,16.76131,-13.56939,m,26,22
47.08833,5,1.328825,0.1314967,-0.381461,-4.851715,16.97366,-13.13393,m,26,22
