0.5002663,0,0.8347805,0.005438921,5.968794,-0.2513066,8.370031,-3.169696,m,26.5,29
1.003391,0,0.9979392,0.04887518,-0.09238715,-0.739093,11.96579,-4.150398,m,26.5,29
1.50776,0,0.9905139,0.08083905,-0.3457539,-1.242045,14.73349,-4.058296,m,26.5,29
2.007963,0,0.9487133,-0.148491,-0.3909103,-1.724207,14.24168,-3.815499,m,26.5,29
2.509595,0,0.8022793,0.05982827,-0.5531316,-2.232632,14.01474,-3.605936,m,26.5,29
3.021946,0,0.6687648,0.04537412,-0.4887586,-2.623357,11.11263,-3.320227,m,26.5,29
3.523924,0,0.3397468,-0.5003819,-0.2932551,-2.876075,7.066089,-3.093411,m,26.5,29
4.035856,0,0.1454355,-0.08843856,-0.3099445,-3.017129,2.698668,-2.97154,m,26.5,29
4.536305,0,-0.215769,-0.03665693,-0.9322175,-3.028269,-1.63693,-2.950288,m,26.5,29
5.036878,0,-0.3743175,-0.02734368,0.3957871,-2.933664,-6.306195,-3.054859,m,26.5,29
5.536972,0,-0.3409389,-0.1484158,0.6055838,-2.714285,-10.20688,-3.256778,m,26.5,29
6.037014,0,0.1311303,-0.4721442,1.020432,-2.355738,-12.86572,-3.50191,m,26.5,29
6.549152,0,-0.9942064,0.09298342,0.05722051,-1.880096,-15.24191,-3.777536,m,26.5,29
7.04998,0,-0.989444,-0.1057984,0.2861026,-1.387747,-14.9932,-4.013012,m,26.5,29
7.56396,0,-0.5364423,-0.131652,0.3194812,-0.8359635,-12.1685,-4.105064,m,26.5,29
8.082781,0,-0.9830931,-0.1862721,0.1622321,-0.3998164,-11.25832,-4.225839,m,26.5,29
8.590536,0,-1.211188,-0.09115007,0.009608278,-0.00137662,-8.397958,-2.154557,m,26.5,29
9.092531,0,0.04576971,0.006451743,0.09539136,-0.4244069,-6.400332,7.919128,m,26.5,29
9.594604,0,0.8879074,-1.116908,2.660754,-0.8832541,-7.981575,7.904021,m,26.5,29
10.10671,0,-0.4496608,-0.183958,0.2858403,-1.470792,-8.233973,7.853559,m,26.5,29
10.61768,0,3.168258,-2.018269,-0.7727511,-2.055642,-9.047144,7.712601,m,26.5,29
11.11821,0,-0.4132096,0.09579197,-0.210345,-2.612649,-7.797626,7.516184,m,26.5,29
11.61899,0,-0.3899697,-0.1017687,0.2185585,-3.055647,-6.002205,7.262628,m,26.5,29
12.13133,0,0.6858475,0.7336336,-0.1993658,-3.311074,-2.537472,7.031978,m,26.5,29
12.64584,0,-0.120926,0.2188662,-0.3728393,-3.306061,1.855692,7.034534,m,26.5,29
13.14636,0,0.246537,0.009898269,0.2948525,-3.126499,5.440236,7.226722,m,26.5,29
