0.4884349,0,0.5163775,0.1594424,6.200768,-0.2325084,8.013021,-3.042991,m,26,39
0.9945412,0,0.5925452,-0.1710657,-0.4321341,-0.7223374,11.93653,-4.156642,m,26,39
1.503681,0,0.938956,-0.0322589,-0.2301212,-1.242045,14.73349,-4.058296,m,26,39
2.003736,0,1.030973,-0.06839599,-0.5351533,-1.724207,14.24168,-3.815499,m,26,39
2.50412,0,0.976325,0.07994488,-0.2694133,-2.232632,14.01474,-3.605936,m,26,39
3.004467,1,0.9721527,-0.2256785,-1.266004,-2.609611,11.34578,-3.329551,m,26,39
3.517635,1,0.3314022,0.3009295,-0.2145769,-2.869297,7.314658,-3.101828,m,26,39
4.01959,3,0.2150763,0.1197306,-0.07224046,-3.013374,3.108849,-2.97417,m,26,39
4.520698,3,-0.1239778,-0.003799803,0.09059915,-3.028269,-1.63693,-2.950288,m,26,39
5.033768,3,-0.2098085,0.1391771,0.2431991,-2.933664,-6.306195,-3.054859,m,26,39
5.546428,3,-0.6270415,0.1266601,0.5483633,-2.703046,-10.30811,-3.266365,m,26,39
6.046828,4,-0.7700927,0.2297018,0.672341,-2.341354,-12.98753,-3.514971,m,26,39
6.560223,4,-0.8821496,0.00901522,0.4482273,-1.857881,-15.53596,-3.784003,m,26,39
7.060648,5,-1.099117,0.05215416,0.3385547,-1.367046,-14.80073,-4.020496,m,26,39
7.561177,5,-1.034741,0.007003558,0.2050402,-0.8359635,-12.1685,-4.105064,m,26,39
8.063237,5,-0.8096569,0.04626374,0.09533176,-0.4164769,-11.40878,-4.223677,m,26,39
8.574813,5,-0.6769958,0.01705299,0.03814701,-0.01621909,-10.17083,-4.195642,m,26,39
9.075926,5,-0.1744928,-0.2556092,0.1859428,-0.4065759,-6.381456,7.919996,m,26,39
9.587992,5,-0.4305218,-0.1070559,0.2003076,-0.8832541,-7.981575,7.904021,m,26,39
10.10247,5,-0.4046355,-0.04290606,0.1714946,-1.470792,-8.233973,7.853559,m,26,39
10.60328,5,-0.7438726,0.0287545,-0.2768638,-2.055642,-9.047144,7.712601,m,26,39
11.11699,5,-0.5872195,-0.04961909,-0.3915195,-2.612649,-7.797626,7.516184,m,26,39
11.61988,5,-0.4614358,0.01669054,-0.0960947,-3.055647,-6.002205,7.262628,m,26,39
12.13027,5,-0.1175464,-0.1464713,0.04857783,-3.311074,-2.537472,7.031978,m,26,39
12.63035,5,0.2043726,0.004093655,-0.3137711,-3.346003,1.583372,7.015608,m,26,39
13.13143,5,0.3805581,0.0147552,0.3250483,-3.130276,5.186917,7.223398,m,26,39
13.64528,5,0.5831843,-0.05312801,0.2378228,-2.695423,8.290874,7.400261,m,26,39
14.14791,5,0.5266433,0.08493396,0.1808288,-2.169664,8.820077,7.687105,m,26,39
14.65762,5,0.7752962,0.1393196,0.3049734,-1.560758,8.161598,7.825037,m,26,39
15.15805,5,0.2955737,0.120686,0.095296,-1.048031,8.131289,7.903306,m,26,39
15.65922,5,0.5405372,0.07449769,0.09534368,-0.5365114,6.473976,7.906628,m,26,39
16.16972,5,0.4529745,0.01110086,0.02860957,-0.07802108,6.02365,7.901348,m,26,39
16.67129,5,-0.6258203,-0.08806183,-0.01907305,0.2578878,-9.606235,-3.96705,m,26,39
17.17143,5,-0.8093947,0.01288892,-0.4577413,0.627616,-12.17459,-4.004795,m,26,39
17.68448,5,-0.669923,0.1586156,-0.4958874,1.068271,-12.22843,-3.903821,m,26,39
18.18519,5,-1.013232,0.1317202,-0.4005221,1.503852,-12.17857,-3.752702,m,26,39
18.69854,5,-0.7950899,0.03069499,-0.2860957,1.78842,-9.033422,-3.459414,m,26,39
19.2121,5,-0.2468886,-0.0367217,-0.1933861,1.909716,-2.768485,-3.222411,m,26,39
19.71234,5,0.148312,-0.04984014,0.09275905,1.888413,4.168843,-3.237251,m,26,39
20.21425,5,0.5975633,-0.04894493,0.2458991,1.76614,9.800063,-3.475831,m,26,39
20.72639,5,0.9412045,-0.04694762,0.287373,1.401415,12.77956,-3.795909,m,26,39
21.2266,5,0.789638,0.1478273,0.1531639,1.002477,12.31882,-3.923328,m,26,39
