0.4837189,0,0.6096767,-0.0700355,5.834199,-0.2325084,8.013021,-3.042991,f,11.25,25
1.006351,0,0.6894495,-0.02689706,0.07987018,-0.739093,11.96579,-4.150398,f,11.25,25
1.509865,0,-0.08445365,0.4662212,-0.8059009,-1.242045,14.73349,-4.058296,f,11.25,25
2.010394,0,-0.1369891,0.5502263,-0.3944866,-1.724207,14.24168,-3.815499,f,11.25,25
2.518355,0,1.210572,-0.2158437,-0.2598765,-2.232632,14.01474,-3.605936,f,11.25,25
3.018616,0,0.5882984,0.06370258,-0.5388265,-2.609611,11.34578,-3.329551,f,11.25,25
3.529481,0,0.418425,0.1285973,0.0190735,-2.876075,7.066089,-3.093411,f,11.25,25
4.030799,2,0.2264979,-0.1437965,0.004768376,-3.017129,2.698668,-2.97154,f,11.25,25
4.535975,3,-0.2110007,-0.07197274,0.2169611,-3.028269,-1.63693,-2.950288,f,11.25,25
5.038678,5,-0.2598765,-0.2255295,0.3194931,-2.933664,-6.306195,-3.054859,f,11.25,25
5.547793,6,-0.5722051,0.1519922,0.4625325,-2.703046,-10.30811,-3.266365,f,11.25,25
6.056814,7,-0.2264979,-0.2182279,0.1049043,-2.341354,-12.98753,-3.514971,f,11.25,25
6.564078,7,-0.8726128,0.1808259,0.3767017,-1.857881,-15.53596,-3.784003,f,11.25,25
7.0658,7,-0.9751329,-0.1113119,0.3623966,-1.367046,-14.80073,-4.020496,f,11.25,25
7.576813,7,-0.9202966,0.1762066,0.2098085,-0.8359635,-12.1685,-4.105064,f,11.25,25
8.082775,8,-0.7519103,0.008113329,-0.1668455,-0.3998164,-11.25832,-4.225839,f,11.25,25
8.585235,8,-0.2741898,-0.3417011,0.0477076,-0.00137662,-8.397958,-2.154557,f,11.25,25
9.09266,8,-0.4334521,0.03414022,-0.05242829,-0.4244069,-6.400332,7.919128,f,11.25,25
9.59845,8,-0.4090566,0.134202,-0.06668574,-0.8832541,-7.981575,7.904021,f,11.25,25
10.10221,8,-0.4260932,0.0172743,-0.06693608,-1.470792,-8.233973,7.853559,f,11.25,25
10.60518,8,-0.6699867,0.1708226,-0.1433851,-2.055642,-9.047144,7.712601,f,11.25,25
11.10854,9,-0.4346256,0.002815624,-0.3057125,-2.612649,-7.797626,7.516184,f,11.25,25
11.63792,9,-0.3610793,-0.007650729,-0.1708986,-3.072456,-5.903145,7.254484,f,11.25,25
12.14029,9,-0.2972963,-0.105962,0.02769234,-3.299912,-2.29768,7.036997,f,11.25,25
12.64952,9,0.2772572,-0.03149256,0.0563026,-3.306061,1.855692,7.034534,f,11.25,25
13.15743,9,0.2775374,0.04871402,0.1518132,-3.126499,5.440236,7.226722,f,11.25,25
13.66382,9,0.544477,-0.03027671,0.2008321,-2.673109,8.190406,7.406357,f,11.25,25
14.16871,9,0.5771642,-0.03056806,0.1338602,-2.139621,9.017638,7.695193,f,11.25,25
14.67703,9,0.5156552,-0.0728186,0.08599766,-1.556178,8.286016,7.827677,f,11.25,25
15.19254,9,0.4601662,-0.02403789,-0.03820661,-0.9575237,8.087219,7.909729,f,11.25,25
15.69624,9,0.2295042,0.01541917,0.05720859,-0.4959459,6.517374,7.909195,f,11.25,25
16.20179,9,0.1310361,0.01521792,0.1335416,-0.04571143,5.93275,7.897224,f,11.25,25
16.70324,9,-0.5067504,0.08947799,-0.06681846,0.2847899,-9.675261,-3.964881,f,11.25,25
17.21486,9,-0.7397537,-0.0492048,-0.105169,0.6614156,-12.23262,-4.003179,f,11.25,25
17.72068,9,-1.008232,0.07237905,-0.1327905,1.10186,-12.17723,-3.888571,f,11.25,25
18.23157,9,-0.4374672,0.1729115,-0.1892971,1.5351,-11.96358,-3.736512,f,11.25,25
18.76205,9,-0.7104532,-0.2045463,-0.4768143,1.830818,-8.248143,-3.433584,f,11.25,25
19.26918,9,-0.1829821,0.03699042,-0.09536525,1.905054,-2.012069,-3.223313,f,11.25,25
19.76969,9,0.4207813,-0.1276599,0.2097916,1.859045,4.964326,-3.253321,f,11.25,25
20.28017,9,0.5462782,0.01916081,0.3414239,1.681249,10.64442,-3.516446,f,11.25,25
20.78957,9,0.7611941,0.03853627,0.3612966,1.379418,12.87553,-3.80435,f,11.25,25
21.29735,9,0.8437455,-0.006506846,0.3619165,0.9372991,12.32543,-3.944473,f,11.25,25
21.80783,10,0.6655024,-0.003029097,0.1908588,0.5169465,10.13714,-3.910984,f,11.25,25
22.31114,10,0.3154371,0.07046674,-0.03814792,0.1426431,9.317678,-3.956393,f,11.25,25
22.81322,10,-0.6289068,0.02030781,-0.01903819,0.5696162,-7.850556,-23.50817,f,11.25,25
23.32473,10,-0.573929,0.1947493,0.1716574,2.284304,-8.522804,-23.34998,f,11.25,25
23.83536,10,-0.8634816,-0.06243294,-0.2670108,4.189105,-10.57942,-23.14407,f,11.25,25
