0.4915529,0,0.6320098,0.289381,5.888738,-0.2325084,8.013021,-3.042991,f,16,23
0.9924381,0,1.061262,0.113547,-0.001192094,-0.7223374,11.93653,-4.156642,f,16,23
1.504377,0,-0.6442593,-1.969839,0.6567823,-1.242045,14.73349,-4.058296,f,16,23
2.017422,0,1.163582,0.2396105,-0.3396385,-1.724207,14.24168,-3.815499,f,16,23
2.529556,0,0.9453425,-0.181571,-0.2360346,-2.249471,13.81314,-3.593882,f,16,23
3.048784,0,0.3784899,0.09819884,-0.05245214,-2.636981,10.98356,-3.311145,f,16,23
3.557647,0,0.04172329,-0.1728538,0.152588,-2.882095,7.028828,-3.084661,f,16,23
4.058043,0,0.2014639,-0.01445415,-0.5340582,-3.019878,2.691594,-2.969099,f,16,23
4.570487,0,-0.5424028,-0.01899902,0.1978876,-3.025476,-2.13908,-2.954803,f,16,23
5.084919,0,-0.4076962,0.2098832,0.4911427,-2.910764,-6.68155,-3.070901,f,16,23
5.599233,0,-0.6437308,0.04388401,0.3337863,-2.678825,-10.35169,-3.285456,f,16,23
6.099353,0,-0.8082398,0.0412018,0.5531316,-2.312165,-13.40671,-3.541581,f,16,23
6.60197,0,-1.14441,0.09603817,0.7677205,-1.812619,-15.54122,-3.795387,f,16,23
7.111873,0,-1.137258,0.1449141,0.3767017,-1.325578,-14.53989,-4.034344,f,16,23
7.612804,0,-0.8583077,0.307188,0.3385547,-0.8032599,-11.90324,-4.120673,f,16,23
8.126368,0,-0.8757644,0.03860326,0.09062299,-0.3663123,-11.28994,-4.227012,f,16,23
8.627646,0,-0.1382227,-0.2512531,-0.03337863,-0.0313486,-5.921957,7.972476,f,16,23
9.139666,0,-0.4500609,-0.1691213,0.1049043,-0.459915,-6.434195,7.916758,f,16,23
9.653072,0,-0.3826219,-0.0604901,0.1716139,-0.9520783,-8.050905,7.907614,f,16,23
10.15426,0,-0.6717539,-0.05378971,-0.0383139,-1.51788,-8.233198,7.841681,f,16,23
10.66771,0,-0.6006545,0.02636742,-0.1808526,-2.127203,-8.955617,7.698028,f,16,23
11.1679,0,-0.6786532,-0.005666888,-0.2664688,-2.644956,-8.369349,7.411442,f,16,23
11.67194,0,-0.4563813,-0.1046936,-0.1422764,-3.105922,-5.720082,7.237642,f,16,23
12.1816,0,-0.08035906,-0.01347546,-0.04860167,-3.313098,-1.934399,7.029668,f,16,23
12.68192,0,0.2438786,0.02503974,-0.1153351,-3.323301,2.161938,7.026979,f,16,23
13.19495,0,0.3920201,0.092471,0.2090337,-3.096825,5.823905,7.242701,f,16,23
13.70808,0,0.5348449,0.04253482,0.2008202,-2.638799,8.172146,7.413487,f,16,23
14.2219,0,0.6460315,0.06027846,0.08550891,-2.070476,9.11276,7.711409,f,16,23
14.7225,0,0.6503111,-0.003799347,0.1905681,-1.509012,8.295259,7.84282,f,16,23
15.22254,0,0.5556008,-0.0914837,0.2860191,-0.9655083,7.970978,7.901814,f,16,23
15.72267,0,0.5108786,0.1793312,0.01904966,-0.4801781,6.395137,7.911407,f,16,23
16.23701,0,0.349351,0.01981462,-0.1049306,0.008097726,5.939607,7.893572,f,16,23
16.75047,0,-0.6735007,-0.02376627,0,0.3115687,-9.742132,-3.96211,f,16,23
17.25135,0,-0.7843613,0.04716002,-0.01907305,0.6967885,-12.27238,-4.000761,f,16,23
17.76407,0,-0.7891296,0.04045479,-0.2288647,1.132671,-13.76875,-3.868307,f,16,23
18.26695,0,-0.8034343,-0.03695318,-0.2098036,1.564807,-11.79587,-3.72003,f,16,23
18.77751,0,-0.6806576,-0.01907261,-0.2288766,1.830818,-8.248143,-3.433584,f,16,23
19.27909,0,0.1126502,0.2191861,-0.1144383,1.905054,-2.012069,-3.223313,f,16,23
19.79185,0,0.3249249,-0.07891648,0.5125173,1.871547,5.115792,-3.245309,f,16,23
20.31068,0,0.9765569,-0.03003286,-0.646786,1.693579,10.72417,-3.510391,f,16,23
20.8197,0,0.26998,0.07601827,0.4589433,1.344466,12.95004,-3.817239,f,16,23
21.32011,0,-1.683754,1.137354,7.476469,0.864279,12.37286,-3.963654,f,16,23
21.83246,0,1.702454,0.1853619,-3.452151,0.4650468,10.08741,-3.920121,f,16,23
22.33409,0,0.8251046,-0.1388725,0.0381461,0.1491011,9.297967,-3.955844,f,16,23
22.84677,0,-1.047164,0.04909708,-0.09536525,0.6979708,-7.909677,-23.5307,f,16,23
23.34758,0,-0.8262311,0.0856405,-0.362376,2.35065,-8.540791,-23.32408,f,16,23
23.86135,0,-0.7230104,0.002389693,-0.1148014,4.360628,-10.59839,-23.12572,f,16,23
24.3734,0,-0.5783761,-0.09916122,0.07555672,6.342973,-11.87802,-22.35864,f,16,23
24.87502,0,-0.6944292,0.04614352,-0.2684064,8.591153,-10.67531,-21.78271,f,16,23
25.37564,0,-0.5493122,0.08426368,-0.2691455,10.46064,-8.859962,-20.96953,f,16,23
25.88854,0,-0.1667541,0.08531816,-0.5123146,11.79638,-5.038653,-20.23127,f,16,23
26.4024,0,-0.04529849,-0.06846778,0.0381461,12.31988,-0.114471,-19.92964,f,16,23
26.9026,0,0.3564276,-0.2125552,0.1716574,12.03494,4.489173,-20.24815,f,16,23
27.40386,0,0.3754888,-0.5250185,-0.2097916,10.95917,8.38205,-20.97429,f,16,23
27.91643,0,1.571107,1.484237,0.2479496,9.187303,10.05751,-21.78398,f,16,23
28.41654,0,0.8272756,0.1071345,0.1144383,7.021009,11.61139,-22.36673,f,16,23
28.91976,0,1.194423,0.03270655,0,4.956635,10.3156,-23.12901,f,16,23
29.4294,1,0.7533691,0.009685347,0.05721915,2.831346,8.516387,-23.32101,f,16,23
29.92989,1,0.5554899,-0.03367511,-0.1144383,1.145136,7.87541,-23.53304,f,16,23
