0.4898199,0,-1.302524,0.04805756,17.13225,-0.2325084,8.013021,-3.042991,f,16,24
0.9910991,0,-0.8066781,1.636896,-0.22769,-0.7223374,11.93653,-4.156642,f,16,24
1.505357,0,0.5546797,0.2646411,-0.8774263,-1.242045,14.73349,-4.058296,f,16,24
2.005766,0,2.852184,-0.6528219,-1.646182,-1.724207,14.24168,-3.815499,f,16,24
2.519487,0,1.721396,0.5547712,-1.261235,-2.232632,14.01474,-3.605936,f,16,24
3.0198,0,-0.5114083,-0.04738579,0.2408149,-2.609611,11.34578,-3.329551,f,16,24
3.533129,0,0.02980235,0.0438095,-0.4410748,-2.876075,7.066089,-3.093411,f,16,24
4.034251,0,0.03218654,-0.03322965,-0.08821496,-3.017129,2.698668,-2.97154,f,16,24
4.534262,0,-0.1680853,-0.08419172,0.1001359,-3.028269,-1.63693,-2.950288,f,16,24
5.047013,0,-0.3623966,-0.06243602,0.6389624,-2.925986,-6.067957,-3.060014,f,16,24
5.547308,0,-0.6675727,0.1166018,0.5626684,-2.703046,-10.30811,-3.266365,f,16,24
6.061985,0,-0.7200248,-0.1970682,0.5483633,-2.327291,-13.3403,-3.52888,f,16,24
6.575707,0,-1.053811,0.05327176,0.4959111,-1.857881,-15.53596,-3.784003,f,16,24
7.077167,0,-1.220704,-0.5919498,-0.03814701,-1.367046,-14.80073,-4.020496,f,16,24
7.589,0,-0.8988389,-0.5088757,-0.03337863,-0.8196867,-12.00365,-4.112973,f,16,24
8.089059,0,-0.6111434,0.02845839,-0.08101471,-0.3998164,-11.25832,-4.225839,f,16,24
8.589093,0,-0.338502,-0.2011544,0.07152564,-0.00137662,-8.397958,-2.154557,f,16,24
9.104192,0,-0.5441425,-0.1668124,-0.3147247,-0.4421503,-6.419415,7.918269,f,16,24
9.604254,0,-0.7187672,0.1212856,-0.2289536,-0.9074414,-8.023331,7.906587,f,16,24
10.11649,0,-0.3618095,0.02510122,-0.2195241,-1.470792,-8.233973,7.853559,f,16,24
10.61703,0,-0.4507307,-0.165929,0.02826455,-2.055642,-9.047144,7.712601,f,16,24
11.12977,0,-0.6071395,-0.2653762,-0.07574566,-2.622346,-7.954795,7.4814,f,16,24
11.63017,0,-0.630433,0.1411197,-0.1899602,-3.072456,-5.903145,7.254484,f,16,24
12.13046,0,0.1065732,-0.1543726,-0.1039864,-3.311074,-2.537472,7.031978,f,16,24
12.64611,0,0.18667,0.1303683,0.03725294,-3.306061,1.855692,7.034534,f,16,24
13.159,0,0.327647,0.1273178,0.2090456,-3.126499,5.440236,7.226722,f,16,24
13.67189,0,0.5610829,-0.01415542,0.03869537,-2.673109,8.190406,7.406357,f,16,24
14.17215,0,0.7034606,0.04151386,0.3055099,-2.139621,9.017638,7.695193,f,16,24
14.67225,0,0.6502962,0.3563619,0.2481105,-1.556178,8.286016,7.827677,f,16,24
15.18644,0,0.5210285,0.03933258,0.1048566,-0.9575237,8.087219,7.909729,f,16,24
15.68738,0,0.5621379,-0.2732783,-0.009560594,-0.4959459,6.517374,7.909195,f,16,24
16.20071,0,0.4231899,-0.1079662,0,-0.04571143,5.93275,7.897224,f,16,24
16.70104,0,-0.6904967,0.01840838,-0.03821944,0.2847899,-9.675261,-3.964881,f,16,24
17.21443,0,-0.815069,0.01370708,-0.1147299,0.6614156,-12.23262,-4.003179,f,16,24
17.72756,0,-0.880448,0.1192068,-0.1709146,1.10186,-12.17723,-3.888571,f,16,24
18.24383,0,-0.9631652,0.2361726,-0.1907186,1.547005,-11.85833,-3.729511,f,16,24
18.7557,0,-0.5459541,0.02346825,-0.0762922,1.8133,-8.404086,-3.443793,f,16,24
19.25589,0,-0.1877503,0.008195265,-0.09536525,1.910534,-2.231668,-3.220454,f,16,24
19.75593,0,0.108478,-0.04738352,0.1716574,1.886368,4.694421,-3.237664,f,16,24
20.25614,0,0.5194307,0.2507006,0.2479496,1.723172,10.22746,-3.497217,f,16,24
20.75743,0,0.8061105,0.1208429,0.2098036,1.432131,12.72251,-3.784175,f,16,24
21.26924,0,0.7199153,-0.002756594,0.05721915,0.9925411,12.2368,-3.929576,f,16,24
21.78413,0,0.7436892,0.06855347,0.03804063,0.4863463,10.05085,-3.912671,f,16,24
22.29719,0,0.6067635,-0.06458549,0.07629584,0.1707533,9.323765,-3.956457,f,16,24
22.7977,0,-0.6609172,-0.1460667,0,0.5057975,-7.820129,-23.49305,f,16,24
23.29798,0,-0.6618932,-0.1291882,-0.1717729,2.151586,-8.477603,-23.3992,f,16,24
23.81074,0,-0.6919883,0.02044397,-0.114098,4.103327,-10.56586,-23.15116,f,16,24
24.31136,0,-0.5838837,0.08423612,-0.2853345,6.130815,-10.51182,-22.42652,f,16,24
24.82461,1,-0.6493658,-0.1613722,-0.2479377,8.43581,-10.81474,-21.87022,f,16,24
25.33851,1,-0.5489343,-0.04961861,-0.3242299,10.32158,-9.136791,-21.02629,f,16,24
25.85187,1,-0.3379387,0.02436228,-0.0381461,11.70891,-5.359513,-20.25612,f,16,24
26.36638,1,-0.06367126,0.04134951,-0.1935768,12.30935,-0.6603974,-19.93211,f,16,24
26.86659,1,0.2013733,-0.02117042,0.05461113,12.10473,4.262921,-20.21962,f,16,24
27.38041,2,0.5438761,-0.03296051,0.3263316,11.01147,7.956787,-20.94448,f,16,24
27.88062,2,0.7104871,-0.07485672,0.2493563,9.259051,10.07481,-21.73688,f,16,24
28.39103,2,0.6300606,-0.1175578,0.2105884,7.111759,11.4209,-22.36956,f,16,24
28.89168,2,0.6354817,-0.06475991,0.1148014,5.043204,10.38274,-23.11699,f,16,24
29.4063,2,0.6818451,-0.03158899,0.1716455,2.894049,8.381519,-23.29197,f,16,24
29.90755,2,0.5793305,0.1764217,0.01907305,1.207819,7.863401,-23.53991,f,16,24
30.42098,2,0.8797243,-0.006258205,-0.05721915,-0.9260779,13.34901,-19.35343,f,16,24
30.9215,2,1.079985,0.02197822,-0.1907305,-3.344605,14.89929,-19.30938,f,16,24
31.42211,2,1.206341,0.07524742,-0.3814491,-5.885674,18.76782,-18.31392,f,16,24
31.92697,2,1.15628,0.04619149,-0.6103257,-8.971354,18.7498,-17.38917,f,16,24
32.43655,2,1.001192,-0.086342,-0.6981044,-11.55626,18.13978,-15.62837,f,16,24
32.94841,2,0.7593219,0.03084399,-0.6293868,-13.73843,14.65574,-13.70279,f,16,24
33.44879,2,0.5513184,0.02510731,-0.6293987,-15.269,10.73379,-12.18373,f,16,24
33.94887,2,0.1680813,-0.02860892,-0.4386682,-15.99282,6.619158,-10.88855,f,16,24
34.45064,2,0.07856905,-0.07405537,-0.1144383,-16.57861,2.860042,-10.31362,f,16,24
34.96331,2,0.0345699,-0.01043034,0.09536525,-16.61628,-0.6892467,-10.13023,f,16,24
35.46352,2,-0.2777394,-0.1433426,0.2097916,-16.40899,-4.564659,-10.53962,f,16,24
35.96367,2,-0.4577413,-0.03658067,0.5721796,-15.78941,-8.54018,-11.44875,f,16,24
36.46384,2,-0.6055574,-0.01847659,0.5721796,-14.61424,-12.41006,-12.78495,f,16,24
36.96465,2,-0.9798541,-0.04477594,0.8010442,-13.00492,-16.56715,-14.64382,f,16,24
37.47725,2,-0.8463427,-0.03941177,0.6484718,-10.27054,-17.63016,-15.99413,f,16,24
37.97765,2,-1.294553,0.06451907,0.6484718,-7.805846,-19.33132,-18.01726,f,16,24
38.47819,4,-1.234953,0.155561,0.343303,-4.73898,-15.62411,-18.59687,f,16,24
38.99028,4,-0.9822397,-0.1557845,0.1525844,-2.230804,-14.48121,-19.50109,f,16,24
39.49098,4,-1.072834,-0.1846914,0,-0.04789629,-13.65182,13.6366,f,16,24
40.00542,4,-1.237334,0.1039308,-0.0381461,-2.274792,-16.80768,15.41206,f,16,24
40.50571,4,-1.594948,0.2963705,-0.4577413,-4.814087,-21.16858,14.84644,f,16,24
41.01871,4,-1.106213,0.05930391,-0.6484599,-7.417378,-21.62416,13.63951,f,16,24
