0.4926354,0,0.6917299,0.1099698,5.569852,-0.2325084,8.013021,-3.042991,f,12.375,20
0.99608,0,0.7047541,0.07092969,-0.2235176,-0.7223374,11.93653,-4.156642,f,12.375,20
1.507913,0,0.8126302,-0.03933498,-0.2432341,-1.242045,14.73349,-4.058296,f,12.375,20
2.021837,0,0.9234946,-0.03948455,-0.4721632,-1.740687,14.15548,-3.801683,f,12.375,20
2.53465,0,0.9131441,0.03397468,-0.5888944,-2.249471,13.81314,-3.593882,f,12.375,20
3.035894,0,0.4857783,0.1427534,-0.3600124,-2.623357,11.11263,-3.320227,f,12.375,20
3.547461,0,0.3147128,0.1263621,0.1335145,-2.882095,7.028828,-3.084661,f,12.375,20
4.047801,0,0.1323224,-0.1613799,-0.09775171,-3.019878,2.691594,-2.969099,f,12.375,20
4.550204,0,-0.04649167,-0.2364819,0.6651885,-3.026123,-1.605503,-2.951649,f,12.375,20
5.06196,0,-0.4673009,0.2020601,0.6532794,-2.918542,-6.188747,-3.065678,f,12.375,20
5.576079,0,-0.519753,-0.1136961,0.2098085,-2.691156,-10.43044,-3.276799,f,12.375,20
6.08931,0,-0.9894381,0.06556522,0.8964547,-2.312165,-13.40671,-3.541581,f,12.375,20
6.589798,0,-1.056195,0.2035502,0.4196171,-1.835576,-15.54374,-3.790155,f,12.375,20
7.102808,0,-0.9346017,-0.1136961,0.4005436,-1.325578,-14.53989,-4.034344,f,12.375,20
7.616631,0,-0.8010872,-0.05409131,0.1668932,-0.8032599,-11.90324,-4.120673,f,12.375,20
8.119431,0,-0.8122035,0.2060629,0.2431633,-0.3830484,-11.3608,-4.226748,f,12.375,20
8.629796,0,-0.6220555,0.2965059,-0.3814701,-0.0313486,-5.921957,7.972476,f,12.375,20
9.144513,0,-0.6134531,0.07331513,-0.2956512,-0.4777495,-6.452037,7.915651,f,12.375,20
9.644651,0,-0.530607,-0.09209421,-0.1049877,-0.9520783,-8.050905,7.907614,f,12.375,20
10.15824,0,-0.5479669,-0.1010441,-0.2004983,-1.51788,-8.233198,7.841681,f,12.375,20
10.67077,0,-0.631482,-0.1863839,-0.1712443,-2.127203,-8.955617,7.698028,f,12.375,20
11.17144,0,-0.4114811,-0.06211429,-0.2282383,-2.644956,-8.369349,7.411442,f,12.375,20
