0.4863412,0,0.7110686,1.730848,2.980912,-0.2325084,8.013021,-3.042991,f,12,22
0.9985921,0,0.1794847,0.657217,-1.01328,-0.7223374,11.93653,-4.156642,f,12,22
1.499078,0,0.6977723,-0.06154337,0.06681667,-1.220745,14.75103,-4.063175,f,12,22
1.999301,0,1.361669,-0.5847972,-0.8070477,-1.707467,14.29801,-3.829156,f,12,22
2.500003,0,0.8809575,-0.0272692,-0.4863744,-2.232632,14.01474,-3.605936,f,12,22
3.012488,0,0.5376344,-0.112653,-0.3194812,-2.609611,11.34578,-3.329551,f,12,22
3.526793,0,0.2801421,-0.23149,-0.5483633,-2.876075,7.066089,-3.093411,f,12,22
4.027853,0,-0.02980235,0.07957235,-0.01668932,-3.017129,2.698668,-2.97154,f,12,22
4.540909,0,-0.05841261,-0.01482668,0.09775171,-3.026123,-1.605503,-2.951649,f,12,22
5.045638,0,-0.3790859,0.188053,0.481606,-2.925986,-6.067957,-3.060014,f,12,22
5.558685,0,-0.4863744,-0.09842236,0.5674368,-2.703046,-10.30811,-3.266365,f,12,22
6.068432,0,-0.8845338,-0.09790082,0.7867821,-2.327291,-13.3403,-3.52888,f,12,22
6.568587,0,-1.060964,0.01333657,0.4720692,-1.857881,-15.53596,-3.784003,f,12,22
7.083891,0,-0.951291,0.3466762,0.4529957,-1.346166,-14.77387,-4.027997,f,12,22
7.597213,0,-0.9441414,-0.1930449,0.5054479,-0.8196867,-12.00365,-4.112973,f,12,22
8.109613,0,-1.534671,0.4398379,0.7152802,-0.3830484,-11.3608,-4.226748,f,12,22
8.612222,0,-0.3529167,0.01693528,0.009536752,-0.01456225,-5.944746,7.754161,f,12,22
9.123719,0,-0.369003,-0.03553451,-0.1954915,-0.459915,-6.434195,7.916758,f,12,22
9.629974,0,-0.6092495,0.1127468,-0.1906635,-0.9287338,-8.037816,7.906497,f,12,22
10.14105,0,-0.571618,0.01325592,-0.09554633,-1.51788,-8.233198,7.841681,f,12,22
10.65081,0,-0.5580252,0.02965239,-0.1719953,-2.107714,-8.963513,7.701196,f,12,22
11.16573,0,-0.5308394,-0.004245697,-0.1997115,-2.644956,-8.369349,7.411442,f,12,22
11.66669,0,-0.3228787,-0.03367656,-0.0278354,-3.105922,-5.720082,7.237642,f,12,22
12.17977,0,-0.1938285,0.08106931,-0.08491286,-3.32109,-2.149831,7.026918,f,12,22
12.69245,0,-0.104189,0.2520524,0.1039983,-3.323301,2.161938,7.026979,f,12,22
13.19315,0,0.2036693,-0.4232783,-0.05799538,-3.096825,5.823905,7.242701,f,12,22
13.69347,0,0.540406,0.04701299,0.3236893,-2.642346,8.393253,7.414348,f,12,22
14.20722,0,0.5293911,0.04827907,0.03846887,-2.101213,8.96502,7.703576,f,12,22
14.72407,0,0.5501842,0.01574481,0.09521255,-1.509012,8.295259,7.84282,f,12,22
15.23547,0,0.5162825,0.066156,0.133443,-0.9655083,7.970978,7.901814,f,12,22
15.75219,0,0.5595794,-0.124567,0.1049043,-0.4436224,6.384271,7.914547,f,12,22
16.26252,0,-0.5376093,-0.09595908,0.1239748,-0.001806995,-4.09437,2.369294,f,12,22
16.76308,0,-0.7474073,-0.04097632,-0.04768262,0.3247997,-9.774573,-3.960425,f,12,22
17.277,0,-0.8523061,-0.05490826,-0.1144383,0.7138266,-12.2948,-3.998965,f,12,22
17.77708,0,-0.9369457,0.139692,-0.1525844,1.132671,-13.76875,-3.868307,f,12,22
18.29366,0,-0.6953591,-0.05164512,-0.2685613,1.576574,-11.60408,-3.712479,f,12,22
18.80466,0,-0.4498891,0.01274033,-0.09304516,1.840507,-7.724192,-3.426207,f,12,22
19.31781,0,-0.007510372,0.1402497,-0.03546564,1.904783,-1.409559,-3.223063,f,12,22
19.81878,0,0.1959909,-0.06117588,0.1741691,1.857191,5.53925,-3.253573,f,12,22
20.33411,0,0.7739307,-0.07338487,0.3051688,1.689873,11.08392,-3.510944,f,12,22
20.84524,0,0.7395098,-0.06556211,0.4196071,1.316484,13.16033,-3.825871,f,12,22
21.34614,0,0.8815861,0.1376059,0.1144383,0.8930477,12.38471,-3.957487,f,12,22
21.86134,0,0.712697,0.005442656,0.1143245,0.4589895,9.993849,-3.924788,f,12,22
22.37347,0,0.4446483,-0.02675372,0.09536979,0.1242258,9.122845,-3.954136,f,12,22
22.8873,0,-0.3412108,0.1684485,0.1144676,0.8273252,-7.968644,-23.54812,f,12,22
23.39165,0,-0.4779323,0.06974535,-0.07615278,2.482948,-8.58267,-23.26821,f,12,22
23.90077,0,-0.7101552,0.0159435,-0.1525844,4.530347,-10.63291,-23.0992,f,12,22
24.40124,0,-0.7809341,0.08701874,-0.2670227,6.543363,-11.78151,-22.35668,f,12,22
24.90182,0,-0.8612435,-0.06146458,-0.400534,8.741821,-10.52417,-21.69146,f,12,22
25.4023,0,-0.5018477,0.0371023,-0.2860838,10.59517,-8.551113,-20.90938,f,12,22
25.90599,0,-0.289064,0.002011611,-0.1525844,11.83545,-4.91027,-20.21933,f,12,22
26.4124,0,-0.01311272,-0.06124088,0.0381461,12.31988,-0.114471,-19.92964,f,12,22
26.91351,0,0.3027847,-0.02153131,0.2288647,12.03494,4.489173,-20.24815,f,12,22
27.41647,0,0.4231714,-0.1181607,0.2670108,10.95917,8.38205,-20.97429,f,12,22
