0.4876637,0,0.6178626,-0.1784414,5.976058,-0.2325084,8.013021,-3.042991,f,35,32
0.9890555,0,0.7464774,-0.03442175,-0.1943113,-0.7223374,11.93653,-4.156642,f,35,32
1.489986,0,1.034699,0.0818819,-0.2753252,-1.220745,14.75103,-4.063175,f,35,32
1.990291,0,0.9953985,-0.07599606,-0.4470353,-1.707467,14.29801,-3.829156,f,35,32
2.504836,0,0.8070477,0.001937156,-0.519753,-2.232632,14.01474,-3.605936,f,35,32
3.005434,0,0.7945307,-0.01542273,-0.3314022,-2.609611,11.34578,-3.329551,f,35,32
3.505599,0,0.4267697,-0.01609328,-0.27895,-2.869297,7.314658,-3.101828,f,35,32
4.005906,0,0.2138842,0.03255782,-0.1032347,-3.013374,3.108849,-2.97417,f,35,32
4.519978,0,-0.1478197,0.000670553,0.1072885,-3.029538,-1.505317,-2.948279,f,35,32
5.033086,0,-0.3457073,-0.0263751,0.3004077,-2.933664,-6.306195,-3.054859,f,35,32
5.533825,0,-0.3957752,0.06362808,0.4386906,-2.714285,-10.20688,-3.256778,f,35,32
6.047964,0,-0.5888944,0.08970516,0.5483633,-2.341354,-12.98753,-3.514971,f,35,32
6.563123,0,-0.9751329,0.01914803,0.5006795,-1.857881,-15.53596,-3.784003,f,35,32
7.074957,0,-1.006127,0.07331385,0.3623966,-1.367046,-14.80073,-4.020496,f,35,32
7.575359,0,-0.9703646,-0.03688044,0.2193453,-0.8359635,-12.1685,-4.105064,f,35,32
8.088119,0,-0.8878031,0.07211816,-0.004720693,-0.3998164,-11.25832,-4.225839,f,35,32
8.58873,1,-0.7820444,0.1186116,-0.02861026,-0.00137662,-8.397958,-2.154557,f,35,32
9.103824,1,-0.563143,0.08335755,-0.06675727,-0.4421503,-6.419415,7.918269,f,35,32
9.616961,1,-0.4230578,0.04306076,-0.1049639,-0.9074414,-8.023331,7.906587,f,35,32
10.11877,1,-0.5858307,0.08724335,-0.03830198,-1.470792,-8.233973,7.853559,f,35,32
10.63009,2,-0.60314,-0.06086585,-0.1045824,-2.074863,-9.029657,7.709557,f,35,32
11.1303,2,-0.6191438,0.00447324,-0.1997473,-2.622346,-7.954795,7.4814,f,35,32
11.64498,2,-0.3851894,-0.0628053,-0.2200963,-3.097232,-5.773047,7.24222,f,35,32
12.15889,3,-0.1566292,0.01504757,-0.08672484,-3.299912,-2.29768,7.036997,f,35,32
12.67171,3,0.1018287,0.05133457,0.01045466,-3.33065,1.985751,7.023481,f,35,32
13.17173,3,0.4138652,-0.03554051,0.1819732,-3.117005,5.427554,7.232485,f,35,32
13.674,3,0.5230074,0.01185053,0.2294543,-2.673109,8.190406,7.406357,f,35,32
14.18634,3,0.6387895,0.02965467,0.2094628,-2.132918,8.929232,7.695638,f,35,32
14.68642,3,0.5393689,-0.02041544,0.0570417,-1.525712,8.143006,7.835625,f,35,32
15.1999,3,0.622288,-0.0845622,-0.05729204,-0.9575237,8.087219,7.909729,f,35,32
15.70012,3,0.441647,-0.001043566,0.0286341,-0.4503068,6.458379,7.912837,f,35,32
16.20024,3,0.3789692,-0.02339386,0.02861094,-0.04571143,5.93275,7.897224,f,35,32
