0.4945686,0,0.7437491,-0.1355253,6.541695,-0.2325084,8.013021,-3.042991,m,18,22
1.005434,0,1.015338,-0.3882142,0.2616762,-0.739093,11.96579,-4.150398,m,18,22
1.518818,0,0.6960735,-0.1544116,0.2181049,-1.242045,14.73349,-4.058296,m,18,22
2.022274,0,0.9443264,0.06128189,-0.2659315,-1.740687,14.15548,-3.801683,m,18,22
2.52455,0,0.8106239,0.1488629,-0.6461149,-2.249471,13.81314,-3.593882,m,18,22
3.033297,0,0.5149846,-0.0286848,-0.3957752,-2.623357,11.11263,-3.320227,m,18,22
3.534088,0,0.3588203,0.006780044,-0.27895,-2.876075,7.066089,-3.093411,m,18,22
4.048064,0,0.2133848,-0.02555554,-0.08106239,-3.019878,2.691594,-2.969099,m,18,22
4.551773,0,-0.22769,0.1938272,0.03814701,-3.026123,-1.605503,-2.951649,m,18,22
5.061801,0,-0.405312,0.1816828,0.2908709,-2.918542,-6.188747,-3.065678,m,18,22
5.564146,0,-0.5912786,-0.1836199,0.3194812,-2.691156,-10.43044,-3.276799,m,18,22
6.075591,0,-0.7247932,0.07726266,0.5483633,-2.327291,-13.3403,-3.52888,m,18,22
6.592505,0,-1.0705,0.1102688,0.5865102,-1.835576,-15.54374,-3.790155,m,18,22
7.103538,0,-1.051427,0.08128601,0.481606,-1.325578,-14.53989,-4.034344,m,18,22
7.603624,0,-0.748638,0.05416583,0.1192094,-0.8032599,-11.90324,-4.120673,m,18,22
8.10367,0,-0.9075204,0.1492348,0.1191379,-0.3830484,-11.3608,-4.226748,m,18,22
8.604055,0,-0.491139,-0.2032462,0.1287223,-0.01456225,-5.944746,7.754161,m,18,22
9.104153,0,-0.6346738,-0.03622578,-0.166917,-0.4421503,-6.419415,7.918269,m,18,22
9.617742,0,-0.5875623,0.1454121,0.01900198,-0.9074414,-8.023331,7.906587,m,18,22
10.13298,0,-0.5609369,-0.05813349,-0.1428844,-1.496438,-8.22463,7.847235,m,18,22
10.64736,0,-0.5985028,-0.09284769,-0.1147867,-2.107714,-8.963513,7.701196,m,18,22
11.15881,0,-0.5634254,0.133016,-0.2294304,-2.628717,-8.384051,7.415883,m,18,22
11.67183,0,-0.4301969,-0.06681431,-0.1136781,-3.105922,-5.720082,7.237642,m,18,22
12.17215,0,-0.1652302,0.4227563,-0.03725294,-3.32109,-2.149831,7.026918,m,18,22
12.67355,0,0.2615633,0.1038411,0.01043082,-3.33065,1.985751,7.023481,m,18,22
13.18653,0,0.3657821,0.004421086,0.1708986,-3.096825,5.823905,7.242701,m,18,22
13.68653,0,0.5069916,-0.06077088,0.2187969,-2.642346,8.393253,7.414348,m,18,22
14.20011,0,0.5771046,-0.03705522,0.1433731,-2.101213,8.96502,7.703576,m,18,22
14.70124,0,0.7480718,0.04412021,0.08599766,-1.521752,8.261024,7.838623,m,18,22
15.21437,0,0.4899104,0.06381972,0.1621844,-0.9653074,8.06542,7.90456,m,18,22
15.72753,0,0.5716732,0.04629661,0.06675727,-0.4801781,6.395137,7.911407,m,18,22
16.24241,0,0.2205271,0.02749139,0.009536525,-0.04426115,5.907164,7.891998,m,18,22
16.74334,0,-3.738232,-1.742499,0.8391904,0.3115687,-9.742132,-3.96211,m,18,22
17.25592,0,3.417575,2.20717,-0.7533616,0.6967885,-12.27238,-4.000761,m,18,22
17.75603,0,-1.808322,0.03203602,-0.343303,1.115447,-13.40219,-3.871304,m,18,22
18.25874,0,-0.6210543,-0.01449072,0.2288766,1.547005,-11.85833,-3.729511,m,18,22
18.76971,0,-0.2944342,0.1276598,-0.3814491,1.830818,-8.248143,-3.433584,m,18,22
19.28379,0,-0.8733847,-0.3091711,-0.4604335,1.9222,-1.718118,-3.21291,m,18,22
19.78567,0,0.5316628,0.02074964,0.2644843,1.871547,5.115792,-3.245309,m,18,22
20.29761,0,0.7495112,-0.01530233,0.3795718,1.681249,10.64442,-3.516446,m,18,22
20.79829,0,0.8735515,-0.07259315,0.2850007,1.379418,12.87553,-3.80435,m,18,22
21.31027,0,0.4938755,0.04625505,0.09587049,0.9257755,12.4948,-3.948338,m,18,22
21.81164,0,0.7397358,-0.05238975,0.03826713,0.5169465,10.13714,-3.910984,m,18,22
22.32524,0,0.6436678,-0.05848438,-0.3623641,0.1490985,9.297967,-3.955844,m,18,22
22.82623,0,-0.6251959,0.1794763,0,0.6337214,-7.8809,-23.52216,m,18,22
23.33944,0,-0.6308128,-0.008418777,0.0762922,2.284304,-8.522804,-23.34998,m,18,22
23.85223,0,-0.6612835,-0.03322808,-0.1335113,4.275031,-10.58266,-23.13555,m,18,22
24.35228,0,-0.8083516,-0.1049739,-0.343303,6.267515,-10.91426,-22.32953,m,18,22
24.86675,0,-0.8454592,-0.05710788,-0.1349244,8.591153,-10.67531,-21.78271,m,18,22
25.3801,0,-0.5624434,-0.216821,-0.3221592,10.52713,-8.776042,-20.93945,m,18,22
25.88033,0,-0.2657956,0.006518675,-0.1881288,11.79645,-5.038705,-20.23125,m,18,22
26.38275,0,0.01236231,0.0112514,0.002813409,12.31081,-0.3763144,-19.92097,m,18,22
26.89471,0,0.2957656,0.01471824,0.1361285,12.0654,4.331788,-20.23681,m,18,22
27.40764,0,0.5507224,-0.06645598,0.2479377,10.95917,8.38205,-20.97429,m,18,22
27.90806,0,0.7080691,0.08821081,0.3433149,9.187265,10.05749,-21.78398,m,18,22
28.42211,0,0.7819772,-0.030099,0.1144383,6.884683,10.60374,-22.34277,m,18,22
28.92325,0,0.7104562,-0.06928723,0.1716574,4.87486,10.37981,-23.13759,m,18,22
29.43642,0,0.5936353,-0.003576115,0.1144264,2.831346,8.516387,-23.32101,m,18,22
29.94885,0,0.5763904,-0.02135385,0.05718612,1.076267,7.817257,-23.52442,m,18,22
30.44909,0,0.7518947,-0.140663,-0.09544133,-1.017792,13.41991,-19.37378,m,18,22
30.94963,0,1.226298,0.04635172,-0.1910615,-3.443188,14.9534,-19.28056,m,18,22
31.4635,0,1.310256,-0.1801503,-0.1324925,-6.152302,18.84338,-18.31465,m,18,22
31.96521,0,1.090399,-0.2047732,-0.6463211,-9.177821,18.69197,-17.23303,m,18,22
32.47637,0,0.8797206,0.1147337,-0.6675329,-11.78106,18.02106,-15.5184,m,18,22
32.97733,0,0.724764,-0.1203214,-0.8964095,-13.78977,14.54459,-13.61394,m,18,22
33.47772,0,0.5167485,-0.09130273,-0.6103257,-15.3185,10.53118,-12.13165,m,18,22
33.97805,0,0.07061797,0.06656783,-0.5912526,-16.0057,6.521899,-10.8445,m,18,22
34.49034,0,0.04354616,-0.2744668,-0.2670227,-16.59616,2.551122,-10.28154,m,18,22
34.99112,0,0.09326721,0.04421716,0,-16.62004,-1.12787,-10.13971,m,18,22
35.50583,0,-0.2109956,-0.02410156,0.2479377,-16.3647,-4.841987,-10.58621,m,18,22
36.01959,0,-0.2062154,-0.1063149,0.3051569,-15.73497,-8.863148,-11.55325,m,18,22
36.53214,0,-0.6079416,-0.03840598,0.6103257,-14.40207,-13.00596,-12.94309,m,18,22
37.03286,0,-1.072835,0.1708712,0.6484599,-12.75714,-16.75271,-14.87499,m,18,22
37.54711,0,-1.172969,-0.01698654,0.8010561,-9.969501,-17.90235,-16.41352,m,18,22
38.04948,0,-1.063299,0.1160747,0.2670108,-7.306009,-19.13653,-18.17413,m,18,22
38.56071,0,-1.005079,0.01576816,0.2660825,-4.278728,-15.12717,-18.8931,m,18,22
39.07456,0,-0.9647413,0.06512322,0.1142465,-1.841828,-14.00666,-19.49737,m,18,22
39.57891,0,-0.9591075,0.04862876,0.03806629,-0.3701053,-14.98889,15.44396,m,18,22
40.08733,0,-1.095714,0.06549595,-0.1902241,-2.628731,-17.03388,15.29825,m,18,22
40.58748,0,-0.8057463,1.379254,0.3071531,-5.252561,-21.14199,14.70328,m,18,22
41.09905,0,-0.1261922,-2.776164,-2.360789,-7.848919,-21.11798,13.45929,m,18,22
41.60607,0,-1.034689,-0.1870755,-0.7629101,-9.96386,-15.81563,11.93146,m,18,22
42.1156,0,-1.12767,-0.6223185,-1.258785,-11.13847,-7.927208,10.8293,m,18,22
42.63189,0,0.580524,-0.5513923,-0.1525725,-11.48845,0.3801266,10.44863,m,18,22
43.14369,0,0.2193282,0.3258735,0.5721676,-10.99004,9.247971,10.93396,m,18,22
43.6446,0,0.8755603,0.3672223,1.106213,-9.68356,16.87928,12.12427,m,18,22
44.15726,0,1.365481,0.7497175,0.1525725,-7.546602,21.4304,13.5947,m,18,22
44.65734,0,1.649038,0.1818604,1.106213,-4.938118,21.33929,14.80866,m,18,22
45.158,0,1.103641,-0.2764039,0.0762922,-2.367036,16.74306,15.37469,m,18,22
45.66206,0,1.01828,-0.1344768,0.1525844,-0.1347802,14.70881,15.39912,m,18,22
46.17383,0,1.338846,-0.1781352,-0.4196071,-1.449461,13.32598,-14.03679,m,18,22
46.68528,0,0.5225598,-4.18994,0.1525844,-3.243418,16.95866,-13.5725,m,18,22
47.18549,0,-0.4641486,2.419614,-1.029921,-5.205026,16.81083,-12.90965,m,18,22
47.70039,0,1.05853,-0.02786393,-0.6484718,-7.217831,16.10765,-12.0466,m,18,22
48.21202,0,-1.281435,0.9322484,-0.5721796,-8.716953,11.9443,-11.14665,m,18,22
48.71205,0,-1.388721,0.591549,-0.6103138,-9.613143,5.919828,-10.47614,m,18,22
49.21248,0,-1.152704,0.6920528,-0.4577413,-9.818236,-1.034028,-10.25992,m,18,22
49.71589,0,-0.6377313,0.6760347,0.5340335,-9.431941,-7.512243,-10.60044,m,18,22
50.22641,0,-1.527146,0.5225434,-0.1980329,-8.324441,-13.53746,-11.40401,m,18,22
50.72655,0,-1.858059,0.2749155,-0.1952909,-6.662666,-17.27899,-12.37438,m,18,22
51.24017,0,-1.408992,0.1089225,0.3051569,-4.665521,-16.89499,-13.20476,m,18,22
51.74311,0,-0.977473,-0.06161347,0.1144383,-2.621484,-14.21274,-13.64578,m,18,22
52.25399,0,-0.9226379,0.07159681,0,-1.016602,-13.04994,-14.04666,m,18,22
52.75446,0,-0.596019,0.009983317,0,0.631382,-9.789175,-22.35013,m,18,22
53.25766,0,-0.6317798,0.06645615,-0.2670108,2.643411,-10.69531,-22.32802,m,18,22
53.76951,0,1.296938,-1.122677,0.0381461,5.024461,-13.35853,-21.87811,m,18,22
54.28254,0,-0.5602589,-0.4234716,-0.1525844,7.568668,-13.22007,-20.92315,m,18,22
54.79583,0,0.2384072,-1.538549,0.0762922,10.15561,-13.21093,-20.06841,m,18,22
55.29602,0,-1.313632,1.370621,-0.6866059,12.18795,-10.82818,-18.85568,m,18,22
