0.4898656,0,0.8210184,-0.003874629,5.900063,-0.2325084,8.013021,-3.042991,m,9.143,23
0.9936233,0,0.8793571,0.005215412,-0.1442434,-0.7223374,11.93653,-4.156642,m,9.143,23
1.50564,0,1.067577,0.171363,-0.1145003,-1.242045,14.73349,-4.058296,m,9.143,23
2.02161,0,0.9267609,-0.08210516,-0.4626503,-1.740687,14.15548,-3.801683,m,9.143,23
2.531198,0,0.9024152,-0.1239779,-0.3743294,-2.249471,13.81314,-3.593882,m,9.143,23
3.046128,0,0.5525356,-0.04708776,-0.2956393,-2.636981,10.98356,-3.311145,m,9.143,23
3.559201,0,0.5471712,-0.1843277,-0.3337863,-2.882095,7.028828,-3.084661,m,9.143,23
4.072749,0,-0.00596047,-0.2700095,-0.2193453,-3.022548,2.598713,-2.965751,m,9.143,23
4.586437,0,-0.08702286,0.0274182,0.1192094,-3.022895,-2.028598,-2.956514,m,9.143,23
5.086991,0,-0.2622607,0.01549725,0.2336504,-2.910764,-6.68155,-3.070901,m,9.143,23
5.587089,0,-0.5865102,0.05185614,0.596047,-2.678825,-10.35169,-3.285456,m,9.143,23
6.099999,1,-0.8797654,-0.04410753,0.4768376,-2.312165,-13.40671,-3.541581,m,9.143,23
6.612623,1,-1.029969,0.163168,0.3957752,-1.812619,-15.54122,-3.795387,m,9.143,23
7.113631,1,-0.9059914,0.02756722,0.2622607,-1.325578,-14.53989,-4.034344,m,9.143,23
7.616196,1,-0.8702316,-0.07033359,0.2098085,-0.8032599,-11.90324,-4.120673,m,9.143,23
8.127392,2,-0.7089189,-0.006084569,0.1334669,-0.3663123,-11.28994,-4.227012,m,9.143,23
8.629628,2,-0.490971,0.1376355,0.1573087,-0.0313486,-5.921957,7.972476,m,9.143,23
9.142002,2,0.05409574,-0.3931729,-0.01430513,-0.4777495,-6.452037,7.915651,m,9.143,23
9.65524,2,-0.6831593,0.1245848,-0.09540328,-0.9520783,-8.050905,7.907614,m,9.143,23
10.15597,2,-1.203529,0.0375742,0.04749303,-1.51788,-8.233198,7.841681,m,9.143,23
10.66953,2,-0.7244892,-0.03593251,-0.2189877,-2.127203,-8.955617,7.698028,m,9.143,23
11.18305,2,-0.4587655,0.08033184,0.1424314,-2.67404,-8.189676,7.40414,m,9.143,23
11.68389,2,-0.3567639,0.1832775,0.06591088,-3.108997,-5.519469,7.234781,m,9.143,23
12.19698,2,0.01726152,-0.01059059,0.08486518,-3.313098,-1.934399,7.029668,m,9.143,23
12.70965,2,0.08760699,0.0514285,0.1249315,-3.280845,2.299794,7.047355,m,9.143,23
13.21027,2,0.4496817,-0.133488,0.2201202,-3.107121,5.78015,7.239765,m,9.143,23
13.72452,2,0.3901366,0.05540192,0.2378824,-2.618466,8.368311,7.449463,m,9.143,23
14.22659,2,0.6137437,0.01128503,0.1046062,-2.070476,9.11276,7.711409,m,9.143,23
14.73802,2,0.5286132,-0.11031,0.1810552,-1.509012,8.295259,7.84282,m,9.143,23
15.23813,2,0.4637156,0.01439686,0.1144172,-0.9655083,7.970978,7.901814,m,9.143,23
15.75134,2,0.3534738,-0.0294436,-0.2193691,-0.4436224,6.384271,7.914547,m,9.143,23
16.26455,2,0.5578738,1.340894,-2.021708,-0.001806995,-4.09437,2.369294,m,9.143,23
16.76624,2,-0.7366787,0.0414233,-0.009536525,0.3247997,-9.774573,-3.960425,m,9.143,23
17.27952,2,-0.7211848,-0.1999644,-0.181194,0.7138266,-12.2948,-3.998965,m,9.143,23
