0.4815947,0,0.4173205,-0.01646576,6.083049,-0.2325084,8.013021,-3.042991,f,25,23
1.032135,0,0.88143,-1.34E-07,-0.1573681,-0.7557864,11.98567,-4.14364,f,25,23
1.536073,0,0.887067,-0.07554903,-0.2312662,-1.26328,14.75955,-4.052897,f,25,23
2.072559,0,0.9489128,-0.000223518,-0.4458432,-1.788079,15.64862,-3.798058,f,25,23
2.57832,0,0.5972391,-0.07078058,-0.7343419,-2.28205,13.61731,-3.569346,f,25,23
3.115802,0,0.5781656,-7.45E-05,-0.4673009,-2.67585,10.59924,-3.283035,f,25,23
3.619435,0,0.3027919,-0.04291543,-0.2145769,-2.908972,6.470053,-3.069741,f,25,23
4.157045,0,0.09417543,0,-0.09059915,-3.03216,1.800768,-2.957603,f,25,23
4.661657,0,-0.1740457,-0.01862649,0.1931192,-3.014523,-2.757964,-2.969199,f,25,23
5.199594,0,-0.3719333,-7.45E-05,0.3433231,-2.86523,-7.365884,-3.097058,f,25,23
5.703868,0,-0.5841261,0.1085552,0.5435949,-2.600308,-11.57118,-3.344351,f,25,23
6.24142,0,-0.8630761,-7.45E-05,0.519753,-2.180699,-14.25533,-3.640379,f,25,23
6.744989,0,-0.9346017,-0.005066403,0.4529957,-1.671873,-14.58968,-3.854046,f,25,23
7.282489,0,-0.951297,7.45E-05,0.2622607,-1.134249,-14.62824,-4.079899,f,25,23
7.786387,0,-0.8392342,0.0626595,0.1001359,-0.6527072,-11.92495,-4.177121,f,25,23
8.322667,0,-0.7315047,7.22E-05,0.04768376,-0.2026891,-10.95478,-4.224822,f,25,23
8.827722,0,-0.2457733,-0.1649601,-0.07629402,-0.1983851,-6.150858,7.91693,f,25,23
9.363356,1,-0.4871626,4.23E-06,-0.03817085,-0.6751091,-6.624931,7.889246,f,25,23
9.86804,2,-0.3828678,-0.04142211,-0.09546289,-1.203205,-8.187202,7.897848,f,25,23
10.40617,3,-0.5981928,-0.000144774,-0.1242281,-1.801735,-8.791075,7.743558,f,25,23
10.91112,4,-0.6084448,-0.1369424,-0.1053334,-2.407751,-8.38805,7.61033,f,25,23
11.44683,4,-0.4517559,4.32E-06,-0.172341,-2.922305,-7.009132,7.323666,f,25,23
11.95112,4,-0.2757671,-0.005581072,-0.2011301,-3.23724,-3.909075,7.067388,f,25,23
12.49143,4,0.02927187,0.000376348,0.008606919,-3.367513,0.3998407,7.002906,f,25,23
12.99419,4,0.2535703,-0.005139963,0.1708152,-3.199605,4.44324,7.08164,f,25,23
13.53171,4,0.4924958,0.000226783,0.1900913,-2.828058,7.52455,7.359675,f,25,23
14.03573,4,0.6052023,0.05722043,0.1712443,-2.313972,8.702803,7.644191,f,25,23
14.57331,4,0.590468,-0.000816375,0.1428367,-1.645414,8.242035,7.796864,f,25,23
15.07733,4,0.4099492,-0.02443492,-0.01916887,-1.148759,8.086976,7.898106,f,25,23
15.61478,4,0.4761641,-0.002902499,0.03812317,-0.5525379,6.596003,7.902856,f,25,23
16.11914,4,0.4780075,-0.04648949,0.04768262,-0.1209699,6.109576,7.907742,f,25,23
16.65651,4,-0.6593711,-7.19E-05,-0.04766105,0.2444601,-9.571922,-3.967474,f,25,23
17.1615,4,-0.8046264,-0.01840209,-0.1525844,0.627616,-12.17459,-4.004795,f,25,23
