0.4918793,0,1.035694,0.03889316,5.562402,-0.2325084,8.013021,-3.042991,m,3.571,22
0.9980664,0,0.9219387,-0.1122059,-0.1066924,-0.7223374,11.93653,-4.156642,m,3.571,22
1.509277,0,0.8675498,-0.09000917,-0.2504105,-1.242045,14.73349,-4.058296,m,3.571,22
2.010116,0,0.9001713,0.112808,-0.6078469,-1.724207,14.24168,-3.815499,m,3.571,22
2.512987,0,0.9351978,0.003129247,-0.3051761,-2.232632,14.01474,-3.605936,m,3.571,22
3.023938,0,0.849975,-0.1378361,-0.4482393,-2.623357,11.11263,-3.320227,m,3.571,22
3.524841,0,0.3111365,0.1166763,-0.3218654,-2.876075,7.066089,-3.093411,m,3.571,22
4.02571,0,0.5269055,-0.0216067,0.1430513,-3.017129,2.698668,-2.97154,m,3.571,22
4.52808,0,-0.06318098,-0.04023317,-0.07867821,-3.028269,-1.63693,-2.950288,m,3.571,22
5.039457,0,-0.009536752,-0.1728538,0.2264979,-2.933664,-6.306195,-3.054859,m,3.571,22
5.539986,0,-0.2884867,0.08568195,0.4768376,-2.714285,-10.20688,-3.256778,m,3.571,22
6.044718,0,-0.7176525,-0.01043082,0.5292897,-2.341354,-12.98753,-3.514971,m,3.571,22
6.552429,0,-1.118184,-0.01564623,0.5436068,-1.880096,-15.24191,-3.777536,m,3.571,22
7.067258,0,-1.120568,-0.03136697,0.2670291,-1.367046,-14.80073,-4.020496,m,3.571,22
7.580767,0,-0.9584436,0.01408161,0.1811983,-0.8196867,-12.00365,-4.112973,m,3.571,22
8.081046,0,-0.8093782,-0.01452045,0.01893045,-0.3998164,-11.25832,-4.225839,m,3.571,22
8.588223,0,-1.561861,0.9307259,-0.7011182,-0.00137662,-8.397958,-2.154557,m,3.571,22
9.094266,0,-0.5074007,0.03643039,-0.05257135,-0.4244069,-6.400332,7.919128,m,3.571,22
9.604601,1,-0.5398368,-0.05930575,-0.0666619,-0.9074414,-8.023331,7.906587,m,3.571,22
10.10737,1,-0.7837095,0.2111498,-0.1239778,-1.470792,-8.233973,7.853559,m,3.571,22
10.60762,1,-0.5340611,0.1491574,-0.1813533,-2.055642,-9.047144,7.712601,m,3.571,22
11.12194,1,-0.4522387,0.277348,-0.21894,-2.622346,-7.954795,7.4814,m,3.571,22
11.62235,1,-0.3562633,-0.01666212,-0.2568247,-3.072456,-5.903145,7.254484,m,3.571,22
12.12251,1,-0.1723112,-0.1033737,-0.1421572,-3.311074,-2.537472,7.031978,m,3.571,22
12.62301,1,0.2283397,0.04981817,0.00101328,-3.346003,1.583372,7.015608,m,3.571,22
13.13621,1,0.3926341,0.04922939,0.144005,-3.130276,5.186917,7.223398,m,3.571,22
13.64867,1,0.613994,0.01617429,0.1136781,-2.695423,8.290874,7.400261,m,3.571,22
14.14883,1,0.5049412,-0.002303535,0.1806619,-2.169664,8.820077,7.687105,m,3.571,22
14.66591,1,0.4479979,0.02869361,0.06706721,-1.556178,8.286016,7.827677,m,3.571,22
15.17724,1,0.6190097,0.06521443,0.05738741,-0.9946653,8.06875,7.907232,m,3.571,22
15.67739,1,0.3454003,-0.08081084,-0.02853873,-0.5066208,6.52299,7.908607,m,3.571,22
16.17864,1,0.5411859,-0.1549649,-0.0381461,-0.07802108,6.02365,7.901348,m,3.571,22
16.69045,1,-0.702111,0.03352608,-0.09536525,0.2711387,-9.642298,-3.965733,m,3.571,22
17.19418,1,-0.8403869,-0.02845991,-0.1716455,0.6441178,-12.1971,-4.004152,m,3.571,22
17.705,1,-0.9045616,0.237644,-0.1529851,1.081458,-12.18842,-3.897352,m,3.571,22
18.20532,1,-0.7588456,-0.02313924,-0.1917529,1.516432,-12.14487,-3.74613,m,3.571,22
18.71892,1,-0.5245756,0.04480504,-0.1734538,1.80227,-8.89786,-3.451533,m,3.571,22
19.21932,1,-0.3408993,-0.01316997,-0.2122812,1.909716,-2.768485,-3.222411,m,3.571,22
19.72265,1,0.2038768,0.01393112,0.09801631,1.875651,4.316492,-3.244094,m,3.571,22
20.23328,1,0.6208037,0.0265969,0.02135091,1.705948,9.962573,-3.505243,m,3.571,22
20.75273,1,0.8144609,-0.06526411,0.2670227,1.432131,12.72251,-3.784175,m,3.571,22
21.26098,1,0.9400719,0.05677082,0.362376,0.9925411,12.2368,-3.929576,m,3.571,22
21.76172,1,1.236145,0.1078794,0.5149604,0.5057023,10.37177,-3.914386,m,3.571,22
22.27464,1,0.678941,-0.0265229,0.0762922,0.166874,9.447371,-3.957432,m,3.571,22
22.77475,1,-0.5364918,-0.1040047,0.05721915,0.442356,-7.790726,-23.48094,m,3.571,22
23.27483,1,-0.6045121,-0.0897007,0.01907305,2.085098,-8.458293,-23.42267,m,3.571,22
23.77494,1,-0.8524581,-0.06481708,0.1335113,3.930976,-10.53796,-23.15865,m,3.571,22
24.28821,1,-0.8297411,-0.008487912,-0.1527109,6.057266,-10.55091,-22.48,m,3.571,22
24.7883,1,-0.8543882,0.0695365,-0.1151113,8.271513,-11.01645,-21.94637,m,3.571,22
25.28845,1,-0.5994111,-0.01012634,-0.5737686,10.17733,-9.385671,-21.08304,m,3.571,22
25.80273,1,-0.3162462,0.02524692,-0.3027633,11.60978,-5.859516,-20.28266,m,3.571,22
26.30359,1,-0.08133852,-0.01556539,-0.1876758,12.30323,-1.061756,-19.96662,m,3.571,22
26.81633,1,0.02116017,0.005040443,0.02229269,12.17999,3.547201,-20.18219,m,3.571,22
27.31683,2,0.2792308,-0.08920708,0.4416218,11.22765,7.309958,-20.81307,m,3.571,22
27.8289,2,0.4291317,-0.1597331,0.2098036,9.470224,9.961294,-21.59521,m,3.571,22
28.32936,2,0.7331024,-0.007599249,0.4386682,7.405234,11.36285,-22.35313,m,3.571,22
28.84422,2,0.5507224,-0.1101145,0.2479377,5.215448,10.45397,-23.08567,m,3.571,22
29.35785,2,0.9274062,-0.09774715,0.1525725,3.09532,8.39198,-23.1973,m,3.571,22
29.87159,2,0.4294502,0.0459932,0.1335654,1.342694,7.907998,-23.55693,m,3.571,22
30.38598,2,0.8851062,0.009114522,0.1140623,-0.7444363,13.20389,-19.30331,m,3.571,22
30.88886,2,0.9995798,-0.09778235,-0.1148729,-3.14766,14.80546,-19.36428,m,3.571,22
31.39914,3,1.123164,0.08248221,-0.1145868,-5.617369,18.68258,-18.29719,m,3.571,22
31.89966,3,1.34891,0.03784616,-0.6095561,-8.757184,18.80673,-17.53543,m,3.571,22
32.41269,3,1.17829,-0.1389939,-0.9015856,-11.43976,18.28663,-15.67754,m,3.571,22
32.91374,3,0.8587983,-0.06934237,-0.9247496,-13.63167,14.9445,-13.88016,m,3.571,22
33.4276,3,0.4111707,0.05155579,-0.7118145,-15.21947,10.85383,-12.23878,m,3.571,22
33.94193,3,0.2235123,-0.05706865,-0.5721796,-15.99282,6.619158,-10.88855,m,3.571,22
34.45986,3,0.09029897,-0.01735871,-0.362388,-16.57861,2.860042,-10.31362,m,3.571,22
34.96877,3,0.6268596,0.1704617,0.9154825,-16.61628,-0.6892467,-10.13023,m,3.571,22
35.46879,3,-0.2741751,-0.1178625,-0.3433089,-16.40899,-4.564659,-10.53962,m,3.571,22
35.98325,3,-0.2264805,1.107106,0.4196071,-15.76282,-8.516606,-11.50099,m,3.571,22
36.48328,3,-0.4863508,-0.3927767,0.4196071,-14.54528,-12.78674,-12.83808,m,3.571,22
36.98686,3,-0.7056909,-0.1296342,1.144359,-12.92499,-16.24366,-14.7225,m,3.571,22
37.49715,3,-1.232572,-0.08344268,0.9154825,-10.2001,-17.55246,-16.10102,m,3.571,22
37.9974,3,-1.404217,0.04604251,0.8010561,-7.679914,-18.77341,-18.05525,m,3.571,22
38.50932,3,-0.905946,-0.123376,0.4196071,-4.556888,-15.56941,-18.72149,m,3.571,22
39.00947,3,-1.137204,-0.001043057,0.1907305,-2.132239,-13.9829,-19.49862,m,3.571,22
39.51008,3,-1.351771,0.4510378,0.2288766,-0.1302037,-14.68915,15.61604,m,3.571,22
40.02458,3,-1.120518,-0.3169332,-0.3433149,-2.36344,-16.86947,15.38591,m,3.571,22
40.53746,3,-1.459059,-0.09283006,-0.6103138,-4.925283,-21.15779,14.81528,m,3.571,22
41.0378,3,-1.525808,-0.02056267,-0.8392023,-7.528253,-21.59912,13.59824,m,3.571,22
41.55041,3,-0.8701841,-0.123674,-0.8010442,-9.743123,-16.58676,12.07579,m,3.571,22
42.05041,3,-0.2753672,-0.08970089,-0.4577413,-11.03526,-9.015663,10.92126,m,3.571,22
42.56492,3,-0.185217,0.1166622,-0.05157368,-11.49692,-0.3128804,10.4537,m,3.571,22
43.07845,3,0.1381021,0.1069554,0.2162256,-11.15607,7.914653,10.83748,m,3.571,22
43.57888,3,0.9389843,-0.2024198,1.134585,-9.982606,15.65706,11.93231,m,3.571,22
44.09264,3,1.281187,0.1034327,0.768753,-7.865105,20.82488,13.45362,m,3.571,22
44.59386,3,1.317948,0.1442366,0.8010561,-5.266128,21.13535,14.70039,m,3.571,22
45.10762,3,1.289264,0.031738,0.381461,-2.543582,16.88156,15.31555,m,3.571,22
45.62123,3,1.019565,0.06079385,0,-0.294222,14.88405,15.43945,m,3.571,22
46.13482,3,1.039682,-0.06168791,-0.1144383,-1.319385,13.21822,-14.05006,m,3.571,22
46.64762,3,1.072016,0.02115879,-0.2670227,-3.075366,16.88,-13.57937,m,3.571,22
47.14827,3,1.297087,-0.02205284,-0.4577532,-5.067164,16.88386,-13.00636,m,3.571,22
47.65227,3,0.9533306,-0.2570336,-0.4958874,-7.021331,16.57278,-12.1818,m,3.571,22
48.16213,3,0.4940993,0.06913813,-0.6866179,-8.625839,12.39052,-11.21735,m,3.571,22
48.66224,3,0.5095961,0.08254868,-0.1525725,-9.559196,6.426018,-10.5203,m,3.571,22
49.16281,3,-0.1573527,0.1153297,-0.0762922,-9.8142,-0.3957049,-10.25017,m,3.571,22
49.67666,3,-0.307541,-0.09446906,0.1907186,-9.482949,-7.018528,-10.56065,m,3.571,22
50.18903,3,-0.5149604,-0.1108596,0.5340335,-8.437515,-13.2859,-11.33573,m,3.571,22
50.68917,3,-0.9917747,0.1439386,0.6484718,-6.830751,-16.86256,-12.28728,m,3.571,22
51.20272,3,-0.8096448,0.3381084,0.4932523,-4.791681,-17.06242,-13.13636,m,3.571,22
51.70312,3,-1.189264,-0.1065441,0.5715308,-2.761963,-16.86078,-13.55914,m,3.571,22
52.20331,3,-0.8509806,-0.08031972,0.1528612,-1.143882,-13.12011,-14.0429,m,3.571,22
52.71684,3,-0.61369,-0.01246125,0.1149976,0.478245,-9.703627,-22.30508,m,3.571,22
53.21724,3,-0.7912762,-0.02854673,0.00066762,2.479491,-10.63524,-22.36851,m,3.571,22
53.7185,4,-0.8622317,0.01370857,-0.1902003,4.706109,-13.29665,-21.88778,m,3.571,22
54.23091,5,-1.088114,-0.1455755,-0.2283739,7.305433,-13.27165,-21.10401,m,3.571,22
54.73121,5,-1.023677,0.1206456,-0.6081903,9.881953,-13.45528,-20.22465,m,3.571,22
55.24578,5,-0.779599,0.003874213,-0.4958874,12.03424,-11.08867,-18.93321,m,3.571,22
55.7588,5,-0.3945618,-0.02309627,-0.4195952,13.4033,-6.711479,-17.83215,m,3.571,22
56.25908,5,-0.1549566,-0.08009042,-0.1525844,14.15527,-1.841789,-17.41345,m,3.571,22
56.77184,5,0.1859503,0.1545178,-0.0381461,14.01528,3.618384,-17.55444,m,3.571,22
57.27299,5,0.5495303,0.08992422,0.3814491,13.04171,8.35036,-18.26258,m,3.571,22
57.7874,5,0.5465502,0.1673325,0.2288766,11.13109,11.98738,-19.2527,m,3.571,22
58.30183,5,0.7554537,0.1129456,0.4195952,8.831977,14.35474,-20.61436,m,3.571,22
58.80385,5,0.9434961,0.08701883,0.381461,6.33303,13.20691,-21.59974,m,3.571,22
59.31569,5,1.562464,0.05066158,0.3051569,3.735002,10.92498,-21.82776,m,3.571,22
59.82781,5,0.8344847,0.1589137,0,1.631987,10.25787,-22.47398,m,3.571,22
60.3279,5,-0.344089,0.1436405,0,0.1802678,-5.058152,-26.16553,m,3.571,22
60.82824,5,-0.2562136,0.0127402,-0.1144383,1.394919,-5.493351,-26.28814,m,3.571,22
61.32845,5,-0.2597153,0.04857593,-0.1144264,2.802415,-6.84345,-26.17633,m,3.571,22
61.84329,5,-0.3912866,-0.008791484,-0.1907186,4.430056,-7.835464,-25.8256,m,3.571,22
62.35624,5,-0.3647661,-0.07211848,0,6.10954,-6.910396,-25.51122,m,3.571,22
62.85707,5,-0.2908581,-0.1428951,-0.0762922,7.537883,-5.186387,-25.16628,m,3.571,22
63.35735,5,-0.1883404,-0.01154814,-0.0762922,8.302608,-1.486079,-24.92166,m,3.571,22
63.87296,5,0.1302814,0.02410661,0.2275155,8.106183,3.184566,-24.98352,m,3.571,22
64.385,5,0.4821488,-0.204215,0.2274223,7.002926,6.413249,-25.35256,m,3.571,22
64.8982,5,0.6123939,-0.08081274,0.1902537,5.441473,7.464336,-25.77125,m,3.571,22
65.39913,5,0.5273758,-0.1034851,0.03819378,3.755325,6.891959,-26.01658,m,3.571,22
65.91225,5,0.3593862,-0.07905975,-0.1526559,2.120469,6.673087,-26.06988,m,3.571,22
66.41275,5,0.3493443,-0.05796028,-0.1143549,0.8592514,5.360882,-26.34344,m,3.571,22
66.92691,5,2.571213,-0.06225502,-0.07853328,-0.6869478,49.48074,-5.488353,m,3.571,22
67.43025,5,4.3287,0.0668015,-2.301664,-4.058958,69.63811,-5.223823,m,3.571,22
67.94019,5,1.758322,0.07482896,-2.633024,-3.660443,35.11736,-1.660228,m,3.571,22
68.45402,5,0.3234691,0.001192526,-0.8776737,-2.602814,10.15387,-0.634015,m,3.571,22
68.96838,5,-0.1070236,0.003973537,-0.0919917,-2.613094,-5.787432,-0.576489,m,3.571,22
69.48085,5,-0.03816994,0.02597925,1.396481,-2.856655,-27.51986,-1.08843,m,3.571,22
69.98099,5,-1.61544,-0.1293434,3.481189,-4.079046,-61.94754,-3.854131,m,3.571,22
70.49466,5,-4.105814,-0.0293454,1.526225,-1.167799,-54.86671,-4.486889,m,3.571,22
71.00048,5,-0.06858484,-0.0471895,-0.07628028,-7.80E-12,4.67E-11,4.291271,m,3.571,22
71.50754,5,-0.1268585,0.0696319,-0.1143906,6.05E-12,-2.80E-11,4.291824,m,3.571,22
72.00832,5,-0.0553776,-0.074561,-0.1144502,-1.08E-11,4.28E-11,4.290844,m,3.571,22
72.50843,5,0.1174386,0.07148659,0.1144145,5.68E-12,-1.93E-11,4.291755,m,3.571,22
73.00929,5,-0.000540155,-0.1148621,-0.1525486,-9.77E-12,2.97E-11,4.290099,m,3.571,22
73.52254,5,0.02436694,0.04077255,-2.38E-05,9.58E-12,-2.53E-11,4.290464,m,3.571,22
74.03665,5,-0.1436856,-0.1111697,0.1525248,-1.11E-12,2.68E-12,4.290561,m,3.571,22
74.55421,5,0.2461083,0.003927391,-0.07631604,-2.96E-12,6.50E-12,4.290466,m,3.571,22
75.06415,4,0.0564702,0.006611866,0.07631604,2.36E-12,-4.55E-12,4.290497,m,3.571,22
75.5778,3,-0.1031941,-0.09682003,0.07628028,1.11E-13,-6.04E-14,4.290862,m,3.571,22
76.0783,3,-0.06508753,0.05587051,0.07628028,3.81E-12,-6.19E-12,4.290654,m,3.571,22
76.57842,3,0.1780136,0.01008639,0.07628028,-9.75E-12,1.45E-11,4.290126,m,3.571,22
77.08211,3,0.02693416,-0.01842237,0,-5.55E-13,7.15E-13,4.290999,m,3.571,22
77.59193,3,0.2057071,0.02727644,-0.07624452,9.77E-12,-1.24E-11,4.29039,m,3.571,22
78.09226,3,0.06744763,-0.00393682,0,-6.56E-13,7.41E-13,4.291037,m,3.571,22
