0.4857668,0,0.6632423,0.007302781,5.92704,-0.2325084,8.013021,-3.042991,f,13,19
0.9982845,0,0.7339574,-0.1579525,0.3254417,-0.7223374,11.93653,-4.156642,f,13,19
1.498542,0,0.8663607,-0.4813033,-0.0488161,-1.220745,14.75103,-4.063175,f,13,19
1.999611,0,1.13696,-0.1871589,-0.848771,-1.707467,14.29801,-3.829156,f,13,19
2.499745,0,0.9399661,0.04172329,-0.5698209,-2.215462,14.02762,-3.6176,f,13,19
3.012897,0,0.8434065,-0.02473595,-0.848771,-2.609611,11.34578,-3.329551,f,13,19
3.513201,0,0.5722051,0.08001941,-0.4100803,-2.869297,7.314658,-3.101828,f,13,19
4.01366,0,0.2579795,0.02293035,0.01835814,-3.013374,3.108849,-2.97417,f,13,19
4.51444,0,0.1478197,-0.007450588,0.01668932,-3.029538,-1.505317,-2.948279,f,13,19
5.029356,0,0.1811983,0.01646598,0.1454355,-2.933664,-6.306195,-3.054859,f,13,19
5.530078,0,-0.6866462,0.4328796,1.249315,-2.714285,-10.20688,-3.256778,f,13,19
6.042604,0,-0.6580359,-0.07428236,0.5149846,-2.341354,-12.98753,-3.514971,f,13,19
6.555872,0,-0.8296974,-0.2411758,0.5054479,-1.880096,-15.24191,-3.777536,f,13,19
7.055934,0,-0.6771094,-0.001937153,0.5769735,-1.387747,-14.9932,-4.013012,f,13,19
7.568848,0,-1.53542,0.1584742,0.1859667,-0.8359635,-12.1685,-4.105064,f,13,19
8.068913,0,-0.7306792,-0.477974,0.1622678,-0.4164769,-11.40878,-4.223677,f,13,19
8.569214,0,-0.7459201,0.42015,0.05738741,-0.01621909,-10.17083,-4.195642,f,13,19
9.070886,0,-0.3555756,-0.1040229,9.54E-05,-0.4065759,-6.381456,7.919996,f,13,19
9.583734,0,0.1773627,-0.1504233,0.333691,-0.8832541,-7.981575,7.904021,f,13,19
10.08403,0,-0.9258905,0.2622862,-0.190735,-1.450056,-8.236835,7.857886,f,13,19
10.59768,0,-0.6319201,-0.08819186,-0.1810791,-2.031553,-9.109856,7.717251,f,13,19
11.11038,0,-0.6586975,-0.05083629,-0.3913883,-2.612649,-7.797626,7.516184,f,13,19
11.61073,0,-0.5877917,0.05763719,-0.2485874,-3.055647,-6.002205,7.262628,f,13,19
12.11097,0,0.1509191,0.147929,-0.2011539,-3.290204,-2.620799,7.042514,f,13,19
12.62511,0,-0.2461734,-0.1068003,-0.2183559,-3.346003,1.583372,7.015608,f,13,19
13.13123,0,0.5213921,-0.3243565,0.09630927,-3.130276,5.186917,7.223398,f,13,19
13.63911,0,0.685466,0.03463816,-0.07551916,-2.722548,7.964624,7.391489,f,13,19
14.15327,0,0.5168324,0.1225761,0.1138927,-2.169664,8.820077,7.687105,f,13,19
14.66688,0,0.5243217,-0.09588645,0.06707913,-1.556178,8.286016,7.827677,f,13,19
15.16691,0,0.4199449,-0.09990148,0.3244403,-0.9946653,8.06875,7.907232,f,13,19
15.68104,0,0.5057518,-0.1753344,0.01900198,-0.4959459,6.517374,7.909195,f,13,19
16.1814,0,0.5030398,0.01504946,0.04768262,-0.08036696,5.952171,7.899669,f,13,19
16.68381,0,-0.8105856,0.1728456,-0.2574623,0.2711387,-9.642298,-3.965733,f,13,19
17.18645,0,-0.6961499,-0.1332103,0.1907305,0.6441178,-12.1971,-4.004152,f,13,19
17.69475,0,-0.868995,-0.06481708,-0.4291317,1.068271,-12.22843,-3.903821,f,13,19
18.19517,0,-0.9071441,-0.009834308,-0.3051688,1.503852,-12.17857,-3.752702,f,13,19
18.70821,0,-0.4112346,0.008297778,-0.2687879,1.80227,-8.89786,-3.451533,f,13,19
19.22247,0,-0.4220829,-0.06192853,0.002479615,1.903881,-2.642847,-3.22561,f,13,19
19.73624,0,0.4549258,0.2003656,0.2506795,1.875651,4.316492,-3.244094,f,13,19
20.2363,0,0.6018668,-0.1826305,0.1930881,1.705948,9.962573,-3.505243,f,13,19
20.74807,0,1.016212,0.1405115,0.5149604,1.432131,12.72251,-3.784175,f,13,19
21.25226,0,0.8193782,0.0211587,0.1907305,0.9468924,12.42126,-3.939329,f,13,19
21.76299,0,1.661999,0.03307908,0.4386682,0.5057023,10.37177,-3.914386,f,13,19
22.26361,0,0.6860919,-0.1972823,-0.05721915,0.166874,9.447371,-3.957432,f,13,19
22.76411,0,-0.5436441,-0.07301253,-0.1144383,0.442356,-7.790726,-23.48094,f,13,19
23.27748,0,-0.8945498,-0.2513716,0.1144383,2.085098,-8.458293,-23.42267,f,13,19
23.79055,0,-0.7981111,0.08400142,-0.03795718,4.01743,-10.5488,-23.15618,f,13,19
24.30445,0,-0.9106117,0.1486249,-0.1524129,6.130815,-10.51182,-22.42652,f,13,19
24.80543,0,-0.9684028,0.03070162,-0.4951957,8.357555,-10.83972,-21.90874,f,13,19
25.30719,0,-0.6955498,0.1008122,-0.4943493,10.25173,-9.239057,-21.05474,f,13,19
25.81892,0,-0.4200205,0.1158464,-0.3027276,11.60978,-5.859516,-20.28266,f,13,19
26.3197,0,-0.1063731,0.1579227,-0.16859,12.30323,-1.061756,-19.96662,f,13,19
26.83224,0,0.1049018,-0.1409586,0.1525844,12.15785,3.915725,-20.1974,f,13,19
27.33256,0,0.02384131,-0.1145102,0.09536525,11.18308,7.746408,-20.84599,f,13,19
27.83329,1,0.4565552,0.02868342,0.3814491,9.470224,9.961294,-21.59521,f,13,19
28.33411,1,0.6842278,0.02622489,0.2860838,7.405234,11.36285,-22.35313,f,13,19
28.84766,1,0.4362841,-0.03650627,-0.0762922,5.215448,10.45397,-23.08567,f,13,19
29.36263,1,0.6593301,-0.01414491,0.133327,3.028679,8.439292,-23.23084,f,13,19
29.87496,1,0.5463735,-0.02043,0.07636736,1.342694,7.907998,-23.55693,f,13,19
30.38767,1,0.7349148,0.2475372,0.1331362,-0.7444363,13.20389,-19.30331,f,13,19
30.90213,1,0.9488634,-0.1108595,-0.09536525,-3.246396,14.85559,-19.33909,f,13,19
31.40528,1,1.213496,0.05855873,-0.3433149,-5.751617,18.72713,-18.30708,f,13,19
31.91586,1,1.292169,-0.07129893,-0.5912526,-8.866241,18.83982,-17.46553,f,13,19
32.42947,1,1.140737,0.1228764,-0.872413,-11.55626,18.13978,-15.62837,f,13,19
32.92994,1,0.6673582,-0.06485903,-1.039986,-13.68811,14.80721,-13.79296,f,13,19
33.44389,1,0.6925663,-0.3008409,-0.6293987,-15.26914,10.73396,-12.18386,f,13,19
33.94522,1,0.3230498,-0.1133185,-0.724764,-15.99282,6.619158,-10.88855,f,13,19
34.4579,1,0.163313,-0.02413858,-0.3814491,-16.57861,2.860042,-10.31362,f,13,19
34.97309,1,-0.05692113,-0.1467697,0.1335054,-16.61628,-0.6892467,-10.13023,f,13,19
35.48507,2,-0.2640306,0.04067812,0.2479377,-16.38857,-4.607642,-10.56432,f,13,19
35.9994,2,-0.5936248,0.06049584,0.6675448,-15.76282,-8.516606,-11.50099,f,13,19
36.51193,3,-0.5423779,-0.06466807,0.8773484,-14.47245,-12.78369,-12.88883,f,13,19
37.01271,3,-0.580524,0.05125761,0.7629101,-12.84117,-16.67238,-14.79732,f,13,19
37.51351,3,-0.7986601,-0.1196508,0.6866179,-10.12509,-18.05592,-16.20436,f,13,19
38.02697,3,-0.724758,-0.03471817,0.4958874,-7.431637,-19.06524,-18.13598,f,13,19
38.52707,3,-1.027537,0.1858091,0.3051569,-4.465446,-15.44482,-18.78721,f,13,19
39.04073,3,-0.8415775,-0.1682265,0.2288766,-1.939233,-14.26985,-19.5005,f,13,19
39.54125,3,-1.034689,-0.04544638,0,-0.2892441,-14.89634,15.42898,f,13,19
40.05449,3,-1.530576,-0.1101145,-0.1525844,-2.451968,-16.92005,15.35821,f,13,19
40.5675,3,-1.444516,-0.02039279,-0.3443848,-5.145269,-21.12445,14.7455,f,13,19
41.06793,3,-1.308095,0.03403635,-0.7670363,-7.744805,-21.21923,13.50932,f,13,19
41.5693,3,-1.254197,-0.2113061,-1.038162,-9.818007,-16.19446,12.02719,f,13,19
42.08187,3,-0.7594659,-0.1310765,-0.6369457,-11.10538,-8.332182,10.85949,f,13,19
42.58211,3,-0.3561278,0.09465298,-0.1393062,-11.49063,0.04058304,10.44712,f,13,19
43.08355,3,0.1014783,0.01011611,0.2417382,-11.12196,8.393978,10.86602,f,13,19
43.58601,3,0.9889485,0.0860271,0.6206128,-9.912447,15.97973,11.98272,f,13,19
44.09648,3,1.217644,0.04945458,0.8455651,-7.865105,20.82488,13.45362,f,13,19
44.60498,3,1.529682,-0.01802962,0.6103257,-5.157734,21.13555,14.73966,f,13,19
45.10553,3,1.48405,0.08761459,0.1907186,-2.543582,16.88156,15.31555,f,13,19
45.61178,3,0.9856669,-0.01445342,0.0762922,-0.3754293,15.05532,15.46059,f,13,19
46.11605,3,0.8654203,0.1026644,0,-1.254529,13.16685,-14.05501,f,13,19
