0.4919007,0,0.3295057,-0.1036379,6.449319,-0.2325084,8.013021,-3.042991,f,8.357,19
0.9965659,0,0.8638986,-0.06288302,-0.02503398,-0.7223374,11.93653,-4.156642,f,8.357,19
1.501052,0,0.9687583,-0.01095248,-0.294494,-1.242045,14.73349,-4.058296,f,8.357,19
2.001393,0,0.9567599,0.02425158,-0.4302493,-1.724207,14.24168,-3.815499,f,8.357,19
2.515411,0,0.7879742,-0.01329931,-0.5388265,-2.232632,14.01474,-3.605936,f,8.357,19
3.015792,0,0.6324059,0.02797698,-0.4673009,-2.609611,11.34578,-3.329551,f,8.357,19
3.516807,0,0.50664,-0.01978133,-0.5888944,-2.869297,7.314658,-3.101828,f,8.357,19
4.028141,0,-0.0202656,-0.1269581,-0.4363064,-3.017129,2.698668,-2.97154,f,8.357,19
4.528918,0,0.1871588,-0.02741819,0.2527239,-3.028269,-1.63693,-2.950288,f,8.357,19
5.02973,0,-0.2193453,0.1338499,0.3767017,-2.933664,-6.306195,-3.054859,f,8.357,19
5.543779,0,-0.5722051,-0.0726433,0.519753,-2.703046,-10.30811,-3.266365,f,8.357,19
6.044159,0,-0.8726128,-0.08754449,0.6151205,-2.341354,-12.98753,-3.514971,f,8.357,19
6.558506,0,-0.4649167,-0.2267589,0.5769735,-1.880096,-15.24191,-3.777536,f,8.357,19
7.058574,0,-2.2316,1.113193,-2.870562,-1.387747,-14.9932,-4.013012,f,8.357,19
7.55868,0,0.9202966,-2.393652,0.939382,-0.8522326,-13.23832,-4.091807,f,8.357,19
8.065849,0,-0.7048196,0.1677248,0.2908709,-0.4164769,-11.40878,-4.223677,f,8.357,19
8.569262,0,-0.6388775,0.3102069,-0.2670529,-0.01621909,-10.17083,-4.195642,f,8.357,19
9.069778,0,-0.3652137,-0.4091339,0.5579239,-0.4065759,-6.381456,7.919996,f,8.357,19
9.5703,0,-0.5445933,-0.1174931,-0.06680495,-0.8571145,-6.871607,7.849722,f,8.357,19
10.07098,0,1.126195,1.097483,6.952602,-1.427685,-8.22791,7.863479,f,8.357,19
10.57195,0,-0.166923,1.650395,0.3047112,-2.001127,-9.09615,7.723113,f,8.357,19
11.08572,0,-3.351656,-0.1245175,3.109708,-2.595973,-7.93458,7.525275,f,8.357,19
11.5858,0,0.4400377,-1.474183,-0.180483,-3.040931,-6.106077,7.26974,f,8.357,19
12.09926,0,-0.02698305,1.673625,-0.3138307,-3.295324,-2.76027,7.040215,f,8.357,19
12.60016,0,0.000673533,0.04298889,0.02769234,-3.315148,1.510175,7.030018,f,8.357,19
13.1135,0,0.2203049,-0.06299122,0.2948525,-3.161555,5.210102,7.207957,f,8.357,19
13.61522,0,0.4019682,-0.01743174,0.1615287,-2.725694,8.052211,7.393501,f,8.357,19
14.12691,0,0.6535298,-0.01601972,0.1052857,-2.204438,8.933387,7.67845,f,8.357,19
14.6279,0,0.5312269,0.09529336,0.295842,-1.623326,8.229565,7.809512,f,8.357,19
15.14417,0,0.5399769,-0.03449522,0.06668574,-1.048031,8.131289,7.903306,f,8.357,19
15.65522,0,0.4940783,-0.01296341,0.07627018,-0.5365114,6.473976,7.906628,f,8.357,19
16.15532,0,0.4055854,0.01072663,-0.038136,-0.08804417,6.024448,7.903583,f,8.357,19
16.65543,0,-0.6582215,0.06944831,-0.038136,0.2444601,-9.571922,-3.967474,f,8.357,19
17.16846,0,-0.5948288,0.00715223,-0.1907305,0.627616,-12.17459,-4.004795,f,8.357,19
