82.71253,4,0.2802248,-0.04008245,0.1488175,4.262619,6.430837,-13.01348,f,10,24
83.21284,4,0.6109932,0.1245218,0.4555598,3.323654,9.388585,-13.38041,f,10,24
83.72704,4,0.5408849,-0.006263047,-0.07551736,2.098225,9.077898,-13.62008,f,10,24
84.24087,4,0.5409817,-0.01010536,-0.000166889,1.038689,7.389013,-13.67768,f,10,24
84.74093,4,0.4920391,0.05908173,0.1525963,0.1471052,6.738459,-13.71887,f,10,24
85.25449,4,0.7140033,0.02803251,-8.34E-05,0.5615672,10.0425,8.462054,f,10,24
85.75639,4,0.8310187,0.02887774,0.151595,1.439735,12.47357,8.423008,f,10,24
86.26865,4,0.8961573,-0.02601126,-0.228956,2.411017,12.4363,8.083635,f,10,24
86.78275,4,0.0588046,-0.01560142,-0.2239414,2.929899,2.576219,7.759811,f,10,24
87.29657,4,-0.536209,0.07079133,0.1568639,2.739971,-8.913731,7.975577,f,10,24
87.79661,4,-1.006527,0.01086866,0.2309508,1.948155,-13.64179,8.336268,f,10,24
88.30958,4,-0.6318022,0.05750772,0.07575577,0.9531863,-12.32915,8.495127,f,10,24
88.80959,4,-0.6243712,0.1652552,0.1525248,0.1638486,-9.403457,8.470283,f,10,24
89.31343,4,-0.535017,-0.08377673,-8.34E-05,-0.069339,-7.437974,1.457448,f,10,24
89.82329,4,-0.7550842,-0.007027413,-0.07563657,-0.1781363,-9.442972,1.447776,f,10,24
90.32472,4,-0.8319933,-0.08866695,-0.3034522,-0.2996382,-10.69697,1.426002,f,10,24
90.83759,4,-0.5417759,0.1696456,-0.2255388,-0.4229676,-9.644599,1.394577,f,10,24
91.33791,4,-0.3630436,-0.05954854,-0.4529969,-0.5132264,-5.015206,1.364655,f,10,24
91.85126,4,-0.20162,0.07747693,0.5289553,0,0,0,f,10,24
92.35153,3,0.2780195,-0.05417446,0.07214381,-0.4704896,7.839021,1.380135,f,10,24
92.85502,1,0.792527,-0.05009937,0.07400344,-0.3576959,10.1861,1.414852,f,10,24
93.36491,1,0.6710525,0.1127832,-0.4571691,-0.2265178,9.480657,1.441553,f,10,24
93.86539,1,0.7107661,0.0455014,0.5343911,-0.1116471,7.648885,1.452335,f,10,24
94.37952,1,0.3826734,0.00742679,-0.2289958,-0.01786229,7.028809,1.456792,f,10,24
94.89273,1,-6.403556,0.0279585,4.851635,6.054842,-42.89297,-25.30202,f,10,24
95.4072,1,-10.99621,-0.02966781,-2.647935,26.41251,-56.03212,-26.54982,f,10,24
95.92145,1,1.600372,-0.03307204,2.704439,31.4995,20.63426,-22.48234,f,10,24
96.43511,1,12.52143,-0.02201103,6.426617,17.6671,78.67677,-35.92747,f,10,24
96.93526,1,5.53664,-0.05378262,-0.114629,-2.837581,33.06197,-45.84686,f,10,24
97.43887,1,7.416758,-0.01594954,-3.028943,-17.94097,46.07442,-41.27533,f,10,24
97.94804,1,2.530475,-0.03420968,-1.831672,-31.11773,17.09041,-34.86977,f,10,24
98.46273,1,-4.068902,0.07756846,3.05536,-28.80241,-28.6902,-36.24604,f,10,24
98.97597,1,-7.44085,0.05095438,2.183626,-14.16404,-44.10308,-43.26118,f,10,24
99.47751,1,-5.988049,2.880482,0.1903967,-0.9627562,-48.51453,102.2766,f,10,24
99.98875,2,-9.049709,-0.008336636,-5.713857,-57.9554,-59.80217,88.45939,f,10,24
100.4906,3,6.269097,-0.3444856,5.109289,-64.76739,47.69153,84.92491,f,10,24
101.0036,3,9.141713,0.3535586,0.6488175,-8.146194,52.95337,107.161,f,10,24
101.5044,3,4.970181,-0.1138591,-1.180431,0.02372983,26.80298,0.1511065,f,10,24
102.0045,3,3.035702,-0.03941167,-1.625834,-0.02385703,20.80416,-0.06858016,f,10,24
102.5174,3,-2.744755,0.01862887,0.8171848,-0.02497783,-18.03162,-0.05813269,f,10,24
103.0175,3,-4.510526,-0.1796075,0.4992848,0.02376054,-26.94817,0.1405718,f,10,24
103.518,3,-9.396427,-0.01208922,-0.3428381,0.1601653,-62.55899,-3.497637,f,10,24
104.0182,3,-10.78424,-0.07450074,-10.05786,2.964148,-84.2819,-3.14764,f,10,24
104.5212,3,-1.351183,0.03742822,-2.599549,6.694826,-16.14087,-2.620239,f,10,24
105.0312,3,1.984265,-0.04555738,4.810032,5.828318,32.37001,-2.731421,f,10,24
105.5453,3,14.21138,-0.01141812,8.151011,1.479828,93.6032,-2.530574,f,10,24
106.0474,3,6.542521,-0.1642545,-0.4958993,1.179958,40.81555,16.35375,f,10,24
106.5587,3,8.525558,-0.1848148,-4.974728,8.466406,55.6119,15.27757,f,10,24
107.0593,3,3.134799,0.01575007,-4.466098,11.56799,31.38206,8.938372,f,10,24
107.5594,3,-0.06923517,0.001304963,-0.02000286,11.88625,-0.9865404,6.93903,f,10,24
108.0634,3,-3.725968,-0.09050623,4.926307,11.28701,-34.98457,9.253919,f,10,24
108.5721,3,-8.935486,-0.0684119,4.671658,7.501855,-56.85643,15.57334,f,10,24
109.0866,3,-6.099007,-0.08593404,0.2289679,0.3701606,-38.40924,15.8566,f,10,24
109.5873,3,-5.942186,0.07959893,-1.37376,-0.2346663,-35.32666,0.950959,f,10,24
110.1005,3,-3.736577,-0.03790028,-2.451793,-0.7506714,-24.26698,1.231478,f,10,24
110.6143,3,2.65063,-0.01275476,1.442733,-0.9860138,18.29932,1.494739,f,10,24
111.1148,3,6.203533,-0.02084464,1.801688,-0.3187585,34.85347,0.9556935,f,10,24
111.6154,5,4.273986,-0.09264622,0.03800305,-0.04123363,26.11037,1.252777,f,10,24
112.1278,5,-7.316827,-0.0514882,-1.952794,-16.80157,-45.45381,57.93994,f,10,24
112.6468,5,1.410118,0.1098046,0.7496185,-30.3536,8.308231,53.33751,f,10,24
113.1555,5,7.196858,-0.004259353,1.339834,-13.31811,40.9352,59.08058,f,10,24
113.6555,5,6.745914,0.07780994,-0.7238699,4.517083,39.87331,49.71969,f,10,24
114.1556,5,7.503171,0.07684558,-4.285953,24.83887,50.71438,43.73223,f,10,24
114.6759,5,0.2308793,-0.151203,0.136563,33.37529,-0.2681466,34.19311,f,10,24
115.1864,5,-7.895647,0.04031808,4.106046,24.53528,-51.18407,43.92568,f,10,24
115.6969,5,-6.770596,0.144901,0.2674042,4.273482,-39.76822,49.7065,f,10,24
116.1975,5,-10.89687,-0.03304047,-3.994278,-13.84817,-66.76373,37.22931,f,10,24
116.7101,5,-3.396004,-0.08464533,-3.535714,-31.34827,-27.23938,27.52437,f,10,24
117.2104,5,4.454391,0.1487813,4.862579,-29.78389,39.9426,29.19472,f,10,24
117.7112,5,10.63016,0.02443762,3.235361,-10.42335,65.79828,37.63795,f,10,24
118.225,5,15.2019,0.03614746,-4.273893,0.4474443,84.75544,1.462124,f,10,24
118.725,5,4.638783,0.07579785,-8.700424,-2.359579,53.82579,-1.295378,f,10,24
119.2262,5,-0.1526612,-0.08026969,0.4579121,-3.505818,-3.525708,-1.09315,f,10,24
119.7301,5,-6.429464,-0.01960161,9.768886,-0.02179324,-70.9092,0.009887371,f,10,24
120.2388,5,-13.97483,-0.00275764,2.594859,0.02034345,-79.55652,0.2641288,f,10,24
120.7404,5,8.550674,0.02415758,-2.472964,7.88773,52.87795,27.12891,f,10,24
121.2518,5,4.664743,0.03362305,-4.112793,17.44557,34.59222,20.33232,f,10,24
121.7653,5,-2.656161,-0.01930671,2.424995,18.1032,-22.18812,18.68642,f,10,24
122.2658,5,-8.508535,0.06886666,3.837069,10.68676,-52.03025,25.87643,f,10,24
122.7658,5,-5.535041,0.179259,0.3430288,-0.07835348,-35.90277,26.91017,f,10,24
123.2708,5,-8.218267,-0.06563504,-3.025081,-9.222354,-51.64526,24.5004,f,10,24
123.78,5,-5.369159,0.08132032,-5.20463,-19.48577,-41.25124,19.42174,f,10,24
124.2805,5,-1.006342,-0.003091297,-1.929978,-25.78862,-12.5799,15.50387,f,10,24
124.7913,3,1.276702,-0.07944442,1.427952,-25.835,11.94654,15.44763,f,10,24
125.2932,3,4.922063,-0.03667665,5.057028,-19.89482,39.26875,18.86472,f,10,24
125.8069,3,8.027656,-0.4242681,3.228924,-9.513548,51.8293,24.64897,f,10,24
126.3206,6,2.197936,-0.1714083,0.5721915,-0.07764191,-11.34206,15.72363,f,10,24
126.8214,7,-8.152453,-0.0161046,-3.383225,-2.941015,-48.26768,7.643834,f,10,24
127.322,7,-3.089762,0.03113028,-2.889543,-4.334141,-23.12865,4.859671,f,10,24
127.8363,7,3.905135,0.1803576,3.059484,-4.322548,28.32539,5.040006,f,10,24
128.3488,6,8.244002,0.07629059,2.079407,-2.503155,48.86509,7.7899,f,10,24
128.8633,4,5.412173,-0.06248371,0,1.371747,32.37648,27.57958,f,10,24
129.3768,3,7.318709,-0.06792026,-2.897931,10.69662,44.67781,26.23782,f,10,24
129.8772,3,4.261108,-0.1286911,-3.96558,18.22013,32.21045,19.70561,f,10,24
130.3773,3,0.4313501,0.03999255,0,20.51465,1.913755,16.42859,f,10,24
130.8787,3,-3.400768,-0.07879345,3.20297,18.9081,-28.59904,19.13557,f,10,24
131.3949,3,-7.054321,0.1145946,3.706648,11.42454,-44.29113,25.65626,f,10,24
131.9053,3,-5.452878,0.1542045,-0.07597291,1.699059,-32.68304,27.44829,f,10,24
132.4189,3,-4.036127,-0.1644744,-0.6834701,-6.800966,-24.62936,49.02849,f,10,24
132.9191,3,-3.355268,-0.1864187,-1.425982,-17.42874,-21.28495,46.59088,f,10,24
133.4325,3,2.541059,-0.03321541,1.067649,-18.75943,16.03118,45.91015,f,10,24
133.9462,3,4.234893,-0.01273498,0.9151411,-8.322821,24.70627,48.81231,f,10,24
134.4604,3,4.299743,-0.00347246,0.2294449,-0.7211683,25.82219,-27.07721,f,10,24
134.9727,4,5.882261,-0.02857544,-1.314622,-8.280113,34.66715,-25.70287,f,10,24
135.4753,5,-4.844942,0.004652784,2.037867,-8.997206,-30.84559,-25.53701,f,10,24
135.9782,6,-4.518367,-0.3175351,0.5334319,-1.295982,-26.68119,-27.07512,f,10,24
136.487,6,-3.469292,-0.01019806,-0.6840423,4.002469,-18.35473,-31.83997,f,10,24
136.9876,6,-3.699578,-0.2441804,-1.583937,10.16953,-24.1623,-30.44589,f,10,24
137.5018,5,-1.957785,0.09301801,-1.372712,15.62334,-12.56742,-28.52666,f,10,24
138.0154,5,1.482337,-0.003872636,0.7625858,16.20535,9.650725,-28.51005,f,10,24
138.5159,4,3.786852,0.0383541,1.372712,11.3684,22.97113,-30.04441,f,10,24
139.0288,4,3.541387,0.06657972,0.4575706,4.855216,22.03669,-31.60658,f,10,24
139.53,4,7.056559,2.745707,-1.372712,1.263734,75.64869,91.45922,f,10,24
140.0473,4,8.537677,-0.03762984,-9.064002,77.10239,69.47448,63.54198,f,10,24
140.5616,4,-6.939122,-0.02689096,8.008417,78.64173,-64.49834,61.96439,f,10,24
141.0706,4,-13.4367,0.05491143,0.8419973,6.395817,-80.40057,97.06046,f,10,24
141.5849,4,-10.84938,-0.03693907,-5.643354,-28.2184,-69.53523,53.1743,f,10,24
142.0855,4,-3.20061,0.07551664,-4.270643,-49.64219,-29.87433,34.62478,f,10,24
142.5991,4,1.677727,0.1227331,2.897931,-51.19995,19.17068,32.48471,f,10,24
143.1121,4,9.717951,-0.04660771,7.032001,-32.32315,67.46387,48.77534,f,10,24
143.6267,4,7.758415,0.02246401,-0.07535292,-1.669094,48.10018,59.56742,f,10,24
144.1397,4,13.25226,0.1294642,-9.770412,-34.35673,92.84516,-44.72688,f,10,24
144.6413,4,1.761203,-0.03477935,-4.118123,-57.47919,26.50124,-22.29595,f,10,24
145.1452,4,-0.923484,0.03686463,2.440372,-59.17696,-16.69368,-20.56865,f,10,24
145.6553,4,-9.440336,0.2003722,10.37157,-43.74195,-82.25164,-40.0921,f,10,24
