0.4881277,0,0.6097415,0.3930173,5.998112,-0.2325084,8.013021,-3.042991,m,12,26
1.004916,0,0.5975839,-0.4377974,0.1341104,-0.739093,11.96579,-4.150398,m,12,26
1.534878,0,0.9605297,2.099727,-2.268555,-1.26328,14.75955,-4.052897,m,12,26
2.048073,0,0.7259853,0.2003465,-1.329185,-1.763219,15.5485,-3.798649,m,12,26
2.562284,0,1.127721,0.06608681,-0.4410748,-2.28205,13.61731,-3.569346,m,12,26
3.062326,0,0.773073,2.09086,1.659407,-2.650016,10.94963,-3.301362,m,12,26
3.579777,0,0.3898147,0.9474177,-0.6794936,-2.888403,6.815226,-3.076587,m,12,26
4.088802,0,-0.4756455,0.9096432,1.146794,-3.025501,2.314404,-2.963681,m,12,26
4.589565,0,-0.1335145,0.4405537,-0.6437308,-3.022895,-2.028598,-2.956514,m,12,26
5.103135,0,-0.3838543,0.4501649,0.04768376,-2.896708,-6.687474,-3.070704,m,12,26
5.603436,0,-0.5745893,-0.200123,0.2670291,-2.667041,-10.85581,-3.296358,m,12,26
6.11665,0,-1.056195,0.04798184,0.7009513,-2.296615,-13.46144,-3.554303,m,12,26
6.61677,0,-0.4386906,-0.1078846,0.519753,-1.812619,-15.54122,-3.795387,m,12,26
7.117288,0,-1.084806,-0.1349303,0.3385547,-1.325578,-14.53989,-4.034344,m,12,26
7.629668,0,-0.5364453,-0.1119824,-0.2717974,-0.7866936,-12.108,-4.127522,m,12,26
8.129785,0,-1.269227,0.299627,0.009608278,-0.3663123,-11.28994,-4.227012,m,12,26
8.643855,0,-0.2265601,0.3314496,-0.152588,-0.04759979,-5.962023,7.903083,m,12,26
9.144169,0,-0.7110223,0.1388494,0.1143933,-0.4777495,-6.452037,7.915651,m,12,26
9.657624,0,-0.5995533,0.0902723,-0.1336099,-0.9520783,-8.050905,7.907614,m,12,26
10.15809,0,-0.4595493,-0.0356437,-0.3530386,-1.51788,-8.233198,7.841681,m,12,26
10.67099,0,0.007236011,-0.1594803,-0.009167203,-2.127203,-8.955617,7.698028,m,12,26
11.17145,0,-0.4092816,0.01992469,-0.1138569,-2.644956,-8.369349,7.411442,m,12,26
11.67205,0,-0.3395918,-0.008982149,-0.2567055,-3.105922,-5.720082,7.237642,m,12,26
12.18635,0,-0.2901736,0.07924072,-0.1153589,-3.313098,-1.934399,7.029668,m,12,26
12.6864,0,0.1771034,-0.04860405,0.1230599,-3.323301,2.161938,7.026979,m,12,26
13.20372,0,0.4091028,-0.001231629,0.1914861,-3.107121,5.78015,7.239765,m,12,26
13.71395,0,0.5945271,-0.02834963,0.2294066,-2.638799,8.172146,7.413487,m,12,26
14.22705,0,0.09999881,-2.563781,-0.1147271,-2.070476,9.11276,7.711409,m,12,26
14.7411,0,0.4810159,-0.5722844,-1.201571,-1.437036,8.140306,7.856656,m,12,26
15.25413,0,-1.50938,3.556826,-0.6771809,-0.8637483,8.096972,7.910532,m,12,26
15.75547,0,1.501366,1.89849,0.009489069,-0.4436224,6.384271,7.914547,m,12,26
16.26792,0,0.7593284,1.39543,-2.660631,-0.001806995,-4.09437,2.369294,m,12,26
16.76866,0,-0.4911191,0.6026499,-0.5149604,0.3247997,-9.774573,-3.960425,m,12,26
17.26879,0,-1.610442,-0.007375719,-0.4958874,0.7138266,-12.2948,-3.998965,m,12,26
17.78279,0,-1.048388,-0.1770648,-0.3632755,1.149694,-13.70652,-3.866588,m,12,26
18.29707,0,-0.4889788,-0.05398685,-0.383017,1.576574,-11.60408,-3.712479,m,12,26
18.80914,0,-0.6550594,-0.1404789,-0.7987816,1.840507,-7.724192,-3.426207,m,12,26
19.30936,0,-0.4682896,0.08185306,-0.3978589,1.904783,-1.409559,-3.223063,m,12,26
19.82382,0,0.3230438,-0.2704437,0.5912526,1.833635,5.801115,-3.266584,m,12,26
20.32386,0,0.3141033,-0.3188702,0.4386682,1.689873,11.08392,-3.510944,m,12,26
20.82757,0,0.7179036,0.1366374,0.3814491,1.355931,13.20054,-3.813049,m,12,26
21.33813,0,0.5509429,-0.001639055,0.05721915,0.864279,12.37286,-3.963654,m,12,26
21.8513,0,0.8052597,0.0189981,0.1335113,0.4502783,10.00038,-3.923238,m,12,26
22.36526,0,0.6702049,-0.008536039,0.1526394,0.1242258,9.122845,-3.954136,m,12,26
22.87898,0,-0.293679,-0.1260263,0.09529827,0.7625455,-7.938638,-23.53996,m,12,26
23.3791,0,-0.5325241,0.1452417,-0.09551285,2.416499,-8.562194,-23.29371,m,12,26
