0.4905818,0,1.174424,0.9202957,5.142475,-0.2325084,8.013021,-3.042991,f,12,22
1.003316,0,0.1672386,0.03247911,-0.9065862,-0.739093,11.96579,-4.150398,f,12,22
1.516728,0,0.8525354,0.2357418,-0.3028029,-1.242045,14.73349,-4.058296,f,12,22
2.017529,0,2.241839,0.004159651,-1.081167,-1.724207,14.24168,-3.815499,f,12,22
2.52909,0,0.507534,0.06377703,-0.4506115,-2.249471,13.81314,-3.593882,f,12,22
3.030606,0,1.267792,-0.370369,-0.9560594,-2.623357,11.11263,-3.320227,f,12,22
3.533062,0,0.3957752,0.2167378,-0.7390983,-2.876075,7.066089,-3.093411,f,12,22
4.045486,0,0.1919271,0.297465,-0.4601483,-3.019878,2.691594,-2.969099,f,12,22
4.559027,0,0.009536752,0.05546962,0.152588,-3.026123,-1.605503,-2.951649,f,12,22
5.072262,0,-0.4649167,-0.06835933,0.2098085,-2.918542,-6.188747,-3.065678,f,12,22
5.572865,0,-0.710488,0.05826378,0.6532675,-2.691156,-10.43044,-3.276799,f,12,22
6.086462,0,-0.6484991,0.06202614,0.596047,-2.312165,-13.40671,-3.541581,f,12,22
6.600363,0,-0.8869179,0.03583733,0.4291539,-1.812619,-15.54122,-3.795387,f,12,22
7.113671,0,-0.9059914,0.002495947,0.4243855,-1.325578,-14.53989,-4.034344,f,12,22
7.62782,0,-0.8964547,0.02309682,0.09536752,-0.7866936,-12.108,-4.127522,f,12,22
8.128149,0,-1.078485,-0.1008994,0.06228691,-0.3663123,-11.28994,-4.227012,f,12,22
8.641084,0,-0.4291301,-0.01747126,0.08568772,-0.04759979,-5.962023,7.903083,f,12,22
9.142046,0,-0.441527,-0.01817161,0.01891853,-0.4777495,-6.452037,7.915651,f,12,22
9.65521,0,-0.4754533,0.01017489,-0.01931192,-0.9520783,-8.050905,7.907614,f,12,22
10.15555,0,-0.6167477,-0.1408802,-0.06707913,-1.51788,-8.233198,7.841681,f,12,22
10.6686,0,-0.4125182,-0.1633605,-0.1520993,-2.127203,-8.955617,7.698028,f,12,22
11.16919,0,-0.6025678,0.02914633,-0.3045085,-2.644956,-8.369349,7.411442,f,12,22
11.68318,0,-0.3254655,-0.01110547,-0.08665331,-3.108997,-5.519469,7.234781,f,12,22
12.19671,0,-0.1064719,0.08649797,-0.1344086,-3.313098,-1.934399,7.029668,f,12,22
12.70023,0,0.1327337,-0.03933948,0.07711656,-3.280845,2.299794,7.047355,f,12,22
13.21027,0,0.5115216,-0.03919959,0.1627685,-3.107121,5.78015,7.239765,f,12,22
13.71052,0,0.7422574,0.03781658,0.05762583,-2.638799,8.172146,7.413487,f,12,22
14.22534,0,0.6186372,0.0373552,0.161946,-2.070476,9.11276,7.711409,f,12,22
14.7376,0,0.4846727,0.1137383,0.06673343,-1.509012,8.295259,7.84282,f,12,22
15.24255,0,0.5696332,0.0283331,0.08578309,-0.8637483,8.096972,7.910532,f,12,22
15.75148,0,0.5141919,0.01014789,0.01902582,-0.4436224,6.384271,7.914547,f,12,22
16.25227,0,0.3790683,0.0122929,0.009536525,-0.04426115,5.907164,7.891998,f,12,22
16.76693,0,-0.6544291,-0.1197998,-0.200267,0.3247997,-9.774573,-3.960425,f,12,22
17.28335,0,-0.8425683,0.0668451,-0.1340661,0.7308343,-12.30687,-3.997617,f,12,22
17.79782,0,-0.9053693,-0.02739935,-0.2681083,1.149694,-13.70652,-3.866588,f,12,22
18.30715,0,-0.8700169,-0.01775312,-0.3224691,1.593498,-11.46417,-3.701787,f,12,22
18.80792,0,-0.4583353,-0.1244686,-0.2454938,1.840507,-7.724192,-3.426207,f,12,22
19.32205,0,-0.1537645,0.02026465,-0.0381461,1.924013,-1.214981,-3.212105,f,12,22
19.83514,0,0.2670108,0.04678755,0.4195952,1.833635,5.801115,-3.266584,f,12,22
20.3357,0,0.5066159,-0.03687869,0.4577413,1.689873,11.08392,-3.510944,f,12,22
20.83588,0,0.8673529,-0.1113811,0.3242418,1.355931,13.20054,-3.813049,f,12,22
21.3488,0,0.5814926,0.03740022,0.1525844,0.8930477,12.38471,-3.957487,f,12,22
21.86588,0,0.7326517,-0.06394824,0.1146345,0.4589895,9.993849,-3.924788,f,12,22
22.37834,0,0.8425407,-0.1056557,-0.03783797,0.1242258,9.122845,-3.954136,f,12,22
