58.86715,6,1.037953,-0.05504128,0.265701,-0.1053075,-0.2350522,0.378799,m,9,27
59.38086,6,0.7586493,0.05431778,0.03861469,-0.05968444,-0.1913469,0.3840774,m,9,27
59.89576,6,0.7186174,-0.03268439,8.35E-05,-0.02426473,-0.1770511,0.3922293,m,9,27
60.40815,6,-0.228855,0.03598466,-0.1144383,-0.006416169,0.08963003,0.4580733,m,9,27
60.90847,6,-0.4962226,0.09074392,0.03813418,-0.02782743,0.09685454,0.4576448,m,9,27
61.42257,6,-0.4647089,0.1502713,-0.1144383,-0.05443441,0.1202259,0.4566979,m,9,27
61.93561,6,-0.5137684,0.1092205,-0.0762922,-0.08244367,0.1352689,0.4511023,m,9,27
62.4361,6,-0.4571452,-0.000819522,-0.0762922,-0.1105769,0.1257119,0.4431511,m,9,27
62.94969,6,-0.3015866,-0.05542977,0,-0.1348932,0.07902534,0.4369592,m,9,27
63.44981,6,-0.05900725,0.007971752,0,-0.14541,0.009586604,0.4340403,m,9,27
63.94986,6,0.2586723,-0.06973424,0.1144383,-0.1391281,-0.06593264,0.4363496,m,9,27
64.46381,6,0.3301962,0.1227783,0.002562941,-0.1180311,-0.1181499,0.4432195,m,9,27
64.97738,6,0.5186558,0.05695516,0.0777942,-0.09025513,-0.1301593,0.450707,m,9,27
65.47838,6,0.4690927,0.04020651,0.000679477,-0.06120035,-0.1206481,0.4554711,m,9,27
65.99108,7,0.2505811,0.07555489,0.1523341,-0.03322422,-0.09656195,0.4549861,m,9,27
66.49143,7,0.20303,0.06980592,-5.96E-05,-0.0116745,-0.09121674,0.4594248,m,9,27
67.00549,7,3.347147,0.2045072,-0.7236911,0.01890901,-0.9233325,0.09517714,m,9,27
67.51929,7,3.320654,0.08141314,-3.0697,0.07744388,-1.145987,0.08221019,m,9,27
68.02052,7,0.8438513,0.01710705,-1.993169,0.04968804,-0.505432,0.01994754,m,9,27
68.53312,7,0.197573,0.06189778,-0.5167456,0.04557904,-0.1335119,0.01022137,m,9,27
69.04684,7,-0.1320928,0.06788687,0.516674,0.04534485,0.1478634,0.0109402,m,9,27
69.54692,7,-0.7982786,0.06756982,1.916502,0.0488679,0.5350208,0.0210065,m,9,27
70.04736,7,-3.37556,-0.1145664,3.186785,0.06714626,1.156111,0.07529592,m,9,27
70.56114,7,-3.681564,-0.03499723,0.7617895,0.0128716,0.9068425,0.08001897,m,9,27
71.07489,7,-0.05602831,-0.02519341,-2.38E-05,1.20E-13,-6.720594,-0.07490123,m,9,27
71.58833,7,0.007153139,-0.02166319,-0.03816994,-1.45E-13,6.570168,-0.07490346,m,9,27
