74.47541,5,0.09326046,-0.1724801,-0.1525486,4.88E-12,-1.07E-11,4.289986,m,5,21
74.98164,5,0.0354511,0.009785881,0.1525486,2.06E-12,-4.01E-12,4.29077,m,5,21
75.49976,5,-0.02893357,-0.000625835,-2.38E-05,8.80E-13,-1.41E-12,4.290726,m,5,21
76.01167,5,0.00385284,-0.04470096,-4.77E-05,5.42E-12,-9.02E-12,4.290223,m,5,21
76.52877,5,-0.2554654,0.04567555,0,-7.56E-12,1.16E-11,4.29058,m,5,21
77.05215,5,0.03015991,0.1524823,0,2.20E-13,-6.22E-14,4.290558,m,5,21
77.55409,5,0.1123326,0.006006917,0.07622068,1.32E-11,-1.69E-11,4.289908,m,5,21
78.06812,5,0.02228976,0.1153364,0.1525486,-6.92E-13,1.06E-12,4.290844,m,5,21
78.57639,5,0.0449568,0.05261969,0.07624452,1.02E-11,-1.08E-11,4.289809,m,5,21
79.08443,5,0.03966533,-0.05879801,-0.07628028,7.87E-13,-8.80E-13,4.291743,m,5,21
79.59636,5,3.619917,0.2797005,-0.3051092,0.007678264,-5.528278,-7.795727,m,5,21
80.10824,5,-0.4870393,-0.1185,-0.228972,0.8809892,-7.337924,-13.70963,m,5,21
80.62236,5,-0.5700114,-0.01781286,-0.07631867,1.949207,-9.121253,-13.66008,m,5,21
81.12315,5,-0.7107258,-0.03845788,0,3.096988,-9.683612,-13.44631,m,5,21
81.62415,5,-0.601017,0.1284166,0.1526373,4.095517,-7.313513,-13.08466,m,5,21
82.12551,5,-0.1681431,0.03935228,-0.2289679,4.590851,-1.226258,-12.81146,m,5,21
82.64661,5,0.3349228,0.1598229,-0.1485075,4.308029,5.834378,-12.93658,m,5,21
83.14888,5,0.5817012,0.01876777,0.1554573,3.44984,8.985621,-13.34035,m,5,21
83.67377,5,0.5798565,0.07025532,0.1509513,2.270772,9.111585,-13.57897,m,5,21
84.17839,5,0.2506393,0.1983133,0.1516784,1.156918,8.709275,-13.68606,m,5,21
84.68162,5,0.4629443,0.09237298,-0.07583921,0.2367193,6.886916,-13.73028,m,5,21
85.20673,5,0.6301073,0.01272195,-0.00072716,0.503486,9.954749,8.468091,m,5,21
85.72858,4,0.8891588,-0.185879,-0.07467099,1.407481,12.49809,8.432014,m,5,21
86.23443,4,0.669619,0.1295792,-0.2255746,2.335335,12.96926,8.101982,m,5,21
86.73631,3,0.4031745,-0.1912774,-0.2241083,2.909521,4.056215,7.769327,m,5,21
87.25278,3,-0.4606439,0.1289445,0.5300639,2.805366,-8.119034,7.94958,m,5,21
87.76443,3,-0.9468386,-0.03219732,0.228956,1.938222,-13.42238,8.338135,m,5,21
88.27751,3,-0.8895981,-0.1078462,0.3052747,1.010377,-12.40374,8.491299,m,5,21
88.78901,3,-0.5491447,-0.1093453,0.07600611,0.2025166,-9.350441,8.474922,m,5,21
89.29207,3,-0.430069,-0.036642,-0.000214572,-0.06553207,-7.407442,1.456944,m,5,21
89.82372,3,-0.7115902,0.1812397,-0.305145,-0.1781363,-9.442972,1.447776,m,5,21
90.3341,3,-0.856514,0.2296396,0.1535738,-0.2996382,-10.69697,1.426002,m,5,21
90.83634,3,-0.6699051,0.010243,-0.226266,-0.4229676,-9.644599,1.394577,m,5,21
91.34201,3,-0.4391093,0.1436678,0.3767523,-0.5156487,-4.853959,1.363936,m,5,21
91.86353,3,0.1609706,-0.005716211,0.005471581,0,0,0,m,5,21
92.37359,3,0.5954844,0.08859996,0.2334064,-0.4666356,7.855568,1.381285,m,5,21
92.89191,3,0.6967504,-0.04371419,0.3786716,-0.3474734,10.26076,1.416725,m,5,21
93.39946,3,0.6753618,-0.01301349,0.2275176,-0.2216453,9.441625,1.441584,m,5,21
93.91432,3,0.6060923,0.03639781,0.000524509,-0.1039193,7.596589,1.453341,m,5,21
94.42815,3,0.5463498,-0.1182447,-0.000166889,-0.007224975,6.908402,1.455684,m,5,21
94.94192,3,-6.731925,0.04956288,4.808136,7.763634,-54.68862,-26.49518,m,5,21
95.46177,3,-10.55538,-0.3786656,-3.872401,28.99006,-49.65793,-26.07588,m,5,21
95.9855,3,2.507152,-0.1408098,2.78178,30.93354,30.02566,-23.33032,m,5,21
96.48577,3,12.27885,0.005645921,5.66193,14.67268,80.15196,-37.37579,m,5,21
96.99451,3,5.564586,0.2047134,-0.1170132,-4.458509,34.18809,-45.80033,m,5,21
97.51185,3,6.980259,0.0529888,-3.299256,-20.87212,45.05619,-40.65453,m,5,21
98.02381,3,1.832086,0.08503451,-1.078009,-31.76095,9.922712,-34.31794,m,5,21
98.5259,3,-4.345127,0.1468423,3.12798,-27.63556,-33.28161,-37.11885,m,5,21
99.0274,3,-7.175377,0.05902364,2.165506,-12.11208,-44.42667,-43.85306,m,5,21
99.52914,3,-7.72458,0.7144824,0.1124356,-6.670317,-52.18045,107.205,m,5,21
100.0524,3,-8.513709,0.6803286,-5.65473,-63.64332,-50.53445,85.75929,m,5,21
100.5712,3,7.62233,0.2091762,5.037049,-57.57442,60.01248,88.78004,m,5,21
101.1121,3,18.86491,-12.8088,3.473012,0.008574065,19.74949,1.224586,m,5,21
101.6231,3,4.816541,0.219907,-0.5010967,0.03304326,26.6937,0.1489989,m,5,21
102.136,3,2.67664,-0.008656998,-0.6659355,-0.1162824,12.86362,-0.2725832,m,5,21
102.6489,3,-4.065659,0.01207487,1.270408,-0.0229661,-26.03208,-0.06799821,m,5,21
103.149,3,-4.438966,0.06122139,0.2672611,0.01463709,-26.24101,0.1409372,m,5,21
103.6627,3,-13.2645,0.05037488,-2.249475,0.8395116,-74.02375,-3.462534,m,5,21
104.1771,3,-6.904397,0.1348888,-9.571548,3.619045,-62.35449,-2.521926,m,5,21
104.6787,3,-0.2933912,-0.02563053,-1.001252,6.781963,-3.201854,-2.483795,m,5,21
105.191,3,4.572859,0.04851744,7.077127,5.132189,52.31856,-3.226773,m,5,21
105.6926,3,14.17265,-0.06506746,5.318186,1.327242,75.56077,-4.179163,m,5,21
106.2008,3,7.760383,0.06196878,-1.187393,3.138664,44.95858,16.12724,m,5,21
106.7163,3,7.921824,0.2418923,-5.263852,9.96177,53.49854,12.90592,m,5,21
107.2175,3,2.788289,-0.1271753,-2.944211,12.11607,20.42937,8.012813,m,5,21
107.7229,3,-0.9107858,-0.0294796,1.502718,11.72413,-12.08841,7.229121,m,5,21
108.2306,3,-5.601469,0.07406247,5.510324,11.33463,-46.13521,11.63788,m,5,21
108.7328,3,-9.03507,-0.04784318,2.86935,4.928488,-55.51165,16.14315,m,5,21
109.2457,3,-4.514441,-0.1156283,0.03847988,-0.06973834,-26.89759,1.208004,m,5,21
109.7499,3,-6.285452,-0.000205873,-1.725396,-0.3494461,-38.57116,0.9812443,m,5,21
110.2758,3,-2.09164,0.08079141,-1.526374,-0.9933596,-11.92965,1.479702,m,5,21
110.7868,3,4.576173,0.01420439,2.123689,-0.6848509,30.65906,1.268753,m,5,21
111.2946,3,5.930431,-0.09566434,1.111101,-0.2090966,34.97522,0.9899702,m,5,21
111.8014,3,-5.429644,-0.4645936,-0.1147244,-4.141038,-32.03743,60.71498,m,5,21
112.3034,3,-6.261122,-0.1779724,-2.801497,-24.49814,-38.81839,55.71523,m,5,21
112.8048,3,4.129148,-0.1815762,2.916222,-27.11169,30.53431,54.62144,m,5,21
113.3147,3,6.781054,-0.01074349,0.9543201,-6.745947,33.23304,60.21084,m,5,21
113.8333,3,8.171931,-0.05359155,-1.868444,11.22689,51.179,48.94483,m,5,21
114.3488,3,5.468077,0.05354163,-4.425687,30.37985,36.25235,38.32753,m,5,21
114.8702,3,-2.600038,0.06054576,2.22716,32.06678,-23.94941,35.88311,m,5,21
115.396,3,-8.493682,0.1579887,3.535142,16.35184,-51.7765,47.97859,m,5,21
115.9064,3,-8.07437,0.06543788,-0.1526135,-3.042315,-49.45755,40.45676,m,5,21
116.4182,3,-9.811832,0.06484211,-6.105542,-23.0398,-62.39383,33.04245,m,5,21
116.94,3,0.1142953,-0.007814735,-1.034761,-33.2826,2.497925,26.56366,m,5,21
117.4536,3,8.632939,-0.04898645,5.79804,-21.68042,65.16882,33.74245,m,5,21
117.9701,3,7.562226,-0.08258407,0.5753385,-1.150518,47.17547,40.0162,m,5,21
118.4848,3,14.29594,-0.04204439,-10.69016,2.136197,93.01318,2.286257,m,5,21
118.9878,3,1.866155,-0.03661676,-3.597571,-3.47334,19.40689,-1.215353,m,5,21
119.4958,3,-0.8153252,-0.1384782,4.034796,-2.521339,-31.87494,-0.9986737,m,5,21
119.9959,3,-14.70458,0.02601204,11.44993,1.395923,-105.2571,2.171113,m,5,21
120.4991,3,6.452154,-0.07039483,0.03576197,2.151465,40.01287,27.57137,m,5,21
121.0112,3,8.304525,-0.05492778,-4.591742,13.97647,52.4231,24.15616,m,5,21
121.524,3,1.113532,-0.04767871,-0.934651,18.79914,4.618195,17.991,m,5,21
122.0425,3,-6.599394,-0.1408116,4.115535,15.49554,-47.18665,23.00244,m,5,21
122.5554,3,-7.852923,-0.1098336,1.184961,4.036633,-42.32396,27.14067,m,5,21
123.0753,3,-7.26927,0.01464527,-1.033712,-5.47409,-41.09892,26.86841,m,5,21
123.5915,3,-6.942698,-0.1276713,-5.189718,-16.35058,-49.552,21.83172,m,5,21
124.1088,3,-2.201602,-0.1024729,-3.464214,-24.21474,-22.16448,16.4532,m,5,21
124.6207,3,-0.02722678,-0.07036838,0.5509012,-26.17643,3.929775,14.84544,m,5,21
125.1238,5,2.583921,0.03817404,4.387683,-23.0086,30.24155,18.04495,m,5,21
125.6358,5,7.47201,-0.140397,4.894526,-13.36214,50.28574,22.66608,m,5,21
126.1363,5,6.964375,0.00159029,1.106952,-3.436877,38.9642,27.56928,m,5,21
126.6491,5,-6.037878,-0.04800765,-2.320666,-1.732172,-47.83665,7.946109,m,5,21
127.1631,5,-5.918844,0.01030243,-3.660881,-3.973326,-38.16811,5.312303,m,5,21
127.6728,5,0.8636754,0.005882844,1.663575,-3.915461,12.19641,4.186029,m,5,21
128.1771,5,7.580854,-0.000633071,3.96558,-3.462297,50.75597,7.006759,m,5,21
128.679,5,6.496514,-0.03537516,0.4575706,-0.5556107,36.61254,7.396112,m,5,21
129.1919,5,5.920939,0.09476755,-0.6927699,6.801712,43.78962,26.97725,m,5,21
129.7033,5,5.55971,0.02445672,-4.584653,16.75568,39.59214,22.19661,m,5,21
130.2243,5,1.325038,0.08929429,-1.982814,20.26893,10.35034,16.76495,m,5,21
130.7307,5,-1.997092,0.00722396,2.44036,19.87907,-20.07217,17.90979,m,5,21
131.2486,5,-6.242465,0.02713761,4.445107,13.89858,-45.51297,23.86942,m,5,21
131.7603,5,-6.384204,-0.02435873,0.9954216,3.928656,-35.23455,27.28406,m,5,21
132.2719,5,-3.744304,0.1381286,-0.5357688,-4.084735,-20.02016,49.38367,m,5,21
132.772,5,-4.590304,-0.04044332,-1.896795,-14.5963,-24.82287,47.23011,m,5,21
133.2827,5,0.5171387,-0.0733569,0.1525076,-20.16685,6.197019,45.69411,m,5,21
133.7856,5,4.224173,-0.12102,1.067649,-11.77853,27.51731,48.04141,m,5,21
134.2979,5,3.043305,-0.1169242,0.4575706,-1.899298,19.02055,49.646,m,5,21
134.7995,5,6.297519,-0.01459685,-1.220204,-5.326082,34.08104,-26.5394,m,5,21
135.3008,5,-0.663115,-0.05257832,0.7625858,-10.50443,-10.79386,-24.87893,m,5,21
135.8169,5,-5.918002,0.06322851,1.067649,-3.524962,-33.98792,-26.88569,m,5,21
136.3341,5,-3.136169,-0.04635449,0.3834414,2.414057,-17.62653,-32.24482,m,5,21
136.8485,5,-3.956887,0.05239532,-1.441244,8.30488,-22.20664,-30.81638,m,5,21
137.3619,5,-2.999213,0.04099812,-1.525267,14.54483,-17.57638,-29.02189,m,5,21
137.8719,5,0.2740751,-0.1399367,0.1525076,16.65715,3.483598,-28.23906,m,5,21
138.3793,5,3.038544,0.03734886,1.372712,13.04705,21.97249,-29.60349,m,5,21
138.8931,5,3.638926,0.182199,1.439384,6.573507,22.43479,-31.44393,m,5,21
139.4005,5,2.850412,0.07284958,-0.3811999,1.005593,16.72196,-32.26368,m,5,21
139.9118,5,14.68554,0.5350892,-11.44449,59.96697,105.257,76.2262,m,5,21
140.4249,5,-1.205902,0.07078774,3.660541,86.11372,-26.87679,53.61483,m,5,21
140.9292,5,-20.84855,-0.6175376,5.033276,25.804,-99.39728,89.70626,m,5,21
141.4465,5,-10.74333,-0.2004096,-3.355501,-18.3918,-69.72083,56.24624,m,5,21
141.9521,5,-5.573036,-0.3728916,-6.558496,-46.14399,-44.89247,38.90955,m,5,21
142.4682,5,-0.1506104,-0.1551017,0.9533337,-52.14234,7.507431,31.09203,m,5,21
142.9847,5,7.84877,-0.05706612,7.349604,-40.07115,61.29427,45.36509,m,5,21
143.4951,5,10.18799,0.134665,0.9908432,-9.305999,54.65035,59.96369,m,5,21
144.0066,5,15.95769,0.2470673,-6.100925,-24.6093,97.08315,-50.47494,m,5,21
144.5223,5,3.05759,0.0402156,-7.321081,-56.12117,39.70414,-26.34738,m,5,21
145.0303,5,-0.5409516,-0.2672131,0.4575706,-59.7322,-6.634674,-19.13389,m,5,21
145.5528,5,-5.125048,-0.20589,9.509062,-48.96034,-67.96835,-34.29778,m,5,21
146.0558,5,-13.29048,-0.2421886,4.492512,-12.57694,-74.57408,-58.47722,m,5,21
146.5622,5,-3.840906,-0.03815384,-1.144029,-1.822257,-19.73948,16.37451,m,5,21
147.0635,5,-4.244337,-0.03021815,-1.890595,-5.23627,-25.85838,15.64646,m,5,21
147.5652,5,-1.659386,-0.03484132,-1.251526,-7.903663,-10.31759,14.57571,m,5,21
