0.4814115,0,0.9620385,0.06735205,6.028797,-0.2325084,8.013021,-3.042991,m,8,28
0.982025,0,0.8725026,0.004768376,-0.1502039,-0.7223374,11.93653,-4.156642,m,8,28
1.491044,0,0.9561519,0.001783712,-0.2503032,-1.220745,14.75103,-4.063175,m,8,28
2.004395,0,0.9668748,-0.05156201,-0.4123679,-1.724207,14.24168,-3.815499,m,8,28
2.51778,0,0.5865102,0.1733008,-0.5507475,-2.232632,14.01474,-3.605936,m,8,28
3.030434,0,0.671149,-0.08687395,-0.4887586,-2.623357,11.11263,-3.320227,m,8,28
3.544408,0,0.2968314,0.1788143,-0.3433231,-2.882095,7.028828,-3.084661,m,8,28
4.057756,0,0.253916,0.04470352,-0.152588,-3.019878,2.691594,-2.969099,m,8,28
4.570853,0,-0.2217295,0.3553934,-0.0596047,-3.025476,-2.13908,-2.954803,m,8,28
5.072152,0,-0.4863744,0.1162293,0.3623966,-2.918542,-6.188747,-3.065678,m,8,28
5.584366,0,-0.5126004,0.012517,0.4482273,-2.678825,-10.35169,-3.285456,m,8,28
6.085796,0,-0.7438667,0.1108649,0.5245214,-2.312165,-13.40671,-3.541581,m,8,28
6.599086,0,-0.9489068,-0.1108648,0.3194812,-1.835576,-15.54374,-3.790155,m,8,28
7.099581,0,-1.151563,0.008046647,0.4196171,-1.346166,-14.77387,-4.027997,m,8,28
7.61176,0,-1.027585,-0.06645931,0.1955034,-0.8032599,-11.90324,-4.120673,m,8,28
8.112273,1,-1.043397,0.01266452,0.1668693,-0.3830484,-11.3608,-4.226748,m,8,28
8.612528,1,-4.692175,0.09982914,-0.2241137,-0.01456225,-5.944746,7.754161,m,8,28
9.11336,1,-0.4631971,0.04903444,-0.07154948,-0.4421503,-6.419415,7.918269,m,8,28
9.626646,1,-0.4922484,0.1151974,-0.2574208,-0.9287338,-8.037816,7.906497,m,8,28
10.14042,1,-0.6051517,0.01801326,-0.1242043,-1.51788,-8.233198,7.841681,m,8,28
10.64076,1,-0.5605465,0.05301619,-0.1243831,-2.107714,-8.963513,7.701196,m,8,28
11.14081,1,-0.5421584,-0.01747158,-0.2390625,-2.628717,-8.384051,7.415883,m,8,28
