29.40177,0,0.6365482,0.00774824,0.09536525,2.894049,8.381519,-23.29197,f,38,32
29.91299,0,0.6818459,-0.02100969,0.09536525,1.207819,7.863401,-23.53991,f,38,32
30.41336,0,0.9560146,0.05397696,-0.1525844,-0.8347825,13.27492,-19.32625,f,38,32
30.91404,0,1.041842,-0.07681196,-0.1716574,-3.246396,14.85559,-19.33909,f,38,32
31.41509,0,1.175347,-0.07521012,-0.3814491,-5.751617,18.72713,-18.30708,f,38,32
31.93017,0,0.8976015,0.1582431,-0.6293987,-8.971354,18.7498,-17.38917,f,38,32
32.44392,0,0.9727017,0.1110086,-0.8201292,-11.66934,18.03412,-15.57473,f,38,32
32.95621,0,0.7712426,0.000968553,-0.743837,-13.73843,14.65574,-13.70279,f,38,32
33.46795,0,0.3999261,0.03404758,-0.4768143,-15.3182,10.5311,-12.13124,f,38,32
33.98173,0,0.2467576,0.01378293,-0.2097916,-16.08765,6.30242,-10.8465,f,38,32
34.48312,0,0.2427284,-0.1216624,-0.1525844,-16.59616,2.551122,-10.28154,f,38,32
34.98418,0,-0.0926831,-0.005140643,-0.1144383,-16.62004,-1.12787,-10.13971,f,38,32
35.49932,0,-0.1460161,-0.06422105,0.2479496,-16.38857,-4.607642,-10.56432,f,38,32
36.01025,0,-0.2479377,0.02130771,0.4577413,-15.73497,-8.863148,-11.55325,f,38,32
36.51158,0,-0.5912526,-0.1349983,0.7628981,-14.47245,-12.78369,-12.88883,f,38,32
37.02542,0,-0.7652942,-0.07204381,0.6484718,-12.75714,-16.75271,-14.87499,f,38,32
37.54307,0,-1.151512,-0.03859224,0.6484718,-9.969501,-17.90235,-16.41352,f,38,32
38.05262,0,-1.327931,-0.06377404,0.5721676,-7.306009,-19.13653,-18.17413,f,38,32
38.56544,0,-1.097636,-0.01146683,0.3042442,-4.278697,-15.12717,-18.89302,f,38,32
39.06568,0,-1.050134,0.01740717,0.1524917,-1.841828,-14.00666,-19.49737,f,38,32
39.56577,0,-0.6921683,0.0713025,7.15E-05,-0.3701052,-14.98889,15.44395,f,38,32
40.08099,0,-1.133813,0.003197136,-0.1903791,-2.628731,-17.03388,15.29825,f,38,32
40.59196,0,-1.446972,-0.05946476,-0.5321173,-5.252561,-21.14199,14.70328,f,38,32
41.09678,0,-1.342698,0.1213429,-0.7581307,-7.848919,-21.11798,13.45929,f,38,32
41.60236,0,-0.8082086,-0.04857556,-0.5340335,-9.96386,-15.81563,11.93146,f,38,32
42.10757,0,-0.2980164,-0.1676304,-0.2670227,-11.13847,-7.927208,10.8293,f,38,32
42.60904,0,0.09655731,-0.01758257,0,-11.4912,0.3112379,10.44918,f,38,32
43.1284,0,0.4404563,0.05252419,0.4577413,-11.04702,8.773599,10.92222,f,38,32
43.63696,0,0.8570833,-0.1065384,0.7247521,-9.761495,16.4315,12.07604,f,38,32
44.14859,0,1.275474,0.05066162,0.724764,-7.546602,21.4304,13.5947,f,38,32
44.64975,0,1.169089,-0.007897248,0.3814491,-4.938118,21.33929,14.80866,f,38,32
45.15682,0,1.351025,-0.03747473,0.1525844,-2.367036,16.74306,15.37469,f,38,32
45.6638,0,0.9226752,0.000223512,-0.0381461,-0.134781,14.70881,15.39912,f,38,32
46.17727,0,1.084428,-0.04999111,-0.0381461,-1.449461,13.32598,-14.03679,f,38,32
46.68581,0,1.075443,-0.03039697,-0.2288766,-3.243418,16.95866,-13.5725,f,38,32
47.18987,0,1.162383,0.1130946,-0.4958874,-5.205026,16.81083,-12.90965,f,38,32
47.6914,0,1.016212,-0.1837229,-0.724764,-7.156929,16.17931,-12.09073,f,38,32
48.2126,0,0.652644,0.2828856,-0.5721796,-8.716953,11.9443,-11.14665,f,38,32
48.72066,0,0.3882809,-0.03423732,-0.2771221,-9.630054,5.568689,-10.45996,f,38,32
49.23214,0,0.08968765,0.152398,-0.01070577,-9.819284,-1.046866,-10.2673,f,38,32
49.7464,0,-0.3985813,-0.07814603,0.3149022,-9.333404,-7.882529,-10.62094,f,38,32
50.24881,0,-0.7857653,-0.1183354,0.5415952,-8.250849,-14.02223,-11.44757,f,38,32
50.75903,0,-1.139104,0.0883434,0.6914044,-6.631718,-17.11222,-12.39115,f,38,32
51.2597,0,-1.020384,-0.02331925,0.4577413,-4.665521,-16.89499,-13.20476,f,38,32
51.76467,0,-1.118131,0.0348671,0.2288766,-2.56803,-13.9904,-13.68083,f,38,32
52.27366,0,-0.8534996,0.0470855,0.07628028,-0.9619151,-12.84597,-14.04276,f,38,32
52.78707,0,-0.8964125,-0.1601056,0,0.7861645,-9.871927,-22.38594,f,38,32
53.3009,0,-0.8463472,0.01810403,-0.1525844,2.888522,-10.77474,-22.25271,f,38,32
53.80925,0,-0.8630347,-0.001043057,-0.1525725,5.236263,-13.38074,-21.86248,f,38,32
54.31446,0,-1.05853,0.0757689,-0.343303,7.652958,-13.14025,-20.85639,f,38,32
54.81521,0,-0.7891296,0.0563238,-0.4577413,10.24374,-13.0534,-20.01398,f,38,32
55.3168,0,-0.6985385,0.04756975,-0.5340335,12.26282,-10.6261,-18.81696,f,38,32
55.83782,0,-0.1251669,-0.05561601,-0.3814491,13.61782,-6.00862,-17.7795,f,38,32
56.34166,0,-0.2550901,0.0889186,-0.3433149,14.16716,-0.7387264,-17.35049,f,38,32
56.84228,0,0.125155,-0.03024797,0.1907186,13.9089,4.623807,-17.627,f,38,32
57.34312,0,0.671121,0.1304165,0.4958874,12.83192,9.049449,-18.44697,f,38,32
57.84334,0,0.6836377,-0.02358001,0.4195952,10.93099,11.95876,-19.46517,f,38,32
58.34349,0,0.904456,0.04093907,0.343303,8.610208,14.58879,-20.66576,f,38,32
58.84391,0,0.887916,0.07446515,0.2288766,6.133694,13.24039,-21.67094,f,38,32
59.35585,0,0.8397149,0.05475927,0.343303,3.577703,10.95049,-21.91971,f,38,32
59.86019,0,0.6532218,-0.03136009,0.03807821,1.470121,10.16053,-22.47066,f,38,32
60.37129,0,-0.293929,-0.06425399,0.1525632,0.2734678,-5.097248,-26.20811,f,38,32
60.88352,0,-0.2985485,-0.02540842,-0.1906772,1.544776,-5.539785,-26.24603,f,38,32
61.38404,0,-0.4078147,-0.05795631,-0.114175,2.992539,-6.875902,-26.17516,f,38,32
61.89905,0,-0.5270774,-0.1564091,-0.1901288,4.57806,-7.797554,-25.84266,f,38,32
62.41719,0,-0.4541651,0.186256,0,6.275849,-6.722852,-25.40996,f,38,32
62.92512,0,-0.3680443,0.3300457,-0.1525725,7.696696,-4.612355,-25.06402,f,38,32
63.43999,0,-0.1388697,-0.07353387,-0.0381461,8.32762,-0.7727145,-24.87237,f,38,32
63.95184,0,0.3790649,-0.05326922,0.1144383,7.971453,3.777662,-25.00099,f,38,32
64.4558,0,0.5282753,-0.1065046,0.1908026,6.823876,6.600377,-25.37979,f,38,32
64.9678,0,0.3802481,0.05637325,0.1920895,5.171238,7.457577,-25.82361,f,38,32
65.47975,0,0.5261569,0.05617529,0.000667557,3.506522,6.912628,-26.09657,f,38,32
65.98032,0,0.3856183,0.007149553,0.1523341,1.903607,5.532592,-26.06878,f,38,32
66.48058,0,0.2545779,-0.04561234,0.07628028,0.6688983,5.226339,-26.3231,f,38,32
66.98129,0,3.358578,-0.04651132,-0.4587069,-0.9831246,52.09496,-5.470975,f,38,32
67.48299,0,3.934198,0.03230482,-3.107596,-4.351336,66.84129,-4.855795,f,38,32
67.99776,0,1.014424,0.02751121,-2.105283,-2.807582,31.10977,-1.187297,f,38,32
68.50802,0,0.1254768,-0.03914858,-0.5898936,-2.602163,8.098123,-0.6275794,f,38,32
69.00825,0,-0.07749619,0.09311501,0.4409778,-2.613497,-7.013346,-0.5685706,f,38,32
69.50882,0,-0.6714548,-0.05514809,1.690015,-2.837324,-28.38995,-1.130111,f,38,32
70.02396,0,-3.412097,-0.0231315,3.639031,-4.060059,-64.4801,-4.048047,f,38,32
70.53606,0,-3.86994,0.1496165,0.9904039,-0.987429,-53.49289,-4.541399,f,38,32
71.03678,0,0.05119013,0.06723058,0.1143906,-7.57E-12,4.19E-11,4.291368,f,38,32
71.54086,0,0.04540885,-0.1403498,-0.03811034,7.26E-12,-3.36E-11,4.291749,f,38,32
72.0518,0,0.06319645,-0.02179695,-0.07631604,-1.06E-11,4.13E-11,4.291148,f,38,32
72.56455,0,0.03330295,-0.04478565,0,7.86E-12,-2.65E-11,4.291618,f,38,32
73.07854,0,-0.03460481,-0.01892091,-0.1525606,-8.42E-12,2.47E-11,4.29058,f,38,32
73.58649,0,0.05014108,0.09361161,-0.1525963,1.07E-11,-2.77E-11,4.290355,f,38,32
74.09236,0,0.1061066,-0.1376641,-0.07628028,1.01E-12,-1.95E-12,4.290801,f,38,32
74.60598,0,0.09884848,0.1870414,0.07624452,-2.14E-12,4.82E-12,4.290144,f,38,32
75.11571,0,-0.02268033,0.2353104,0.07636372,2.47E-12,-4.60E-12,4.290444,f,38,32
75.61817,0,-0.0704528,0.1108688,-5.96E-05,-3.16E-13,3.20E-13,4.290933,f,38,32
76.11845,0,0.0821581,0.01498006,0.1525248,2.93E-12,-4.80E-12,4.290697,f,38,32
76.61936,0,0.1238606,-0.0593141,0.1525486,-1.28E-11,1.91E-11,4.29037,f,38,32
77.12096,0,0.01788739,-0.06923913,0.07631867,-1.01E-12,1.42E-12,4.290445,f,38,32
77.63473,0,-0.003577485,0.1445152,-0.07631867,7.04E-12,-8.83E-12,4.289876,f,38,32
78.1468,0,0.03582482,-0.1032905,-0.2288647,-2.01E-12,2.46E-12,4.291474,f,38,32
78.65119,0,-0.1537145,0.06664149,-0.2289243,4.13E-12,-4.41E-12,4.290257,f,38,32
79.16468,0,-0.07395367,0.04976195,0.07631604,1.27E-12,-1.37E-12,4.290917,f,38,32
79.67545,0,-0.448366,-0.007206991,0.07628028,0.1383117,-6.718343,-13.71594,f,38,32
80.19627,0,-0.401443,-0.2608663,-0.152501,1.021238,-7.426463,-13.68164,f,38,32
80.70265,0,-0.5844281,0.02477266,-0.07700744,2.121768,-9.126186,-13.62268,f,38,32
81.21769,0,-0.8648823,-0.005227813,-0.07822335,3.266405,-9.400089,-13.39628,f,38,32
81.71834,0,-0.3259107,-0.09666483,-0.07982071,4.221961,-6.453281,-13.03438,f,38,32
82.23196,0,0.09470365,-0.03267265,0.004446405,4.599503,0.1716417,-12.79376,f,38,32
82.74454,0,0.4700315,0.03015945,0.3013184,4.209909,6.600137,-13.0429,f,38,32
83.24646,0,0.583987,0.04899092,0.3791126,3.219675,9.596764,-13.41144,f,38,32
83.76039,0,0.6350033,-0.05537638,0.2289679,2.039124,9.141184,-13.6387,f,38,32
84.27245,0,0.4567257,0.02183755,0.1526373,0.9719452,7.34127,-13.68027,f,38,32
84.78695,0,0.4746003,0.004464007,-0.2287455,0.1056481,6.643529,-13.70978,f,38,32
85.2881,0,0.5803333,-0.1007889,-0.07595842,0.6204597,10.11113,8.447704,f,38,32
85.79978,0,0.8984777,-0.06550691,-0.151297,1.514711,12.43254,8.402798,f,38,32
86.30232,0,0.8609098,0.06582137,-0.1559341,2.473626,11.90548,8.069156,f,38,32
86.81536,0,0.283199,0.01092936,0.07129744,2.947574,2.06304,7.750844,f,38,32
87.32724,0,-0.5360838,0.1273698,0.003957658,2.691035,-9.623442,7.999917,f,38,32
87.84538,0,-0.9013178,-0.07831198,0.3035357,1.847855,-13.83827,8.355162,f,38,32
88.35436,0,-0.7810026,0.1425314,0.1522268,0.8668373,-12.22249,8.497666,f,38,32
88.85515,0,-0.603182,0.02572446,0.07636372,0.1280923,-9.204067,8.465846,f,38,32
89.35603,0,-0.5387116,0.007697746,0.07628028,-0.07689309,-7.48811,1.456302,f,38,32
89.8653,0,-0.7046508,-0.07345683,-0.2283878,-0.1876811,-9.470433,1.446464,f,38,32
90.36763,0,-0.6530314,-0.02974699,-0.3036191,-0.3103959,-10.61004,1.424429,f,38,32
90.86927,0,-0.7323098,-0.03929477,-0.3019621,-0.4323414,-9.350718,1.392226,f,38,32
91.37005,0,-0.3151821,0.008388859,-0.3002456,-0.517664,-4.556122,1.362522,f,38,32
91.87698,0,0.2120446,0.05489768,-0.07097559,0,0,0,f,38,32
92.38219,0,0.5756366,-0.1163302,0.2246924,-0.4631656,8.245233,1.383683,f,38,32
92.8967,0,0.7062274,0.02921983,0.1502241,-0.3474734,10.26076,1.416725,f,38,32
93.39887,0,0.5608073,-0.1403699,0.3804835,-0.2216453,9.441625,1.441584,f,38,32
93.90835,0,0.6270518,0.01630635,0.07656638,-0.1039193,7.596589,1.453341,f,38,32
94.40943,0,0.5318781,0.1394946,-0.1524652,-0.01075699,6.977065,1.456294,f,38,32
94.90994,0,-6.588207,0.3083144,4.452842,6.521615,-43.84794,-25.53657,f,38,32
95.41086,0,-11.15139,-0.1234198,-2.879339,26.41251,-56.03212,-26.54982,f,38,32
95.91096,0,1.636897,-0.06492958,1.874762,31.64376,17.61038,-22.27159,f,38,32
96.42828,0,12.22354,-0.0453946,6.576292,17.6671,78.67677,-35.92747,f,38,32
96.93848,0,5.510798,0.003102351,-0.1150582,-2.83759,33.06197,-45.84686,f,38,32
97.4577,0,7.16927,-0.01848371,-2.97644,-18.74753,46.89329,-41.30454,f,38,32
97.9649,0,2.070546,0.08940773,-1.973679,-31.34021,15.43026,-34.70185,f,38,32
98.46604,0,-3.802904,-0.2106521,2.826817,-28.80241,-28.6902,-36.24604,f,38,32
98.96616,0,-7.477065,0.07691384,2.337259,-14.16404,-44.10308,-43.26118,f,38,32
99.47923,0,-1.666121,-5.233128,-0.7242037,-0.9627574,-48.51453,102.2766,f,38,32
99.98238,1,-9.533735,0.2176809,-5.482882,-57.9554,-59.80217,88.45939,f,38,32
100.4921,1,5.87326,-0.1496938,4.651297,-64.76744,47.69186,84.92517,f,38,32
100.9975,2,9.455709,-0.1333027,1.409308,-10.15615,53.65303,107.0432,f,38,32
101.5085,3,4.597845,-0.007279796,-0.9510776,0.02372983,26.80298,0.1511065,f,38,32
102.0216,3,3.632725,-0.0452673,-1.273746,-0.03672384,19.46534,-0.06510632,f,38,32
102.535,3,-2.924912,0.01020701,1.548398,-0.01638724,-19.266,-0.06330517,f,38,32
103.0508,3,-4.689825,0.01854832,0.5745756,0.02541568,-26.91113,0.1402281,f,38,32
103.5604,3,-10.89289,-0.05860933,-0.5717623,0.4033665,-67.44949,-3.524692,f,38,32
104.0623,3,-9.672754,0.03332394,-10.09103,3.272098,-77.01128,-2.935656,f,38,32
104.5711,3,-0.9610433,-0.04797352,-2.143119,6.715555,-12.26898,-2.604382,f,38,32
105.0747,3,2.534665,-0.01613123,5.422969,5.780355,36.97734,-2.90649,f,38,32
105.576,3,14.02906,-0.1251739,8.174614,1.369125,94.45877,-2.587694,f,38,32
106.0891,3,7.004706,-0.03145199,-0.3815815,1.65857,42.00651,16.37354,f,38,32
106.5909,5,8.624118,-0.004099206,-4.731782,8.960632,54.44117,14.81447,f,38,32
107.0965,5,3.250739,-0.07989705,-3.968619,11.74493,28.63938,8.688622,f,38,32
107.6043,5,-0.4207515,0.08894181,0.5136611,11.89447,-4.805242,6.937624,f,38,32
108.1055,5,-4.172802,-0.1096625,4.759322,11.01694,-37.7166,9.498302,f,38,32
108.6078,5,-9.152274,-0.2671435,3.793105,6.927901,-56.77372,15.83716,f,38,32
109.1185,5,-5.90654,-0.1558737,-0.0384322,0.1341693,-37.68998,15.79613,f,38,32
109.6311,5,-6.176641,-0.1502213,-1.2644,-0.2568724,-35.24616,0.9437913,f,38,32
110.1343,5,-3.727446,0.03491057,-2.125882,-0.7615573,-22.87115,1.225554,f,38,32
110.6473,5,4.359408,0.4345065,0.1459088,-0.7627992,20.8196,1.202715,f,38,32
111.1599,5,6.084768,-0.2729611,2.335638,-0.3012666,35.06285,0.9652963,f,38,32
111.6607,5,4.075139,0.003199639,0.1905398,-0.02873869,25.31895,1.248567,f,38,32
112.182,5,-7.324432,0.04800299,-2.698932,-19.58712,-43.51812,57.36748,f,38,32
112.6883,5,1.875644,-0.3187924,1.359861,-29.92226,14.44964,53.60721,f,38,32
113.1893,5,7.034629,0.2153932,1.109765,-11.62557,40.93405,59.49898,f,38,32
113.7029,5,7.421771,0.08950531,-0.5725253,6.61218,41.21254,49.38557,f,38,32
114.2097,5,7.48138,0.04430647,-4.566708,26.89147,46.67588,42.20858,f,38,32
114.7155,5,-0.2657114,0.003612704,0.4413027,33.32701,-5.201353,34.31318,f,38,32
115.2333,5,-7.950672,0.06990501,4.104949,22.94205,-53.27864,44.67079,f,38,32
115.7439,6,-6.533258,0.04008311,0.6482453,2.240314,-38.13371,49.63564,f,38,32
116.2576,6,-10.69187,-0.1656628,-4.449122,-16.3237,-65.7473,36.0008,f,38,32
116.7701,6,-2.630698,-0.03748115,-2.774962,-32.7108,-19.20415,27.34043,f,38,32
117.2711,6,5.587808,0.00627697,5.477136,-28.35479,47.55006,30.42852,f,38,32
117.7716,6,10.01327,-0.03544998,2.626025,-8.226367,54.17773,39.1039,f,38,32
118.2804,6,14.47056,-0.05811506,-6.280612,1.320842,103.8049,3.209709,f,38,32
118.7832,6,3.738795,-0.03702319,-7.561224,-2.462047,45.26698,-1.182711,f,38,32
119.2848,6,-0.5801545,-0.2899802,1.315635,-3.501603,-9.206147,-1.140257,f,38,32
119.798,6,-8.183865,-0.04102659,11.17719,-0.05629359,-81.50659,-0.05191045,f,38,32
120.3056,6,-12.09413,0.1439478,1.411978,0.01681329,-71.75131,0.2268471,f,38,32
120.8158,6,8.874774,-0.01463931,-2.718386,9.399714,52.93504,26.70492,f,38,32
121.3269,6,3.833945,0.347115,-3.039338,18.24693,26.36264,19.4892,f,38,32
121.8303,6,-2.96717,-0.1674476,3.217504,18.09053,-28.41369,19.66555,f,38,32
122.3381,6,-9.137565,0.4157265,2.719626,9.406555,-53.05426,26.57098,f,38,32
122.8391,6,-4.67258,0.2513666,-0.4959947,-1.06294,-35.71937,27.13613,f,38,32
123.352,6,-8.229448,-0.2355364,-3.487126,-11.0762,-51.8423,23.99509,f,38,32
123.8677,6,-4.297015,0.03557901,-4.856976,-20.76555,-35.53363,18.10967,f,38,32
124.3801,6,-1.317566,-0.04119499,-1.27768,-26.07411,-7.501521,15.08267,f,38,32
124.8824,6,1.396624,-0.04335338,2.542175,-24.83228,17.05462,15.81472,f,38,32
125.3999,6,5.365416,0.1358629,5.17459,-18.58277,44.84326,20.44403,f,38,32
125.9079,6,8.709974,0.09525033,1.984309,-7.447554,44.86343,25.37989,f,38,32
126.4132,6,-5.95531,0.1337083,-0.4578882,-0.3792017,-36.05323,7.468832,f,38,32
126.9234,6,-7.756938,0.06610851,-3.83416,-3.42287,-51.09017,7.031962,f,38,32
127.4368,6,-1.850777,0.3263168,-1.817232,-3.951401,-13.0744,4.16252,f,38,32
127.9496,6,4.957777,0.08835877,4.11985,-3.889446,39.22076,5.342745,f,38,32
128.46,6,7.568936,0.0237572,1.98279,-1.759947,48.0486,7.914644,f,38,32
128.9618,6,5.951319,0.1427284,-0.07654521,2.992202,34.26554,27.62206,f,38,32
129.464,6,7.310974,-0.08883077,-3.165061,12.52195,43.32552,25.008,f,38,32
129.9645,6,3.975057,0.1468671,-3.241249,19.24379,26.30373,18.78345,f,38,32
130.4645,6,0.1049456,0.07205697,0.2381725,20.47021,-4.23465,16.4742,f,38,32
130.9654,6,-3.894196,-0.06875588,4.097434,17.6869,-34.48129,20.09171,f,38,32
131.481,6,-7.230244,0.04399071,2.084653,9.468581,-44.91579,26.54842,f,38,32
131.9914,6,-5.197553,-0.1460224,-0.229111,0.4579318,-31.02892,27.24236,f,38,32
132.4967,6,-4.150134,0.105346,-1.140738,-8.497042,-24.83853,48.79339,f,38,32
133.0043,6,-2.794861,0.08981563,-1.220204,-18.85627,-15.35981,45.85043,f,38,32
133.5044,6,3.211313,-0.06144113,1.372712,-17.61489,20.6707,46.49469,f,38,32
134.0181,6,4.141948,-0.01958675,0.7625858,-7.036791,24.72157,49.00267,f,38,32
134.5201,6,4.610238,0.09294346,-0.3050153,-1.46988,26.88487,-27.06908,f,38,32
135.0337,6,5.232242,0.07633575,-1.830235,-9.173576,29.67652,-25.47581,f,38,32
135.5467,6,-5.662748,-0.02158497,2.349533,-7.797433,-34.25189,-25.94208,f,38,32
136.06,6,-4.184569,-0.2287187,0.5355303,-0.31841,-25.19451,-27.03942,f,38,32
136.5706,6,-3.52567,-0.03134091,-1.141692,4.908484,-22.10213,-31.59043,f,38,32
137.077,6,-3.819093,0.05025655,-1.886065,11.17471,-23.13232,-30.12553,f,38,32
137.5897,6,-1.695628,-0.1289517,-1.067649,16.22997,-9.475509,-28.4927,f,38,32
138.0972,6,1.837409,-0.2067398,0.9151411,15.60162,12.93768,-28.49419,f,38,32
138.6027,6,3.763425,-0.01612334,1.58203,10.12723,24.26376,-30.46975,f,38,32
139.1164,6,3.517133,0.01100677,0.9891263,3.941587,18.33602,-31.87153,f,38,32
139.6165,6,14.16099,0.1591545,-0.9925601,12.26792,85.25251,96.563,f,38,32
140.126,6,5.174981,0.1327402,-8.004579,82.07351,47.58976,57.03186,f,38,32
140.6316,6,-8.94277,-0.1608593,10.28033,70.30025,-80.32671,64.6301,f,38,32
141.1447,7,-7.834663,-0.08787926,-0.1525076,-1.587943,-47.90725,59.14565,f,38,32
141.6696,7,-10.11177,-0.1426922,-6.40594,-32.10267,-66.25191,48.71125,f,38,32
142.1699,7,-2.156751,-0.08430454,-3.050462,-50.84823,-21.22216,32.825,f,38,32
142.6716,7,2.290236,-0.07559123,3.813072,-49.88791,27.64236,33.9681,f,38,32
143.1856,7,10.84827,-0.0979763,6.440195,-28.37084,69.47343,53.12563,f,38,32
143.6937,7,8.539199,1.723108,0.6892884,-1.568607,61.98461,-57.0052,f,38,32
144.2009,7,11.28124,0.3583984,-11.11942,-40.86825,85.80044,-41.41339,f,38,32
144.7129,7,1.014403,-0.1139843,-3.94649,-58.81618,19.6588,-21.183,f,38,32
145.2273,7,-1.261918,-0.07641029,3.813072,-57.46125,-25.01119,-21.93013,f,38,32
145.7456,7,-11.9829,-0.05308061,10.97408,-35.67752,-91.02868,-44.29459,f,38,32
146.2533,7,-6.917967,1.677565,-0.3806753,-0.09536617,-17.64305,16.07387,f,38,32
