0.4843816,0,0.8746045,-0.01951922,5.916156,-0.2325084,8.013021,-3.042991,f,22,33
0.9909081,0,0.8480259,-0.04008425,-0.02264979,-0.7223374,11.93653,-4.156642,f,22,33
1.500799,0,0.9376507,0.05408291,-0.3243321,-1.242045,14.73349,-4.058296,f,22,33
2.012787,0,0.9394507,0.08911603,-0.5041112,-1.724207,14.24168,-3.815499,f,22,33
2.52623,0,0.9173164,-0.04246835,-0.2717974,-2.249471,13.81314,-3.593882,f,22,33
3.026613,0,0.6818778,-0.789912,-1.413823,-2.623357,11.11263,-3.320227,f,22,33
3.540149,2,0.4231934,-0.00849367,-0.2694133,-2.882095,7.028828,-3.084661,f,22,33
4.051547,3,0.02622607,-0.3427272,0.07629402,-3.019878,2.691594,-2.969099,f,22,33
4.567683,5,0.1096727,0.5271297,0.3957752,-3.025476,-2.13908,-2.954803,f,22,33
5.080397,0,-0.2145769,0.07510202,0.4625325,-2.910764,-6.68155,-3.070901,f,22,33
5.592999,0,-0.2741816,-0.07376091,1.888277,-2.678825,-10.35169,-3.285456,f,22,33
6.094448,0,-0.6747252,0.6406766,0.2622607,-2.312165,-13.40671,-3.541581,f,22,33
6.59759,0,-3.514299,0.9693224,0.8726128,-1.835576,-15.54374,-3.790155,f,22,33
7.107611,0,-0.4458432,-0.4287074,0.3576282,-1.325578,-14.53989,-4.034344,f,22,33
7.621683,0,-1.442437,0.2418463,0.5626684,-0.7866936,-12.108,-4.127522,f,22,33
8.135421,0,-1.035396,0.07853981,0.6531245,-0.3663123,-11.28994,-4.227012,f,22,33
8.636266,0,-0.07132783,0.1957817,-0.3100875,-0.0313486,-5.921957,7.972476,f,22,33
9.149205,0,0.1233355,-0.02138561,-0.05235677,-0.4777495,-6.452037,7.915651,f,22,33
9.649449,0,-0.3493908,0.4419953,-0.2669814,-0.9520783,-8.050905,7.907614,f,22,33
10.1638,0,-1.044656,-0.4712914,-0.08575924,-1.539411,-8.220937,7.835754,f,22,33
