0.4820471,0,0.8001038,0.07092898,6.023146,-0.2325084,8.013021,-3.042991,m,17.625,27
1.00989,0,1.795711,-0.3646324,0.7086989,-0.739093,11.96579,-4.150398,m,17.625,27
1.535374,0,1.244844,0.1105668,-0.7760532,-1.26328,14.75955,-4.052897,m,17.625,27
2.039423,0,0.8894902,-0.1656245,-0.6760107,-1.740687,14.15548,-3.801683,m,17.625,27
2.552875,0,1.277329,-0.2036993,-0.6294256,-2.266092,13.75027,-3.582016,m,17.625,27
3.06711,0,0.5692249,0.02805149,-0.5984312,-2.650016,10.94963,-3.301362,m,17.625,27
3.580848,0,0.2896788,-0.01423062,-0.3814701,-2.893503,6.626877,-3.067321,m,17.625,27
4.081517,0,0.1895429,0.08687392,-0.1025201,-3.025501,2.314404,-2.963681,m,17.625,27
4.594755,0,-0.1442434,-0.0580029,0.06675727,-3.022895,-2.028598,-2.956514,m,17.625,27
5.108387,0,-0.152588,0.0336022,0.3337863,-2.896708,-6.687474,-3.070704,m,17.625,27
5.610925,0,-0.7462509,-0.07577257,0.6437308,-2.667041,-10.85581,-3.296358,m,17.625,27
6.122407,0,-0.7390983,-0.2791738,0.5769735,-2.281399,-13.80365,-3.56789,m,17.625,27
6.635877,0,-0.9584436,0.1054259,0.3528598,-1.789819,-15.82624,-3.800947,m,17.625,27
7.137431,0,-0.9393701,-0.1292678,0.2956393,-1.304861,-14.82804,-4.041085,m,17.625,27
7.648733,0,-0.9012231,-0.03732747,0.2527239,-0.7701778,-12.03177,-4.136087,m,17.625,27
8.163152,0,-0.8280434,0.06644662,-0.04761223,-0.3331504,-11.18636,-4.228297,m,17.625,27
8.663342,0,-0.345649,-0.04989551,-0.009512911,-0.06408177,-5.984268,7.901683,m,17.625,27
9.163809,0,-0.4524429,-0.1508459,0.00481606,-0.4955434,-6.471108,7.91415,m,17.625,27
9.663952,0,-0.6473696,0.03817774,-0.1238824,-0.9732823,-8.062165,7.908112,m,17.625,27
10.17685,0,-0.4583512,-0.02686994,-0.161934,-1.539411,-8.220937,7.835754,m,17.625,27
10.67733,0,-0.7270701,-0.03688693,-0.1045347,-2.127203,-8.955617,7.698028,m,17.625,27
11.19029,0,-0.5563264,-0.06682516,-0.1340867,-2.67404,-8.189676,7.40414,m,17.625,27
11.70509,0,-0.3610138,0.2170718,-0.03734831,-3.137012,-5.408796,7.221011,m,17.625,27
12.21863,0,-0.1819136,0.07602864,-0.2089026,-3.318573,-1.918218,7.027293,m,17.625,27
12.71984,0,0.01598002,0.3234838,0.06765134,-3.280845,2.299794,7.047355,m,17.625,27
13.23209,0,0.2632978,-0.046559,0.1518489,-3.037669,5.915102,7.270168,m,17.625,27
13.73436,0,0.5714243,-0.1330896,0.2092959,-2.618466,8.368311,7.449463,m,17.625,27
14.24666,0,0.627107,0.04427824,0.2101066,-2.061116,8.960032,7.710877,m,17.625,27
14.76072,0,0.5287682,0.09279499,0.08568772,-1.481416,8.319262,7.849981,m,17.625,27
15.26162,0,0.57592,0.02330609,0.08578309,-0.8748203,7.907602,7.905261,m,17.625,27
15.77386,1,0.4453492,-0.0394612,-0.07630594,-0.440382,6.441704,7.91373,m,17.625,27
16.27798,2,-0.09178695,0.4149411,-0.3909975,-0.001806995,-4.09437,2.369294,m,17.625,27
16.78714,3,-0.8002748,0.1212598,-0.114551,0.3383173,-9.803931,-3.959019,m,17.625,27
17.30136,3,-1.255505,-0.06681217,-0.4001955,0.7502757,-12.31317,-3.994681,m,17.625,27
17.8014,3,-0.9423132,9.69E-05,-0.304325,1.171596,-13.69551,-3.863151,m,17.625,27
18.31672,3,-0.8329837,0.0438007,-0.3036098,1.593498,-11.46417,-3.701787,m,17.625,27
18.82806,3,-0.6973405,0.381862,-0.3814491,1.845719,-7.474799,-3.422399,m,17.625,27
19.32841,3,-0.2312607,0.02913045,-0.0762922,1.924013,-1.214981,-3.212105,m,17.625,27
19.84277,3,0.4178071,-0.03769821,0.1907305,1.862261,5.935163,-3.250232,m,17.625,27
20.34303,3,0.7921038,0.00096853,0.4386682,1.649279,11.06907,-3.529418,m,17.625,27
20.84412,3,0.725503,-0.01355944,0.1144264,1.316484,13.16033,-3.825871,m,17.625,27
21.35697,3,0.6287252,0.1052346,0.2288766,0.8930477,12.38471,-3.957487,m,17.625,27
21.85906,3,0.8658107,-0.002980094,0.07628028,0.4502783,10.00038,-3.923238,m,17.625,27
22.3696,3,0.6323666,0.009437162,0.6295122,0.1242258,9.122845,-3.954136,m,17.625,27
22.88404,3,-0.5143457,-0.01670722,0.1908111,0.8273252,-7.968644,-23.54812,m,17.625,27
23.3985,3,-0.5001237,-0.06371429,-0.2477946,2.482948,-8.58267,-23.26821,m,17.625,27
23.89909,3,-0.7164924,-0.06234316,-0.05676887,4.445779,-10.59692,-23.1127,m,17.625,27
24.41096,3,-0.8049244,0.01177165,-0.3051569,6.543363,-11.78151,-22.35668,m,17.625,27
24.91105,3,-0.6755853,-0.0189978,-0.3051688,8.741821,-10.52417,-21.69146,m,17.625,27
