0.4842184,0,0.7785665,-0.3650773,5.978741,-0.2325084,8.013021,-3.042991,f,7.2857,29
0.9905828,0,1.417999,-0.238121,-0.126362,-0.7223374,11.93653,-4.156642,f,7.2857,29
1.49608,0,1.418236,3.174532,-0.7807239,-1.220745,14.75103,-4.063175,f,7.2857,29
2.005745,0,0.997285,-0.08134919,-0.2656812,-1.724207,14.24168,-3.815499,f,7.2857,29
2.507389,0,0.6830699,0.1811985,-0.4601483,-2.232632,14.01474,-3.605936,f,7.2857,29
3.020402,0,0.7236011,-0.04559778,-0.5292897,-2.623357,11.11263,-3.320227,f,7.2857,29
3.54678,0,0.4124645,-0.02831223,-0.4720692,-2.882095,7.028828,-3.084661,f,7.2857,29
4.063548,0,0.1513959,0.03784917,0.1835825,-3.022548,2.598713,-2.965751,f,7.2857,29
4.57269,0,-0.01192094,0.02741816,0.5459791,-3.025476,-2.13908,-2.954803,f,7.2857,29
5.087665,0,0.2574923,-0.03159049,0.2908709,-2.910764,-6.68155,-3.070901,f,7.2857,29
5.597036,0,-0.5292897,-0.2467636,0.405312,-2.678825,-10.35169,-3.285456,f,7.2857,29
6.124326,0,-1.242162,0.5948555,0.6055838,-2.281399,-13.80365,-3.56789,f,7.2857,29
6.62564,0,-1.058579,0.1583997,0.634194,-1.789819,-15.82624,-3.800947,f,7.2857,29
7.149686,0,-1.049043,0.1505021,0.2050402,-1.283914,-14.69699,-4.047504,f,7.2857,29
7.670628,0,-0.8559265,0.1844769,-0.06675727,-0.7533773,-11.8308,-4.140972,f,7.2857,29
8.1857,0,-0.6071886,-0.3704406,0.372291,-0.3166697,-11.10256,-4.229722,f,7.2857,29
8.698767,0,-0.2220253,0.08076102,-0.01885893,-0.08064819,-6.005532,7.904934,f,7.2857,29
9.208806,0,-0.7740073,0.0950911,0.01888277,-0.5314546,-6.502792,7.910313,f,7.2857,29
9.73482,0,-0.5117362,0.02112689,0.08597382,-1.043227,-8.112914,7.907161,f,7.2857,29
10.24996,0,-0.4865115,0.1907872,-0.2384069,-1.625829,-8.210588,7.809142,f,7.2857,29
10.76972,0,-0.705685,0.05691964,-0.2765473,-2.247654,-8.776363,7.665774,f,7.2857,29
11.29241,0,-0.8641251,0.214666,-0.7814773,-2.773223,-7.769224,7.377607,f,7.2857,29
11.79391,0,-0.2962175,-0.02790096,-0.2089741,-3.167881,-4.966399,7.191731,f,7.2857,29
12.31581,0,0.01668892,0.1019194,-0.1430479,-3.32985,-0.9988487,7.020269,f,7.2857,29
12.82235,0,0.05671388,-0.06749264,-0.008475789,-3.281755,3.349192,7.047439,f,7.2857,29
13.34747,0,0.6556182,0.2080106,-0.09536525,-2.98059,6.544365,7.299843,f,7.2857,29
13.87292,0,0.3424588,0.1702579,0.4666333,-2.471973,8.221632,7.580275,f,7.2857,29
14.39453,0,0.4460041,-0.05698713,0.1625539,-1.866346,9.174091,7.743237,f,7.2857,29
14.90404,0,0.5882388,-0.299166,0.5052214,-1.271981,8.174039,7.889045,f,7.2857,29
15.4068,0,0.6842143,0.01729999,0.0857354,-0.767797,6.583113,7.866549,f,7.2857,29
15.91995,0,0.5369549,0.001782437,0.1144291,-0.3208159,6.302868,7.916755,f,7.2857,29
16.4346,0,-0.4160213,-0.06586009,0.1907305,0.1015646,-9.151706,-3.96542,f,7.2857,29
16.94695,0,-0.7855533,-0.002980094,0.0381461,0.4474107,-10.02864,-3.938464,f,7.2857,29
17.4691,0,-0.8085034,-0.04858811,-0.02896858,0.8878148,-12.36795,-3.967965,f,7.2857,29
17.98287,0,-0.9894557,-0.4801422,0.03905393,1.337468,-13.13999,-3.822756,f,7.2857,29
18.48577,0,-0.4641648,0.06827755,-0.3798579,1.664161,-10.99338,-3.523953,f,7.2857,29
