23.6016,3,2.177704,-1.268776,0.8010561,3.24043,-10.37796,-23.11774,m,10,27
24.10312,3,-0.4614665,0.3078439,-0.03813418,5.359506,-10.62083,-22.8526,m,10,27
24.604,3,-1.047504,0.02369193,-0.3051688,7.496636,-11.42409,-22.22436,m,10,27
25.13697,3,0.2232965,-0.450314,0.01733346,9.538894,-10.25681,-21.25764,m,10,27
25.65641,3,-0.4672778,-0.3879339,-0.2860957,11.24657,-6.850708,-20.48315,m,10,27
26.16407,3,-0.1501883,-0.7564226,-0.0762922,12.21925,-2.501806,-20.05386,m,10,27
26.67056,2,-0.1764257,0.2743178,-0.1716574,12.31142,2.225692,-20.09137,m,10,27
27.19149,2,0.4589334,-0.4318159,0.4958874,11.50645,6.616978,-20.59819,m,10,27
27.70038,3,0.3010228,-0.8779026,0.6849816,9.851748,9.59552,-21.28189,m,10,27
28.20938,6,1.240856,0.04427813,0.03711077,7.965073,11.082,-22.27066,m,10,27
28.71922,6,0.5249273,0.0526425,0.4381765,5.79365,10.36965,-22.91621,m,10,27
29.22629,7,0.9440951,0.4899277,0.01906113,3.565805,10.06464,-23.07853,m,10,27
29.73557,8,0.488735,0.1643523,0,1.808302,7.953296,-23.55759,m,10,27
30.24404,8,0.8844924,633.0468,0.1907305,-5.042877,12.75845,-19.02287,m,10,27
30.7628,8,1.599716,-0.3678556,-0.343303,-2.554773,14.47231,-19.46978,m,10,27
31.27164,8,1.187274,-0.04518571,-0.2479377,-4.949382,15.48144,-18.4599,m,10,27
31.77594,8,1.218261,0.03535136,-0.6103257,-8.071074,18.97809,-17.90453,m,10,27
32.28956,8,1.054954,-0.1298577,-0.8964095,-10.70056,18.83437,-15.92986,m,10,27
32.80696,8,0.6389353,-0.1007272,-0.7629101,-13.31768,15.75336,-14.30679,m,10,27
33.31417,8,0.5638351,-0.2082342,-0.4958874,-14.88139,11.85406,-12.55988,m,10,27
33.81417,8,0.3593959,0.07524743,-0.1716574,-15.89058,7.734498,-11.23592,m,10,27
34.33117,8,0.1521314,0.2029818,-0.2860957,-16.50204,3.941779,-10.42591,m,10,27
34.84985,8,-0.1415578,-1.018373,0.1907305,-16.58055,-0.1533924,-10.08688,m,10,27
35.36824,8,-0.1805979,0.04056655,-0.0762922,-16.50088,-3.921709,-10.43047,m,10,27
35.89272,8,-0.4029063,0.1481107,0.4577413,-15.88314,-7.902932,-11.24235,m,10,27
36.41161,8,-0.4492251,0.02825092,0.5590129,-14.81136,-12.18186,-12.62648,m,10,27
36.91498,8,-2.317513,0.3072349,1.096388,-13.23089,-15.95386,-14.40064,m,10,27
37.42019,8,-1.570804,0.25449,0.3117072,-10.55671,-18.75866,-15.98302,m,10,27
37.92712,8,-0.8630376,0.1325398,0.6103257,-8.044812,-18.83195,-17.91079,m,10,27
38.43068,8,-1.175353,0.355451,0.2670227,-4.917278,-15.50253,-18.45831,m,10,27
38.93209,8,-1.091907,0.3086634,-0.1144264,-2.52555,-14.42813,-19.47101,m,10,27
39.44306,8,-0.8487313,0.08329368,-0.2288766,-0.1064028,-12.64529,-19.09158,m,10,27
39.94503,10,-1.380381,-0.05796289,0.3433149,-2.007377,-16.60186,15.46944,m,10,27
40.45633,9,-1.025153,0.3865929,-0.3051569,-4.474533,-21.11908,14.91675,m,10,27
40.98568,8,-1.439986,0.2498065,-0.9154825,-7.303092,-21.82399,13.67535,m,10,27
41.49854,7,-1.358919,0.05379075,-1.182505,-9.501061,-17.34167,12.21357,m,10,27
42.01142,7,-0.9190587,-0.1119771,-0.6484599,-10.9415,-9.551913,10.96853,m,10,27
42.52699,6,0.002384131,-0.185064,-0.1144383,-11.49848,-0.9462335,10.46602,m,10,27
43.05256,6,0.1311153,-0.3325042,0.4195952,-11.18635,7.407149,10.80854,m,10,27
43.56617,6,0.4446829,-0.4720843,0.9069385,-9.982606,15.65706,11.93231,m,10,27
44.08485,6,1.032529,-0.3781695,0.5391393,-7.865105,20.82488,13.45362,m,10,27
44.58908,6,1.215138,-0.03181253,0.343303,-5.266128,21.13535,14.70039,m,10,27
45.10555,6,1.079615,0.3765351,0.1144383,-2.543582,16.88156,15.31555,m,10,27
45.61868,7,0.9733411,0.08854612,0,-0.3754293,15.05532,15.46059,m,10,27
46.13844,6,0.8634265,-0.08698155,-0.0762922,-1.319385,13.21822,-14.05006,m,10,27
46.6441,5,1.123945,-0.1019193,-0.1144383,-3.075366,16.88,-13.57937,m,10,27
47.15865,3,1.361154,-0.03684144,-0.4958874,-5.067164,16.88386,-13.00636,m,10,27
47.65908,3,0.9521385,-0.2375509,-0.724764,-7.021331,16.57278,-12.1818,m,10,27
48.16462,4,0.6860219,0.2084577,-0.343303,-8.625839,12.39052,-11.21735,m,10,27
48.67046,4,0.1954868,0.2535316,-0.9536287,-9.559196,6.426018,-10.5203,m,10,27
49.18442,5,0.0417223,0.01557098,-0.03813418,-9.823757,-0.5957823,-10.25397,m,10,27
49.69877,5,-0.580524,0.06802071,0.7247521,-9.4547,-7.396349,-10.58116,m,10,27
50.23212,5,-0.8765856,0.01461817,0.5268002,-8.324441,-13.53746,-11.40401,m,10,27
50.75148,5,-0.3038507,0.1434357,-0.1863019,-6.631718,-17.11222,-12.39115,m,10,27
51.27708,5,-1.628326,-0.107209,0.1525844,-4.558927,-17.4112,-13.2504,m,10,27
51.79176,5,-1.318392,-0.2683576,0.4577413,-2.495061,-13.99949,-13.71216,m,10,27
52.29744,5,-8.487312,0.2691771,-2.593875,-0.8803738,-12.8052,-14.04417,m,10,27
52.81214,5,-0.7104547,0.251222,-0.0762922,0.8639361,-9.91013,-22.39574,m,10,27
53.3313,5,-0.9583999,0.1581686,-1.029921,2.969088,-10.80196,-22.21762,m,10,27
53.83735,5,-1.759447,-0.2108418,-1.525808,5.341107,-13.40154,-21.84907,m,10,27
54.36718,5,-1.594948,0.310675,-0.6103138,7.944081,-14.59686,-20.74365,m,10,27
54.87841,5,-1.382766,0.4338274,-0.5721796,10.49879,-12.77325,-19.84328,m,10,27
55.39079,5,-0.6601574,0.1606238,-0.5787196,12.5411,-9.943935,-18.65184,m,10,27
55.89957,5,-0.4000238,-0.5536968,-0.7328088,13.74205,-5.568844,-17.71747,m,10,27
56.41027,5,-0.01055079,0.02246001,-0.1822723,14.15321,-0.119868,-17.31915,m,10,27
56.91317,5,0.4334406,-0.2077198,0.4657606,13.81069,5.042914,-17.68654,m,10,27
57.42535,5,0.7813752,-0.2121083,0.3433149,12.59303,9.658423,-18.62234,m,10,27
57.93587,5,0.6907842,-0.3065774,-0.4195952,10.63422,12.56211,-19.72913,m,10,27
58.44777,5,0.9729997,-0.2315534,0.1907305,8.035345,14.6326,-20.74867,m,10,27
58.96847,5,0.9153365,0.32863,0.6484599,5.519225,13.39654,-21.82543,m,10,27
59.47056,5,0.8363264,0.2156844,0.1525725,3.099484,10.93921,-22.15924,m,10,27
59.97774,5,0.3295614,0.2516691,0.3051569,1.070899,10.03506,-22.4414,m,10,27
60.48101,5,-0.1125451,-0.1715418,-0.2288766,0.5583794,-5.20973,-26.30034,m,10,27
60.98171,5,-0.3641954,-0.427979,-0.1525725,1.793943,-5.603962,-26.14253,m,10,27
61.50314,5,-0.5550407,-0.1116046,0.0381461,3.369854,-6.902389,-26.13002,m,10,27
62.02511,5,-0.3404748,-0.02410156,-0.0762922,5.080716,-7.615444,-25.83136,m,10,27
62.54316,5,-0.6430854,-0.001817328,-0.1157606,6.73551,-6.833871,-25.38655,m,10,27
63.05275,5,-0.1878994,0.3059744,0.4178708,7.921189,-3.963963,-24.99072,m,10,27
63.57105,5,-0.109293,0.2114277,-0.1505603,8.324625,0.4464813,-24.85554,m,10,27
64.0962,5,0.7124141,-0.4928888,-0.111029,7.70752,4.569165,-25.05279,m,10,27
64.61522,5,0.4773478,-0.2095818,0.1502956,6.291443,7.059625,-25.39552,m,10,27
65.12213,5,0.6135391,0.1979539,0.2671213,4.594555,7.741733,-25.84989,m,10,27
65.63622,5,0.02146425,0.03119113,0.1908026,3.011765,6.892288,-26.17987,m,10,27
66.14283,5,0.3130335,0.2128936,-0.1143906,1.505592,5.53018,-26.25149,m,10,27
66.64429,5,0.2938989,0.1444211,-0.1908497,0.2732585,5.112494,-26.22453,m,10,27
67.14903,5,3.680908,-0.09211582,-1.369969,-1.760925,56.87802,-5.13192,m,10,27
67.66885,5,1.871626,-0.2083557,-2.548195,-3.555862,55.57765,-2.68633,m,10,27
68.18105,5,-0.1428214,0.03819252,-0.7857679,-2.911394,21.05995,-0.9271747,m,10,27
68.68393,5,0.01988366,0.1574232,-1.198807,-2.605093,2.715467,-0.5776688,m,10,27
69.20612,5,-0.2608716,0.2119542,0.4777382,-2.924935,-14.57373,-0.7996744,m,10,27
69.73187,5,-1.940814,0.0319735,3.05223,-3.820507,-44.81024,-2.070202,m,10,27
70.24796,4,-4.332342,-0.01311002,2.469733,-2.807386,-71.3524,-5.088085,m,10,27
70.74931,3,-3.986861,-0.09546296,0.0374547,-0.1093314,-43.2552,-4.476227,m,10,27
71.25972,1,-3.64E-05,-0.1194705,0.03813418,-2.30E-12,1.17E-11,4.291928,m,10,27
71.77382,1,0.02507351,0.05006431,-0.03816994,1.10E-11,-4.71E-11,4.290882,m,10,27
72.28934,2,-0.212246,-0.001411725,0.03813418,-3.75E-12,1.40E-11,4.291666,m,10,27
72.7998,0,-0.153765,-0.09548018,4.77E-05,1.23E-11,-3.89E-11,4.290023,m,10,27
73.3158,0,0.09301447,0.3968766,0,1.34E-12,-3.98E-12,4.290814,m,10,27
73.82738,0,0.2836792,1.621439,-0.6102065,-7.02E-12,1.77E-11,4.290343,m,10,27
74.34312,0,-0.9168878,-0.09745698,-2.38E-05,7.18E-12,-1.61E-11,4.290693,m,10,27
74.84754,0,-1.477242,-0.6848135,0.07628028,1.07E-12,-2.28E-12,4.290546,m,10,27
75.36245,0,0.144281,-0.2829247,-0.1525963,1.79E-12,-3.33E-12,4.290692,m,10,27
75.89121,0,-0.1120498,0.4387898,-0.07626836,9.84E-12,-1.65E-11,4.289942,m,10,27
76.39576,0,0.1001749,0.2958985,0.1526559,-2.71E-12,4.12E-12,4.290892,m,10,27
76.91075,0,0.437171,0.05672097,0.07622068,2.41E-12,-3.42E-12,4.290846,m,10,27
77.42798,0,-0.1347369,-0.1598455,0.1525963,-1.77E-11,2.29E-11,4.29004,m,10,27
77.94757,0,0.437645,-0.525964,0.0763306,-3.86E-14,-2.55E-13,4.291345,m,10,27
78.46617,0,0.9963544,-0.2247317,-0.2288289,2.86E-11,-3.20E-11,4.28964,m,10,27
78.99475,0,-0.1235964,0.05185872,-0.07622068,-3.00E-13,3.30E-13,4.290586,m,10,27
79.50738,0,-0.9347337,-0.3097126,-0.07628028,-2.13E-11,2.02E-11,4.290421,m,10,27
80.03384,0,-0.6163523,-0.1470788,0.152501,0.7415003,-7.236144,-13.7205,m,10,27
80.54351,0,1.274825,1.315031,-0.4571095,1.775281,-9.11657,-13.68532,m,10,27
81.04678,0,-1.942212,-0.207769,-0.7608955,2.914598,-9.985655,-13.48834,m,10,27
81.54913,0,-0.5823479,-0.1014031,-0.378004,3.957344,-8.046245,-13.13012,m,10,27
82.07196,0,-0.349758,0.04084692,0.2244898,4.5696,-2.221547,-12.82367,m,10,27
82.57242,0,0.2806301,0.01110763,0.3013184,4.412388,4.976914,-12.86984,m,10,27
83.08056,0,0.9999046,0.2220014,0.1549685,3.528448,9.69801,-13.22871,m,10,27
83.5905,0,0.6919881,0.1265715,0.07729354,2.417776,10.4395,-13.55038,m,10,27
84.11543,1,0.5617356,0.01112644,0.1523817,1.288464,8.853772,-13.70477,m,10,27
84.63226,2,0.5580871,-0.08757371,0.2289679,0.3661015,6.937141,-13.73212,m,10,27
85.14227,2,0.5292421,-0.07830672,-0.2289243,0.4153619,9.81526,8.474567,m,10,27
85.66249,3,0.6157734,-0.008217406,-0.07700744,1.296364,12.51539,8.457802,m,10,27
86.18169,3,0.9492537,-0.298108,-0.1499023,2.294885,12.18994,8.226743,m,10,27
86.6931,3,0.3429692,0.04675177,-0.2241441,2.879152,4.991313,7.782373,m,10,27
87.22112,3,-0.3017416,0.1734411,0.08069092,2.781463,-7.917697,7.900622,m,10,27
87.73924,3,-0.8618754,-0.117323,0.07868825,2.049851,-13.17944,8.309616,m,10,27
88.26388,3,-0.7894306,-0.1403415,0.3815934,1.010377,-12.40374,8.491299,m,10,27
88.79153,3,-0.3649591,-0.1016515,-0.07613723,0.2025166,-9.350441,8.474922,m,10,27
89.31868,3,-0.5673257,0.129619,0.07610147,-0.06933896,-7.437974,1.457448,m,10,27
89.84095,3,-0.7163852,0.1512616,-0.07706704,-0.1829451,-9.465647,1.44744,m,10,27
90.35014,3,-0.5786257,0.009041236,-0.07819951,-0.305042,-10.67059,1.425283,m,10,27
90.85358,3,-0.3728901,0.003564521,0.1490082,-0.4278045,-9.485788,1.393744,m,10,27
91.3547,3,-0.4037049,-0.2005561,-0.08133464,-0.5156487,-4.853959,1.363936,m,10,27
91.86714,3,0.2679525,-0.06764724,0.005149723,0,0,0,m,10,27
92.36913,3,0.6239033,0.07188661,0.1564229,-0.4666356,7.855568,1.381285,m,10,27
92.88479,3,0.762773,0.0893206,0.3794822,-0.3474734,10.26076,1.416725,m,10,27
93.41946,3,0.7621143,-0.02612109,0.3820213,-0.2169458,9.550669,1.442857,m,10,27
93.92968,3,0.4861884,-0.3104699,-0.3053714,-0.1000964,7.705151,1.454738,m,10,27
94.43169,3,0.3986111,0.027398,0.07643525,-0.007225105,6.908403,1.455684,m,10,27
94.94409,3,-7.723484,-0.09629387,3.434376,7.763634,-54.68862,-26.49518,m,10,27
95.45022,3,-10.57564,0.02690558,-2.518528,28.14817,-52.09405,-26.22918,m,10,27
95.95687,4,2.289584,-0.3426182,3.281739,31.31224,23.7609,-22.71597,m,10,27
96.46465,4,13.00277,0.04563025,5.393143,15.69723,80.0342,-37.01026,m,10,27
96.97058,3,5.717925,0.002036756,-0.4949933,-3.914085,33.83104,-45.84566,m,10,27
97.47827,4,6.921872,-0.03635465,-3.452461,-19.48396,46.3483,-41.1198,m,10,27
98.0037,4,1.420465,0.1911481,-1.589572,-31.6732,11.83751,-34.41005,m,10,27
98.51602,4,-4.537073,0.2805504,3.204725,-28.01573,-31.88052,-36.86752,m,10,27
99.02583,4,-7.336914,-0.05192433,2.397053,-12.11208,-44.42667,-43.85306,m,10,27
99.52879,4,-8.91744,0.009232176,-0.1901583,-6.670317,-52.18046,107.205,m,10,27
100.0541,4,-7.094554,-0.1508749,-5.951793,-63.64332,-50.53445,85.75929,m,10,27
100.5605,4,8.475873,-0.1667492,5.956656,-57.57442,60.01248,88.78004,m,10,27
101.0856,5,8.093451,0.6107055,0.07635444,-0.5116578,42.65466,87.18307,m,10,27
101.6072,5,4.730438,0.2700364,-1.178905,0.03052979,26.75925,0.1496177,m,10,27
102.134,5,0.7649246,0.1076072,-0.4367252,-0.1162824,12.86362,-0.2725832,m,10,27
102.6598,5,-3.613771,-0.3127893,1.042438,-0.0229661,-26.03208,-0.06799821,m,10,27
103.1657,5,-4.7779,-0.1481574,0.7996376,0.001300929,-22.97045,0.03896374,m,10,27
103.6749,5,-12.94465,-0.05442531,-2.942686,0.8395116,-74.02375,-3.462534,m,10,27
104.2068,5,-5.081966,-0.02944527,-7.450171,3.822996,-55.76731,-2.459626,m,10,27
104.723,5,0.2051783,-0.02728901,0.3917366,6.745287,2.152976,-2.477938,m,10,27
105.2529,5,6.313895,-0.005681101,9.494087,3.628122,63.80478,-2.635182,m,10,27
105.773,5,12.81692,0.149956,2.518552,0.9036248,72.2956,-4.386705,m,10,27
106.2809,5,8.542771,0.1224809,-2.168892,4.100632,46.16746,15.67384,m,10,27
106.7885,5,6.135967,0.02168484,-5.941279,10.92294,49.12619,12.19381,m,10,27
107.3351,5,0.9055407,-0.1448731,-2.083755,11.74842,12.49401,7.196485,m,10,27
107.8582,5,-1.778514,-0.1206599,3.003695,12.14251,-19.8614,7.959828,m,10,27
108.3621,5,-7.574909,0.1293359,5.417962,9.769143,-53.98645,12.93599,m,10,27
108.8644,5,-7.603555,0.1118341,1.33888,2.91746,-44.66318,15.83,m,10,27
109.3646,5,-4.894914,0.09015199,-0.8756437,-0.1392671,-28.35394,1.201485,m,10,27
109.8796,5,-5.559639,0.1024951,-2.615201,-0.4258219,-35.2634,0.9563845,m,10,27
110.3942,5,-0.2379363,-0.1046182,0.07967766,0,0,0,m,10,27
110.901,5,5.746614,0.2180772,2.671213,-0.4438529,34.19052,0.9566493,m,10,27
111.4135,5,5.283938,-0.07564878,0.7632106,-0.174015,28.60248,1.238498,m,10,27
111.9198,5,-6.29517,0.2432686,-0.8394697,-7.551075,-34.54323,59.77099,m,10,27
112.4215,5,-3.981094,-0.1989079,-2.30536,-28.1949,-25.08733,53.90963,m,10,27
112.9436,5,6.68328,0.05816046,2.848322,-21.92988,40.60727,56.36088,m,10,27
113.4683,5,4.945415,0.1282306,-0.3431718,-1.364567,30.24742,60.6687,m,10,27
113.9726,5,8.398424,-0.06937133,-3.230307,17.43548,51.51308,47.48344,m,10,27
114.4937,5,3.002551,0.06433522,-2.300877,32.26039,20.818,35.29513,m,10,27
114.9939,5,-4.916102,-0.1167205,4.422492,30.21114,-36.67263,38.48864,m,10,27
115.5141,5,-8.253672,0.02448391,1.644049,10.87874,-50.94722,48.97824,m,10,27
116.0203,5,-9.931736,0.4303691,-1.642762,-7.367708,-53.61666,39.73451,m,10,27
116.542,5,-6.138732,-0.01615612,-5.785857,-28.17483,-48.35979,30.62346,m,10,27
117.0472,5,2.108097,-0.2141052,2.319879,-32.73966,18.38367,27.24783,m,10,27
117.5593,5,10.57245,-0.1589562,5.169083,-17.14606,64.77054,35.06197,m,10,27
118.06,5,11.46625,0.1310431,-0.8016403,0.0772278,69.64998,1.441364,m,10,27
118.5616,5,9.764353,-0.1926277,-11.62552,0.1191584,84.73083,0.1060891,m,10,27
119.0653,5,0.6464334,-0.03005872,-1.924566,-3.512738,11.37309,-1.156304,m,10,27
119.5662,5,-2.974967,0.002120282,7.250024,-2.476005,-42.37073,-1.245796,m,10,27
120.0686,5,-15.64988,0.1627411,7.648627,1.070006,-104.9884,2.288805,m,10,27
120.582,5,8.155463,-0.2077174,-1.221146,4.12288,42.33857,27.29999,m,10,27
121.107,5,6.963475,-0.1929608,-5.040053,15.87364,45.59286,22.70893,m,10,27
121.6108,5,-0.7480212,0.0482184,0.4784475,18.78615,-4.411188,17.98429,m,10,27
122.1243,5,-7.414481,0.00771015,4.589024,13.93157,-52.35439,24.13095,m,10,27
122.6275,5,-7.111423,0.05430427,0.9521266,2.508524,-40.46455,27.40947,m,10,27
123.1495,5,-7.560199,0.1002611,-2.167604,-6.925215,-42.06648,26.1246,m,10,27
123.6529,5,-6.17552,-0.01526095,-5.334422,-17.57834,-47.19243,21.17082,m,10,27
124.1573,5,-1.649485,0.06920914,-2.699123,-24.40047,-19.99344,16.05468,m,10,27
124.6574,5,0.7822812,0.130669,0.3628409,-26.09616,5.073558,15.01746,m,10,27
125.1726,7,3.442757,0.09297901,4.240535,-22.59016,32.68554,18.44843,m,10,27
125.6976,7,8.574647,0.1593844,3.950124,-12.24223,51.22456,23.55275,m,10,27
126.2212,8,5.832484,-0.4748732,0.1526135,-1.634434,36.38083,27.48718,m,10,27
126.7346,8,-7.881188,0.05183619,-1.984309,-2.287074,-48.79413,7.89372,m,10,27
127.2704,8,-4.878886,-0.7462647,-4.888542,-4.257107,-29.04131,5.048379,m,10,27
127.793,8,3.408855,-0.1633137,2.451125,-4.409924,24.28518,4.932287,m,10,27
128.3027,8,7.862069,0.1876372,3.050486,-2.717392,48.84923,7.703508,m,10,27
128.8042,8,5.795864,0.7916212,-0.3050629,0.4525596,31.1027,27.51931,m,10,27
129.3056,8,6.417871,0.3087319,-2.592868,9.449537,44.86988,26.7087,m,10,27
129.8239,8,-1.100606,-1.416603,-1.088564,17.68957,34.38644,20.05377,m,10,27
130.3395,8,1.351869,0.432942,-1.135278,20.4762,4.220947,16.50794,m,10,27
130.843,8,-3.580432,-0.0844041,2.782907,19.0762,-27.51623,18.96576,m,10,27
131.3584,8,-7.158837,0.1855228,3.012734,12.14956,-43.5241,25.13609,m,10,27
131.8686,8,-5.343807,0.518041,0.4575706,2.299703,-33.48993,27.47808,m,10,27
132.3804,8,-4.403347,0.2158544,-0.2319248,-6.37251,-24.52547,49.02972,m,10,27
132.8864,8,-4.252361,0.4138194,-1.168256,-17.05678,-22.2897,46.70996,m,10,27
133.3866,8,1.827964,-0.1587932,1.267026,-19.34137,13.7814,46.01156,m,10,27
133.8875,8,4.377766,-0.03181764,1.443247,-9.527116,24.65054,48.46253,m,10,27
134.3988,8,3.039147,-0.05786924,0.3821537,-0.3025931,18.063,49.43006,m,10,27
134.91,8,5.764617,-0.05929767,-2.200114,-7.383057,35.56861,-26.10645,m,10,27
135.436,8,-4.313537,0.1855891,1.525219,-9.505592,-26.57153,-25.3365,m,10,27
135.9524,8,-4.788976,-0.01563957,0.3050153,-1.558368,-26.94274,-27.05582,m,10,27
136.4536,8,-3.738594,-0.09294353,-0.4575706,3.606856,-18.19988,-31.98551,m,10,27
136.9763,8,-4.187548,-0.1352405,-0.7046928,9.901225,-24.42676,-30.51255,m,10,27
137.4875,8,-1.801006,0.05579964,-1.252098,15.46748,-13.33275,-28.42581,m,10,27
138.0131,8,1.468011,0.1510332,0.9150934,16.20535,9.650725,-28.51005,m,10,27
138.5149,8,4.029927,-0.1868552,1.372712,11.36836,22.97111,-30.04442,m,10,27
139.0505,8,4.257226,-0.08183452,0.529855,4.604949,22.0427,-31.58118,m,10,27
139.5726,8,12.92836,-0.1337034,-0.9893171,6.601306,80.65521,96.37734,m,10,27
140.0926,8,6.16526,0.01407561,-8.083714,80.1471,58.44413,60.22073,m,10,27
140.608,8,-8.035172,-0.08870893,9.562047,74.89761,-75.29688,65.34309,m,10,27
141.134,9,-6.718089,1.258159,0.383203,-0.5917942,-47.55946,59.60964,m,10,27
141.6482,9,-10.34773,-0.1985476,-6.100925,-31.36234,-66.8616,50.08556,m,10,27
142.1489,10,-2.502336,-0.1380004,-3.20297,-50.33675,-23.67356,33.06154,m,10,27
142.649,10,2.600019,-0.5629861,2.745423,-50.07119,25.63769,33.43075,m,10,27
143.1636,10,10.92682,-0.251238,6.558448,-29.49734,68.84177,52.17432,m,10,27
143.6849,10,8.931985,-0.05092572,0.3803892,-1.568607,61.98461,-57.0052,m,10,27
144.2104,10,11.60907,0.4842868,-10.65319,-40.86825,85.80044,-41.41339,m,10,27
144.7116,10,0.8815815,0.2662571,-3.641907,-58.81618,19.6588,-21.183,m,10,27
145.2195,10,-1.64112,-0.1390679,2.766716,-58.01447,-22.46028,-21.47359,m,10,27
145.7321,10,-12.34094,0.06307934,10.37154,-36.56459,-89.43598,-42.65913,m,10,27
146.252,10,-2.499372,-0.8918502,0.5337657,-0.09536617,-17.64305,16.07387,m,10,27
146.7721,10,-3.946949,-0.1159608,-0.8321251,-3.134541,-24.26585,16.20011,m,10,27
147.2898,10,-3.640887,-0.1926642,-1.372712,-6.667474,-22.44584,15.1193,m,10,27
147.7932,10,0.2859697,0.04215229,0.3050629,-8.118542,2.474956,14.44442,m,10,27
148.2976,10,3.760631,0.1897597,1.677727,-6.126468,23.03985,15.25197,m,10,27
