0.4911574,0,0.4805532,-0.06794801,5.854918,-0.2325084,8.013021,-3.042991,m,26,25
1.008605,0,1.037481,-0.0464875,-0.08999105,-0.739093,11.96579,-4.150398,m,26,25
1.508724,0,0.7855816,0.07852104,-0.09543876,-1.242045,14.73349,-4.058296,m,26,25
2.025058,0,0.8524877,-0.0377074,-0.09906272,-1.740687,14.15548,-3.801683,m,26,25
2.530458,0,1.036532,0.06020093,-0.5912786,-2.249471,13.81314,-3.593882,m,26,25
3.036263,0,0.7820137,-0.1449885,-0.4291539,-2.623357,11.11263,-3.320227,m,26,25
3.537061,0,0.5567079,-0.02309682,-0.3814701,-2.876075,7.066089,-3.093411,m,26,25
4.037903,0,0.5245214,0.03844503,-0.1215936,-3.017129,2.698668,-2.97154,m,26,25
4.550875,0,-0.355244,-0.1084806,-0.09298334,-3.026123,-1.605503,-2.951649,m,26,25
5.065238,0,-0.09775171,-0.09283441,0.4458432,-2.918542,-6.188747,-3.065678,m,26,25
5.587299,0,-0.5435949,-0.01147391,0.5388265,-2.678825,-10.35169,-3.285456,m,26,25
6.091987,0,-0.6937987,-0.06414974,0.6771094,-2.312165,-13.40671,-3.541581,m,26,25
6.606236,0,-0.9322175,0.06459678,0.6961829,-1.812619,-15.54122,-3.795387,m,26,25
7.114419,0,-1.151563,0.1806024,0.1955034,-1.325578,-14.53989,-4.034344,m,26,25
7.620243,0,-0.7510192,-0.07890172,0.2384188,-0.7866936,-12.108,-4.127522,m,26,25
8.120574,0,-0.8213111,-0.0347067,0.02846721,-0.3663123,-11.28994,-4.227012,m,26,25
8.620742,0,-0.3958723,0.09953054,-0.03826622,-0.0313486,-5.921957,7.972476,m,26,25
9.133698,0,-0.4525926,-0.1593014,0.3002647,-0.459915,-6.434195,7.916758,m,26,25
9.634051,0,-0.4782622,-0.02616386,-0.03824238,-0.9287338,-8.037816,7.906497,m,26,25
10.13417,0,-0.5920296,-0.01184755,-0.114441,-1.496438,-8.22463,7.847235,m,26,25
10.64827,0,-0.7843919,-0.04306477,-0.3053072,-2.107714,-8.963513,7.701196,m,26,25
11.16476,0,-0.5452459,0.01625327,-0.06638771,-2.644956,-8.369349,7.411442,m,26,25
11.67581,0,-0.1965286,-0.09250948,-0.3045085,-3.105922,-5.720082,7.237642,m,26,25
12.18939,0,-0.001728536,0.03781993,-0.1725675,-3.313098,-1.934399,7.029668,m,26,25
12.68962,0,0.02201798,0.03050736,-0.04868512,-3.323301,2.161938,7.026979,m,26,25
13.20346,0,0.6000346,-0.02603608,0.296593,-3.107121,5.78015,7.239765,m,26,25
13.70408,0,0.6138569,0.08454294,0.2582672,-2.638799,8.172146,7.413487,m,26,25
14.20428,0,0.5989081,0.002145583,0.2198937,-2.101213,8.96502,7.703576,m,26,25
14.7177,0,0.3407005,0.06727546,0.01939537,-1.521752,8.261024,7.838623,m,26,25
15.21959,0,0.5987501,-0.01616312,0.1050831,-0.9653074,8.06542,7.90456,m,26,25
15.73015,0,0.7000811,-0.135251,0.1239063,-0.4801781,6.395137,7.911407,m,26,25
16.23087,0,0.4442057,0.03865056,0.009596585,0.008097726,5.939607,7.893572,m,26,25
16.73359,0,-0.7241563,0.06084975,-0.06687807,0.2977076,-9.707841,-3.963491,m,26,25
17.24506,0,-0.752177,0.05870788,-0.1335113,0.6967885,-12.27238,-4.000761,m,26,25
17.74565,0,-0.6091336,0.00938733,0.2479496,1.115447,-13.40219,-3.871304,m,26,25
18.24647,0,-0.8380042,0.0493206,-0.3242418,1.547005,-11.85833,-3.729511,m,26,25
18.747,0,-0.7152215,-0.1650973,-0.4195952,1.8133,-8.404086,-3.443793,m,26,25
19.24747,0,-0.4112507,0.05021464,-0.1907305,1.910534,-2.231668,-3.220454,m,26,25
19.75926,0,0.1966908,-0.1746337,0.2860957,1.886368,4.694421,-3.237664,m,26,25
20.26754,0,0.5715836,0.01251641,0.2098036,1.738145,10.42207,-3.48929,m,26,25
20.77257,0,0.652942,-0.02011564,0.3433149,1.373718,12.94731,-3.806731,m,26,25
21.28618,0,0.8916301,-0.05373986,0.2279696,0.9372991,12.32543,-3.944473,m,26,25
21.80026,0,0.7213384,0.1138149,-0.05678079,0.5169465,10.13714,-3.910984,m,26,25
22.30067,0,0.3611356,0.01977387,-0.05693577,0.1426431,9.317678,-3.956393,m,26,25
22.80253,0,-0.6176267,0.01188025,0.03788565,0.5696162,-7.850556,-23.50817,m,26,25
23.31413,0,-0.6748248,-0.06969595,-0.05753183,2.217545,-8.501225,-23.37196,m,26,25
23.83192,0,-0.7756443,0.05170435,-0.05721915,4.189105,-10.57942,-23.14407,m,26,25
24.34213,0,-0.6460876,0.02585218,0.01907305,6.267515,-10.91426,-22.32953,m,26,25
