0.5178345,0,0.8613798,0.005960461,5.966112,-0.2513066,8.370031,-3.169696,f,10,24
1.032307,0,0.8181061,0.04112783,-0.08225437,-0.7557864,11.98567,-4.14364,f,10,24
1.538197,0,0.9374329,0.156537,-0.3099445,-1.26328,14.75955,-4.052897,f,10,24
2.054717,0,1.048745,-0.4338481,0.03576282,-1.763219,15.5485,-3.798649,f,10,24
2.575935,0,0.4267697,-0.2541398,-0.8964666,-2.28205,13.61731,-3.569346,f,10,24
3.083354,0,0.06139284,-0.1738224,-0.443459,-2.663225,10.6771,-3.29248,f,10,24
3.599053,0,0.5519395,-1.059922,1.051427,-2.893503,6.626877,-3.067321,f,10,24
4.119455,0,0.07510193,0.06690635,-0.2145769,-3.027905,2.086073,-2.961588,f,10,24
4.624678,0,0.0202656,0.1522156,0.2479556,-3.019371,-2.595068,-2.962864,f,10,24
5.141354,0,-0.1597406,0.02354388,0.7581718,-2.879683,-6.993514,-3.081726,f,10,24
5.660099,0,-0.4076962,0.06347907,0.4339342,-2.627745,-11.11636,-3.324853,f,10,24
6.166899,0,-0.9942183,0.1261386,0.6103641,-2.248512,-13.72621,-3.591958,f,10,24
6.674891,0,-0.9131441,0.06712987,0.4148606,-1.739931,-15.02371,-3.800454,f,10,24
7.190572,0,-0.9942064,0.02071263,0.2336504,-1.24162,-14.85626,-4.058685,f,10,24
7.703447,0,-0.7438667,0.03941366,0.1335145,-0.7200826,-11.94781,-4.154635,f,10,24
8.222164,0,-0.987008,0.1041544,-0.2002551,-0.2837198,-11.06236,-4.228643,f,10,24
8.735409,0,-0.4005249,0.1893106,-0.2431695,-0.1139762,-6.047706,7.908763,f,10,24
9.246288,0,-0.5085056,-0.4954178,0.01903774,-0.5671304,-6.536149,7.906579,f,10,24
9.746564,0,-0.4970287,-0.1877337,-0.1620294,-1.064177,-8.114017,7.906848,f,10,24
10.25601,0,-0.4272137,0.02840264,-0.08560427,-1.625829,-8.210588,7.809142,f,10,24
10.77635,0,-0.5817102,-0.04201933,-0.2479377,-2.247654,-8.776363,7.665774,f,10,24
11.28937,0,-0.6594426,0.08450701,-0.19964,-2.773223,-7.769224,7.377607,f,10,24
11.80688,0,-0.307547,-0.1218114,-0.02859765,-3.166918,-4.948958,7.094324,f,10,24
12.31445,0,-0.3576137,-0.05282219,-0.1907305,-3.32985,-0.9988487,7.020269,f,10,24
12.83653,0,0.1470686,-0.01249645,0.2678993,-3.281755,3.349192,7.047439,f,10,24
13.34537,0,0.2217182,0.1456522,0.1144383,-2.98059,6.544365,7.299843,f,10,24
13.8688,0,0.5310779,-0.1237729,0.1330615,-2.471973,8.221632,7.580275,f,10,24
14.39141,0,0.60902,0.08361154,0.2482059,-1.866346,9.174091,7.743237,f,10,24
14.89242,0,0.4994636,-0.1531024,0.1430479,-1.326653,8.279564,7.880346,f,10,24
15.39811,0,0.6818451,-0.1329123,-0.01907305,-0.7524686,6.778325,7.866088,f,10,24
15.90646,0,0.2380753,0.04185228,-0.009536752,-0.3208159,6.302868,7.916755,f,10,24
16.42443,0,-0.4255574,0.1120516,-0.08582872,0.1015646,-9.151706,-3.96542,f,10,24
16.93626,0,-0.7807851,-0.2856421,0.2860957,0.4337687,-10.00389,-3.941708,f,10,24
17.44786,0,-0.8272727,-0.06168799,-0.2956323,0.8685455,-12.37102,-3.972792,f,10,24
17.9569,0,-0.9655493,-0.03754921,-0.2479496,1.295798,-13.26162,-3.835504,f,10,24
18.46464,0,-0.7328811,-0.1413167,-0.09722951,1.652517,-11.18242,-3.529067,f,10,24
18.98459,0,-0.3230438,-0.1847659,-0.4005221,1.835542,-5.819607,-3.270036,f,10,24
19.50619,0,0.1036978,-0.1231525,0,1.925537,1.405971,-3.217328,f,10,24
20.03088,0,0.2813215,-0.07718448,0.1525844,1.846192,7.971841,-3.428576,f,10,24
20.54883,0,0.7957835,0.01619056,0.3609747,1.535383,11.92736,-3.728416,f,10,24
21.06113,0,0.4603977,-0.03817165,-0.2663917,1.117888,13.59378,-3.868166,f,10,24
