0.5206231,0,0.8677105,-0.005588146,5.935062,-0.2712459,8.728621,-3.296264,f,16,24
1.021439,0,0.8919353,0.001415027,-0.168693,-0.7557864,11.98567,-4.14364,f,16,24
1.521742,0,0.9572515,0.03717847,-0.3015998,-1.26328,14.75955,-4.052897,f,16,24
2.025758,0,1.010183,-0.02868542,-0.3815643,-1.740687,14.15548,-3.801683,f,16,24
2.53511,0,0.8440026,0.04213312,-0.5149846,-2.249471,13.81314,-3.593882,f,16,24
3.035251,0,0.6198889,0.02697116,-0.481606,-2.623357,11.11263,-3.320227,f,16,24
3.548107,0,0.2682212,0.03784902,-0.3194812,-2.882095,7.028828,-3.084661,f,16,24
4.04836,0,0.1668932,-0.01825396,-0.1978876,-3.019878,2.691594,-2.969099,f,16,24
4.563182,0,-0.06914145,0.006221252,0.07390983,-3.025476,-2.13908,-2.954803,f,16,24
5.064231,0,-0.469685,0.06530447,0.1478197,-2.918542,-6.188747,-3.065678,f,16,24
5.566102,0,-0.5006795,-0.01210722,0.5912786,-2.691156,-10.43044,-3.276799,f,16,24
6.077753,0,-0.83685,-0.1062455,0.5722051,-2.327291,-13.3403,-3.52888,f,16,24
6.590209,0,-0.8773812,0.04705051,0.5388265,-1.835576,-15.54374,-3.790155,f,16,24
7.091278,0,-1.101495,0.0539423,0.2622607,-1.346166,-14.77387,-4.027997,f,16,24
7.605543,0,-0.8893051,-0.05483637,0.190735,-0.8032599,-11.90324,-4.120673,f,16,24
8.119789,0,-0.7096148,-0.02481779,-2.38E-05,-0.3830484,-11.3608,-4.226748,f,16,24
8.633114,0,-0.3552567,-0.01562053,-0.07152564,-0.0313486,-5.921957,7.972476,f,16,24
9.147263,0,-0.525025,0.005900982,0.1716615,-0.4777495,-6.452037,7.915651,f,16,24
9.647902,1,-0.6424239,-0.02338302,-0.0954152,-0.9520783,-8.050905,7.907614,f,16,24
10.15149,1,-0.7837572,0.07746723,-0.009679804,-1.51788,-8.233198,7.841681,f,16,24
10.66142,1,-0.6197935,0.03616057,-0.1618148,-2.127203,-8.955617,7.698028,f,16,24
11.17498,1,-0.5499666,0.01384189,-0.2951267,-2.644956,-8.369349,7.411442,f,16,24
11.67524,2,-0.380129,-0.03491623,-0.1613857,-3.105922,-5.720082,7.237642,f,16,24
12.17528,2,-0.1461507,-0.02579121,-0.03725294,-3.32109,-2.149831,7.026918,f,16,24
12.68732,2,0.2462747,-0.1250029,0.00861884,-3.323301,2.161938,7.026979,f,16,24
13.188,2,0.4182223,-0.07515869,0.1517893,-3.096825,5.823905,7.242701,f,16,24
13.69141,2,0.4235272,0.04665723,0.1424672,-2.642346,8.393253,7.414348,f,16,24
14.19284,2,0.8128293,0.01372447,0.4669432,-2.132918,8.929232,7.695638,f,16,24
14.70235,2,0.5609249,-0.0640236,0.08603343,-1.521752,8.261024,7.838623,f,16,24
15.21649,2,0.5149652,0.01197833,0.07637747,-0.9653074,8.06542,7.90456,f,16,24
15.72054,2,0.4726958,-0.002740443,0.05719667,-0.4801781,6.395137,7.911407,f,16,24
16.22935,2,0.4257355,-0.08318074,-0.05718612,0.008097726,5.939607,7.893572,f,16,24
16.74398,2,-0.8689964,0.006779722,0.0858168,0.3115687,-9.742132,-3.96211,f,16,24
17.2482,2,-0.9476713,0.02868342,-0.1621209,0.6967885,-12.27238,-4.000761,f,16,24
17.75854,2,-0.7259501,-0.007003223,-0.2479496,1.115447,-13.40219,-3.871304,f,16,24
18.27397,2,-0.7414469,0.09461804,-0.400534,1.564807,-11.79587,-3.72003,f,16,24
18.77661,2,-0.5829082,0.04499945,-0.5149604,1.830818,-8.248143,-3.433584,f,16,24
19.28693,2,-0.4037242,0.000137199,-0.2887678,1.9222,-1.718118,-3.21291,f,16,24
19.79963,2,0.2456011,0.01935803,0.3407682,1.871547,5.115792,-3.245309,f,16,24
20.30401,2,0.6988639,0.04919803,0.3262243,1.693579,10.72417,-3.510391,f,16,24
20.81219,2,0.8833031,0.09367018,0.4589552,1.344466,12.95004,-3.817239,f,16,24
21.31351,2,0.8750954,-0.03195942,0.1340422,0.9257755,12.4948,-3.948338,f,16,24
21.81644,2,0.66904,0.001282777,0.03835058,0.5169465,10.13714,-3.910984,f,16,24
22.32761,2,0.655081,-0.005587679,0.0762922,0.1490985,9.297967,-3.955844,f,16,24
22.82838,2,-0.6104915,0.04298789,0,0.6337214,-7.8809,-23.52216,f,16,24
23.34085,2,-0.6769472,0.08083511,-0.01907305,2.35065,-8.540791,-23.32408,f,16,24
23.84176,2,-0.6971945,0.219186,0.07628028,4.275031,-10.58266,-23.13555,f,16,24
24.35521,3,-0.7158235,0.07260257,-0.2479496,6.267515,-10.91426,-22.32953,f,16,24
24.86846,3,-0.7406538,0.01349222,-0.2112083,8.591153,-10.67531,-21.78271,f,16,24
25.36869,3,-0.4879178,0.01251207,-0.3072815,10.46064,-8.859962,-20.96953,f,16,24
25.88269,5,-0.2823423,0.03370186,-0.03546564,11.79645,-5.038705,-20.23125,f,16,24
26.38315,5,-0.02921892,-0.007092756,0.0029207,12.31081,-0.3763144,-19.92097,f,16,24
26.89708,5,0.3042773,0.07867375,0.2888513,12.0654,4.331788,-20.23681,f,16,24
27.39716,5,0.4869224,0.03672519,0.3264508,11.01147,7.956787,-20.94448,f,16,24
27.90909,5,0.5852923,-0.1134671,0.3051688,9.187265,10.05749,-21.78398,f,16,24
28.40932,6,0.6150939,-0.04589341,0.2097916,7.021009,11.61139,-22.36673,f,16,24
28.91024,6,0.7485994,-0.07137344,0.1144383,4.956624,10.31564,-23.12901,f,16,24
29.42396,6,0.6413164,0.07882366,0.09536525,2.831346,8.516387,-23.32101,f,16,24
29.92418,6,0.4672793,-0.004172137,-0.0381461,1.145136,7.87541,-23.53304,f,16,24
30.43717,6,0.8678036,0.007077796,-0.1144383,-0.9260779,13.34901,-19.35343,f,16,24
30.9377,6,1.103826,-0.03643167,-0.1525725,-3.344605,14.89929,-19.30938,f,16,24
31.45132,6,1.0072,0.05603106,-0.3250799,-6.019212,18.81042,-18.31612,f,16,24
31.95144,6,1.29263,0.04776001,-0.6123933,-9.076509,18.71893,-17.31424,f,16,24
32.46411,6,0.9560247,-0.009610843,-0.7629101,-11.78106,18.02106,-15.5184,f,16,24
32.96539,6,0.6782734,0.009089268,-0.743837,-13.78977,14.54459,-13.61394,f,16,24
33.48224,6,0.472046,0.007673759,-0.5912526,-15.36651,10.24856,-12.07805,f,16,24
33.99271,6,0.3597058,-0.07159681,-0.343303,-16.08765,6.30242,-10.8465,f,16,24
34.50741,6,0.03758583,0.01281441,-0.1525844,-16.60347,2.45129,-10.26542,f,16,24
35.02103,6,-0.06496757,-0.09752364,0.07628028,-16.62451,-1.531231,-10.1611,f,16,24
