0.4859056,0,0.5761588,-0.004544811,5.84016,-0.2325084,8.013021,-3.042991,m,7,23
0.9888483,0,0.8597978,-0.03024942,-0.2175572,-0.7223374,11.93653,-4.156642,m,7,23
1.493217,0,0.8102937,-0.008344069,-0.2872461,-1.220745,14.75103,-4.063175,m,7,23
2.003554,0,0.9165328,0.04068132,-0.5339612,-1.724207,14.24168,-3.815499,m,7,23
2.504833,0,1.661183,-1.021178,0.2098085,-2.232632,14.01474,-3.605936,m,7,23
3.017397,0,0.9912262,0.05863618,-0.4649167,-2.609611,11.34578,-3.329551,m,7,23
3.518234,0,0.4291539,-0.2867734,0.4100803,-2.869297,7.314658,-3.101828,m,7,23
4.018719,0,-0.5526158,0.6592132,-1.111716,-3.013374,3.108849,-2.97417,m,7,23
4.519157,0,-0.4231934,0.2729153,-0.06198889,-3.029538,-1.505317,-2.948279,m,7,23
5.031542,0,-0.1573564,-0.7605568,-0.405312,-2.933664,-6.306195,-3.054859,m,7,23
5.532276,0,0.6413466,0.4755715,1.745226,-2.714285,-10.20688,-3.256778,m,7,23
6.045817,0,0.3004077,-1.504946,-1.950266,-2.341354,-12.98753,-3.514971,m,7,23
6.546484,0,0.4577641,-1.656118,-0.6198889,-1.880096,-15.24191,-3.777536,m,7,23
7.059738,0,-2.660754,-0.05558143,0.6914145,-1.387747,-14.9932,-4.013012,m,7,23
7.560578,0,-1.060967,-0.04611918,0.1955034,-0.8359635,-12.1685,-4.105064,m,7,23
8.073391,0,-0.7405005,-0.05254152,0.1144172,-0.4164769,-11.40878,-4.223677,m,7,23
8.587838,0,-0.8679163,0.1441723,0.1239778,-0.00137662,-8.397958,-2.154557,m,7,23
9.102229,0,-0.4630183,0.008362563,0.009536752,-0.4421503,-6.419415,7.918269,m,7,23
9.615411,0,-0.6662331,0.1334502,-0.08586653,-0.9074414,-8.023331,7.906587,m,7,23
10.1282,0,-0.4679506,-0.1485687,0.07642515,-1.496438,-8.22463,7.847235,m,7,23
10.62874,0,-0.6126887,-0.1292022,-0.2762559,-2.074863,-9.029657,7.709557,m,7,23
11.1288,0,-0.7407255,-0.1362021,0.0005126,-2.622346,-7.954795,7.4814,m,7,23
11.64311,0,-0.2969804,0.05454623,0.01832248,-3.097232,-5.773047,7.24222,m,7,23
12.1567,0,-0.230551,-0.1742541,-0.2011778,-3.299912,-2.29768,7.036997,m,7,23
12.65682,0,-0.1590611,0.1164514,-0.2107265,-3.306061,1.855692,7.034534,m,7,23
13.15685,0,0.2298059,-0.04909107,0.1327039,-3.126499,5.440236,7.226722,m,7,23
13.65694,0,0.6260878,-0.2588872,0.2950194,-2.695423,8.290874,7.400261,m,7,23
14.1577,0,0.6029195,0.04939562,0.2285006,-2.169664,8.820077,7.687105,m,7,23
14.67014,0,0.6253934,0.2007068,0.09557018,-1.556178,8.286016,7.827677,m,7,23
