0.4934926,0,0.6680073,0.05230402,5.822278,-0.2325084,8.013021,-3.042991,f,5,26
0.9971938,0,0.7773973,0.1496079,0.07927425,-0.7223374,11.93653,-4.156642,f,5,26
1.497506,0,0.8089764,0.1630256,-0.3682844,-1.220745,14.75103,-4.063175,f,5,26
1.997971,0,1.0705,-0.07256872,-0.4899507,-1.707467,14.29801,-3.829156,f,5,26
2.510395,0,0.07510193,0.5620729,-0.4482273,-2.232632,14.01474,-3.605936,f,5,26
3.012966,0,0.6425387,-0.05021696,-0.4172329,-2.609611,11.34578,-3.329551,f,5,26
3.525549,0,0.380278,0.1439455,-0.1168252,-2.876075,7.066089,-3.093411,f,5,26
4.026153,0,-0.456572,0.0798703,0.5745893,-3.017129,2.698668,-2.97154,f,5,26
4.539429,0,0.1490118,0.09939084,-0.1096727,-3.028269,-1.63693,-2.950288,f,5,26
5.039519,0,0.1192094,-0.09596366,0.3433231,-2.933664,-6.306195,-3.054859,f,5,26
5.542455,0,-0.5173688,-0.04485254,0.5006795,-2.703046,-10.30811,-3.266365,f,5,26
6.053612,0,-0.7319577,-0.008046634,0.5292897,-2.341354,-12.98753,-3.514971,f,5,26
6.553709,0,-1.120568,-0.000149012,0.495923,-1.880096,-15.24191,-3.777536,f,5,26
7.05449,0,-0.6008154,-0.17643,0.2241137,-1.387747,-14.9932,-4.013012,f,5,26
7.567316,0,-1.289846,-0.002384188,-0.1716615,-0.8359635,-12.1685,-4.105064,f,5,26
8.081151,0,-0.8928173,-0.01906978,0.2716544,-0.3998164,-11.25832,-4.225839,f,5,26
8.581962,0,-1.611913,0.7841466,-0.6868131,-0.00137662,-8.397958,-2.154557,f,5,26
9.09845,0,-0.5145599,0.1265281,-0.2194645,-0.4244069,-6.400332,7.919128,f,5,26
9.608082,0,-0.3991772,-0.1440307,0.08592614,-0.9074414,-8.023331,7.906587,f,5,26
10.10835,0,-0.7002718,0.06152826,0.114441,-1.470792,-8.233973,7.853559,f,5,26
10.60894,0,-0.5412226,0.08536921,-0.3530148,-2.055642,-9.047144,7.712601,f,5,26
11.10903,0,-0.6397015,0.2302155,-0.1529695,-2.612649,-7.797626,7.516184,f,5,26
11.61193,0,-0.4376475,0.2518016,-0.3726128,-3.055647,-6.002205,7.262628,f,5,26
12.12319,0,-0.1222433,0.2338553,-0.151694,-3.311074,-2.537472,7.031978,f,5,26
12.62373,0,0.1734914,0.008996398,-0.1229764,-3.346003,1.583372,7.015608,f,5,26
13.1368,0,0.2495649,0.3781357,0.000917912,-3.130276,5.186917,7.223398,f,5,26
13.6501,0,0.552017,-0.02540297,0.26629,-2.695423,8.290874,7.400261,f,5,26
14.15055,0,1.039059,0.2483475,0.2283695,-2.169664,8.820077,7.687105,f,5,26
14.66477,0,0.6625599,-0.04149391,0.2482774,-1.556178,8.286016,7.827677,f,5,26
15.16555,0,0.4926269,-0.1256695,-0.01890661,-0.9946653,8.06875,7.907232,f,5,26
15.67828,0,0.7018409,-0.1611284,-0.08575924,-0.5066208,6.52299,7.908607,f,5,26
16.17838,0,0.4505904,-0.06198601,0.2860838,-0.07802108,6.02365,7.901348,f,5,26
16.68079,0,-0.6460847,-0.01698654,0,0.2711387,-9.642298,-3.965733,f,5,26
17.19147,0,-0.7462167,-0.002533093,-0.2193401,0.6441178,-12.1971,-4.004152,f,5,26
17.69176,0,-0.8499249,0.03576113,-0.1716455,1.068271,-12.22843,-3.903821,f,5,26
18.19233,0,-0.9107143,0.0193706,-0.343303,1.503852,-12.17857,-3.752702,f,5,26
18.70661,0,-0.9013101,-0.2280274,-0.3451433,1.80227,-8.89786,-3.451533,f,5,26
19.22213,0,-0.2384662,-0.001126649,-0.18826,1.903881,-2.642847,-3.22561,f,5,26
19.73277,0,0.06977493,-0.2480342,0.07894235,1.875651,4.316492,-3.244094,f,5,26
20.23302,0,0.1338694,-0.1879821,0.1167088,1.705948,9.962573,-3.505243,f,5,26
20.73315,0,0.795545,0.07085361,0.3067689,1.401415,12.77956,-3.795909,f,5,26
21.2393,0,0.8511873,0.0881514,0.1916456,1.002477,12.31882,-3.923328,f,5,26
21.75053,0,0.8669088,0.01504946,0.2479377,0.5490711,11.93816,-3.995883,f,5,26
22.2609,0,0.5753073,-0.1366374,-0.01907305,0.166874,9.447371,-3.957432,f,5,26
22.77426,0,-0.5068399,-0.05706865,0.01907305,0.442356,-7.790726,-23.48094,f,5,26
23.27493,0,-0.7330287,0.08254831,0.01907305,2.085098,-8.458293,-23.42267,f,5,26
23.77514,0,-0.6971915,-0.07226749,-0.1335113,3.930976,-10.53796,-23.15865,f,5,26
24.28811,0,-0.8738675,-0.1440077,-0.03826713,6.057266,-10.55091,-22.48,f,5,26
24.78898,0,-1.194006,0.1346145,-0.1342091,8.271513,-11.01645,-21.94637,f,5,26
25.30311,0,-0.7980306,-0.03528906,-0.2845358,10.25173,-9.239057,-21.05474,f,5,26
25.81652,0,-0.6548567,0.1511678,-0.3790711,11.60978,-5.859516,-20.28266,f,5,26
26.31661,0,0.04859091,0.05894449,-0.1876758,12.30323,-1.061756,-19.96662,f,5,26
26.8197,0,0.223821,0.01598264,0.06044061,12.17999,3.547201,-20.18219,f,5,26
27.32187,0,0.4029182,0.1083265,0.2097916,11.18308,7.746408,-20.84599,f,5,26
27.83003,0,0.4780124,-0.110338,0.1907305,9.470224,9.961294,-21.59521,f,5,26
28.33025,0,0.705685,0.1047504,0.3051569,7.405234,11.36285,-22.35313,f,5,26
28.84445,0,0.6866119,0.1233014,0.2479377,5.215448,10.45397,-23.08567,f,5,26
29.35834,0,0.7724436,-0.0914143,0.0762922,3.09532,8.39198,-23.1973,f,5,26
29.85847,0,0.6389338,0.2814701,0.2098036,1.408268,7.966415,-23.56016,f,5,26
30.37419,0,1.012773,0.1447293,0.07662963,-0.6546024,13.1306,-19.27574,f,5,26
30.88685,0,1.23323,-0.1654197,-0.152997,-3.14766,14.80546,-19.36428,f,5,26
31.39978,0,1.216126,-0.01288237,-0.3816223,-5.617369,18.68258,-18.29719,f,5,26
31.90041,0,1.180121,-0.1463231,-0.6484718,-8.866241,18.83982,-17.46553,f,5,26
32.40053,0,1.19268,0.06857713,-0.8062828,-11.43976,18.28663,-15.67754,f,5,26
32.90322,0,0.8696113,0.01154104,-0.8484621,-13.63167,14.9445,-13.88016,f,5,26
33.40451,0,0.5926562,0.05322857,-0.7378994,-15.16689,11.0217,-12.29253,f,5,26
33.91334,0,0.4079995,-0.002486439,-0.4548522,-15.9709,6.999372,-10.98638,f,5,26
34.4277,0,0.1913805,0.1620157,-0.4014544,-16.56913,3.075667,-10.3316,f,5,26
34.94061,0,0.006711329,-0.008344459,-0.3814491,-16.61225,-0.8470868,-10.12134,f,5,26
35.45482,0,-0.1108502,-0.007748054,0.1144383,-16.42946,-4.360956,-10.5175,f,5,26
35.96822,0,-0.3897935,0.03918804,0.3051569,-15.78941,-8.54018,-11.44875,f,5,26
36.47043,0,-0.4923112,0.08910504,0.4958874,-14.61424,-12.41006,-12.78495,f,5,26
36.98297,0,-0.9536287,-0.182829,0.9154825,-12.92499,-16.24366,-14.7225,f,5,26
37.49685,0,-0.8034284,0.09968421,0.5721796,-10.2001,-17.55246,-16.10102,f,5,26
38.0088,0,-0.8368062,0.2376627,0.5340335,-7.557745,-19.10737,-18.09944,f,5,26
38.50898,0,-0.8463487,-0.1373824,0.3814491,-4.556888,-15.56941,-18.72149,f,5,26
39.00943,0,-0.996543,-0.06049584,0.2670227,-2.132239,-13.9829,-19.49862,f,5,26
