47.64265,0,1.058828,-0.07979203,-0.5340335,-7.021331,16.57278,-12.1818,m,9.571,24
48.14941,0,0.780791,-0.01169686,-0.4577413,-8.578797,12.60964,-11.2488,m,9.571,24
48.65059,0,0.3528395,-0.09230848,-0.3051688,-9.534066,6.518557,-10.53734,m,9.571,24
49.1657,0,0.02145718,0.1050484,0.0762922,-9.8142,-0.3957049,-10.25017,m,9.571,24
49.67907,0,-0.4339,-0.01974312,0.3433149,-9.482949,-7.018528,-10.56065,m,9.571,24
50.1916,0,-0.7152155,-0.1110831,0.4577413,-8.437515,-13.2859,-11.33573,m,9.571,24
50.70598,0,-0.9369457,0.03106751,0.4577413,-6.781424,-17.07986,-12.31309,m,9.571,24
51.22013,0,-1.164896,-0.01594694,0.422103,-4.717436,-17.01221,-13.17456,m,9.571,24
51.72016,0,-1.109475,-0.05336995,0.2298164,-2.696731,-15.69602,-13.5592,m,9.571,24
52.23405,0,-0.916385,-0.00743538,0.000178827,-1.069216,-12.91675,-14.04451,m,9.571,24
52.74781,0,-0.557874,0.03725119,0.0381461,0.631382,-9.789175,-22.35013,m,9.571,24
53.25153,0,-0.7581359,0.08344268,-0.1144383,2.643411,-10.69531,-22.32802,m,9.571,24
53.76181,0,-0.8964125,-0.03933726,-0.1525725,5.024461,-13.35853,-21.87811,m,9.571,24
54.26187,0,-1.003695,0.08038811,-0.4196071,7.48338,-13.17045,-20.9896,m,9.571,24
54.76216,0,-0.905952,0.07860006,-0.3051688,10.06577,-13.32229,-20.12139,m,9.571,24
55.26249,0,-0.6651607,-0.03918822,-0.4195952,12.11342,-10.89388,-18.89688,m,9.571,24
55.77548,0,-0.435092,0.06153899,-0.4195952,13.47821,-6.717094,-17.8437,m,9.571,24
56.28792,0,-0.04887469,-0.02764037,-0.1144264,14.16634,-1.487258,-17.38688,m,9.571,24
56.79186,0,0.2574862,0.1420016,0.0762922,13.99093,3.90161,-17.57161,m,9.571,24
57.30283,0,0.4845628,0.18715,0.2670108,12.94117,8.835814,-18.35568,m,9.571,24
57.80328,0,0.8266796,0.02309571,0.4195952,11.06832,11.86219,-19.32836,m,9.571,24
58.31643,0,0.7825732,-0.1124987,0.343303,8.831977,14.35474,-20.61436,m,9.571,24
58.81721,0,0.9962509,0.07830194,0.3051569,6.33305,13.20692,-21.59974,m,9.571,24
59.32962,0,0.824221,0.02946567,0.2670108,3.65683,11.06192,-21.87627,m,9.571,24
59.83014,0,0.9575982,-0.01050485,-0.0762922,1.631987,10.25787,-22.47398,m,9.571,24
60.33514,0,-0.4400531,-0.2441816,0,0.1802677,-5.058152,-26.16553,m,9.571,24
60.84434,0,-0.4854203,-0.107358,0,1.444997,-5.510209,-26.27709,m,9.571,24
61.35809,0,-0.4290587,-0.03985878,-0.0762922,2.865745,-6.856052,-26.17933,m,9.571,24
61.85812,0,-0.4879899,0.03144001,-0.1525844,4.430056,-7.835464,-25.8256,m,9.571,24
62.35833,0,-0.5696464,0.03583568,0.0381461,6.10954,-6.910396,-25.51122,m,9.571,24
62.85976,0,-0.6124118,0.02242522,-0.3051569,7.537883,-5.186387,-25.16628,m,9.571,24
63.37186,0,-0.245881,0.02020027,0.07432046,8.300097,-1.25767,-24.9122,m,9.571,24
63.87556,0,0.3433715,0.11353,0.1889127,8.106145,3.18453,-24.98327,m,9.571,24
64.392,0,0.3536859,-0.01368286,-0.00271791,7.002926,6.413249,-25.35256,m,9.571,24
64.90085,0,0.579022,-0.04452151,0.001490082,5.37784,7.435619,-25.78689,m,9.571,24
65.41411,0,0.4911668,-0.02787124,-0.03749046,3.693913,6.856971,-26.03912,m,9.571,24
65.91479,0,0.4723202,-0.02251495,-0.03799113,2.120469,6.673087,-26.06988,m,9.571,24
66.42735,0,0.4782496,-0.1177849,0.1907543,0.8052595,5.310445,-26.33888,m,9.571,24
66.92793,0,3.041864,0.06524557,-0.2667366,-0.6869478,49.48074,-5.488353,m,9.571,24
67.44159,0,4.008573,0.03249544,-3.090948,-4.171227,68.81554,-5.106027,m,9.571,24
67.94238,0,1.070858,-0.06588525,-2.327744,-3.660443,35.11736,-1.660228,m,9.571,24
68.45918,0,0.1756725,0.03204826,-0.7631957,-2.602814,10.15387,-0.634015,m,9.571,24
68.96873,0,-0.1307577,-0.09874135,0.4793236,-2.613094,-5.787432,-0.576489,m,9.571,24
