0.4835005,0,0.8061388,-0.0409781,5.918838,0.004058036,-0.1398536,0.05311021,m,9.857,23
0.9965146,0,0.8422919,0.04298993,0.126362,0.01260717,-0.2083317,0.07254709,m,9.857,23
1.496696,0,0.9680907,-0.01650293,-0.2407427,0.02130602,-0.2574541,0.07091578,m,9.857,23
2.00879,0,1.414523,-0.180152,-0.5339493,0.03009309,-0.2485643,0.06659302,m,9.857,23
2.522742,0,0.9012231,-0.08210555,-0.3719333,0.03926067,-0.2410847,0.06272507,m,9.857,23
3.023571,0,0.8767852,-0.1262503,-0.4625325,0.04578621,-0.193952,0.05794889,m,9.857,23
3.536155,0,0.5054479,0.09298342,-0.3147128,0.05019698,-0.1233265,0.0539902,m,9.857,23
4.049903,0,-0.1096727,0.05166988,-0.09298334,0.05270681,-0.04697717,0.05182055,m,9.857,23
4.551388,0,-0.5173688,-0.02037737,0.3361705,0.05281581,0.02802131,0.051516,m,9.857,23
5.063603,0,-0.2646449,0.09283441,0.1192094,0.05093817,0.108014,0.05350618,m,9.857,23
5.57688,0,-0.6222731,-0.128411,0.3862385,0.04696954,0.1820456,0.05719092,m,9.857,23
6.078863,0,-0.6365782,0.05166987,0.5388265,0.04061889,0.2328322,0.06159058,m,9.857,23
6.579551,0,-0.760556,0.01993035,0.4625325,0.03242615,0.2711536,0.06604331,m,9.857,23
7.080803,0,-1.046659,-0.005625194,0.3194812,0.02349503,0.2578526,0.07030182,m,9.857,23
7.594815,0,-0.9655961,-0.01043083,0.190735,0.01430623,0.2095032,0.07178493,m,9.857,23
8.105605,0,-0.8741462,0.07136492,0.08580693,0.006685456,0.1982833,0.07377066,m,9.857,23
8.618415,0,-0.2002599,0.385914,-0.1287462,0.000254159,0.1037554,-0.1353356,m,9.857,23
9.133049,0,-0.4238945,-0.160309,-0.02861026,0.00802703,0.1122979,-0.1381735,m,9.857,23
9.650204,0,-0.5518457,0.005749456,-0.104952,0.0166169,0.1405148,-0.1380139,m,9.857,23
10.15969,0,-0.4833643,-0.1220305,-0.04782681,0.026492,0.1436964,-0.1368632,m,9.857,23
10.66119,0,-0.5649393,0.000314741,-0.1713397,0.03712669,0.156305,-0.1343559,m,9.857,23
11.17355,0,-0.478429,-0.06201022,-0.1902105,0.04616319,0.1460727,-0.1293541,m,9.857,23
11.68715,0,-0.2326491,0.04930422,-0.01983644,0.05426223,0.09633291,-0.1262707,m,9.857,23
12.18744,0,-0.2043249,-0.2607426,-0.1153351,0.05782446,0.03376163,-0.1226909,m,9.857,23
12.69107,0,0.3964666,-0.1128546,0.3233197,0.05800254,-0.03773294,-0.1226439,m,9.857,23
13.20114,0,0.242156,0.03537341,0.03892187,0.05422949,-0.1008827,-0.1263577,m,9.857,23
13.71513,0,0.3274384,0.01413484,0.162697,0.04605573,-0.1426308,-0.1293898,m,9.857,23
14.21515,0,0.6414837,-0.05925681,0.1815678,0.03667308,-0.1564691,-0.1344528,m,9.857,23
14.71519,0,0.6121671,-0.08034253,0.09557018,0.02655958,-0.1441821,-0.1368098,m,9.857,23
15.22907,0,0.4709412,0.1214687,0.01897814,0.0168513,-0.1391198,-0.1379127,m,9.857,23
15.72921,0,0.5406579,-0.09713711,0.2860787,0.00838069,-0.1116162,-0.1380801,m,9.857,23
16.23041,0,0.3613465,0.2605824,-0.3528325,-0.000141332,-0.1036657,-0.1377688,m,9.857,23
16.74303,0,-0.5292652,-0.05282219,-0.06675567,-0.005437899,0.1700323,0.06915186,m,9.857,23
17.25757,0,-0.8558852,0.1475147,-0.1430479,-0.01216125,0.2141934,0.06982645,m,9.857,23
17.77211,0,-0.6830357,-0.3775781,-0.1716574,-0.01976883,0.24031,0.0675147,m,9.857,23
18.2852,0,-1.085094,-0.01548529,-0.4019718,-0.02751641,0.2025293,0.06479499,m,9.857,23
18.78886,0,-0.1556554,0.02906491,0.07405464,-0.03201372,0.1386497,0.05987339,m,9.857,23
19.29056,0,-0.5747818,0.4422037,0.3024892,-0.03354872,0.02998681,0.05607586,m,9.857,23
19.79864,0,1.043095,-0.4548861,0.05468266,-0.03266466,-0.08928742,0.05664134,m,9.857,23
20.29955,0,1.12537,0.2482066,0.4367102,-0.02934333,-0.1857802,0.06137357,m,9.857,23
20.81181,0,0.9884185,0.1268868,0.4589433,-0.02346535,-0.2260208,0.06662339,m,9.857,23
21.32632,0,0.5121292,0.2509241,0.4577413,-0.01508452,-0.2159471,0.06917881,m,9.857,23
21.84529,0,0.6948476,-0.1048249,0.09536525,-0.007858838,-0.1745396,0.06847342,m,9.857,23
