18.19088,5,-0.8940254,0.03069499,-0.3051569,-0.02624718,0.2125562,0.065497,f,12.75,24
18.69147,5,-0.4756223,0.05282219,-0.2670108,-0.03121382,0.1576629,0.06037816,f,12.75,24
19.20601,5,-0.1181632,0.2594292,0.01642745,-0.03333083,0.04831917,0.05624168,f,12.75,24
19.71105,5,0.3515688,0.1002805,0.1881288,-0.03295902,-0.07276004,0.05650069,f,12.75,24
20.21938,5,0.7143973,-0.05737343,0.01702351,-0.03082496,-0.1710434,0.06066469,f,12.75,24
20.73289,5,0.7862048,-0.05609558,0.2682991,-0.02445931,-0.2230453,0.06625112,f,12.75,24
21.24729,5,0.9129524,-0.04641499,0.3051569,-0.01652639,-0.2167918,0.06875426,f,12.75,24
21.74741,5,0.6917914,-0.005662182,0.0381461,-0.009583098,-0.2083601,0.06974132,f,12.75,24
22.25086,5,0.6536006,-0.01370844,0.01907305,-0.003415443,-0.1649731,0.06906392,f,12.75,24
22.75123,5,-0.3654728,-0.0348671,-0.05721915,-0.006617111,0.1354384,0.4095173,f,12.75,24
23.26098,5,-0.6196372,0.0651896,-0.0762922,-0.03639182,0.1476251,0.4088027,f,12.75,24
23.77472,5,-0.8224329,0.02257418,-0.0762922,-0.06860848,0.1839222,0.4041947,f,12.75,24
24.27666,5,-0.7317674,-0.005289605,-0.2288647,-0.104418,0.184186,0.3931914,f,12.75,24
24.79216,6,-0.6833603,-0.2217663,-0.1538553,-0.1443651,0.1922733,0.3830364,f,12.75,24
25.30224,7,-0.6246006,0.02461398,-0.3604382,-0.1789265,0.1612519,0.3674746,f,12.75,24
25.80312,8,-0.1627366,0.06370907,-0.5315555,-0.2026289,0.1022678,0.3539992,f,12.75,24
26.31689,8,-0.369105,-0.1305661,0.1745148,-0.2147319,0.01853114,0.3484832,f,12.75,24
26.83365,8,0.2372211,-0.01668855,0.1525725,-0.2121945,-0.06834228,0.3525111,f,12.75,24
27.34427,8,0.4017142,0.000223512,0.2670227,-0.1942198,-0.1374019,0.3644522,f,12.75,24
27.84465,8,0.6329749,-0.1709085,0.2860838,-0.1639879,-0.1731827,0.3777714,f,12.75,24
28.34467,8,0.7259501,-0.1215879,0.3242418,-0.1275246,-0.1971012,0.390276,f,12.75,24
28.8597,8,0.5674113,-0.0864228,0.2479377,-0.09102675,-0.1824562,0.4029209,f,12.75,24
29.37184,8,0.7868887,0.009775218,0.1143126,-0.05286042,-0.1472934,0.4054546,f,12.75,24
29.88651,8,0.4371781,-0.0061473,-0.05720996,-0.02222092,-0.1382544,0.4110034,f,12.75,24
30.38694,8,0.8125209,-0.1421643,0.1907396,0.01299286,-0.2304514,0.3369063,f,12.75,24
30.88712,8,1.120232,0.05565079,-0.1333151,0.05493703,-0.258404,0.3379705,f,12.75,24
31.39974,8,1.303574,0.02279837,-0.3425564,0.09804176,-0.3260725,0.3193461,f,12.75,24
31.90018,8,1.231374,-0.02115868,-0.5912526,0.1547451,-0.3288169,0.304831,f,12.75,24
32.41329,8,0.8818192,0.08564295,-0.9800191,0.1996615,-0.319162,0.2736246,f,12.75,24
32.92787,8,0.7471507,-0.03613057,-0.7140319,0.2389025,-0.2584345,0.2407326,f,12.75,24
33.43178,8,0.3310563,-0.1025934,-0.6726633,0.2656282,-0.1894359,0.2136044,f,12.75,24
33.9421,8,0.2592624,-0.02547982,-0.4195952,0.2791274,-0.1155261,0.1900411,f,12.75,24
34.45482,9,0.1358955,0.1403625,-0.1525844,0.2893513,-0.04991715,0.1800066,f,12.75,24
34.96999,10,0.217242,0.01363394,0.1716574,0.2900088,0.01202962,0.1768059,f,12.75,24
35.47309,10,-0.1710614,-0.07860003,0.2479377,0.286391,0.07966832,0.1839511,f,12.75,24
35.98344,10,-0.3564157,0.01668852,0.4195952,0.2751131,0.1486428,0.2007301,f,12.75,24
36.48478,10,-0.3874213,-0.2107673,0.8773364,0.2538631,0.2231707,0.2240668,f,12.75,24
36.99648,11,-1.112173,-0.08932838,0.8392023,0.2255836,0.2835054,0.2569561,f,12.75,24
37.50048,11,-1.12767,-0.03285556,0.724764,0.1767162,0.3151352,0.2828194,f,12.75,24
38.01024,11,-1.044226,0.3073969,0.1907305,0.1319075,0.3334865,0.3158948,f,12.75,24
38.51134,11,-1.127667,-0.03456912,0.2670227,0.07953269,0.2717374,0.3267516,f,12.75,24
39.01163,11,-0.9107172,-0.009461811,0.1525844,0.03721459,0.2440477,0.340315,f,12.75,24
39.52897,11,-0.8248905,-0.07614145,-0.0762922,0.003648722,0.2583842,-0.2692737,f,12.75,24
40.04293,12,-1.237337,0.05386523,-0.1144383,0.04279487,0.2953106,-0.2680513,f,12.75,24
40.54316,12,-1.44237,-0.001117527,-0.5340335,0.0878942,0.3698559,-0.2580021,f,12.75,24
41.05766,13,-1.361303,-0.1820094,-0.8773364,0.1333208,0.3728224,-0.2366065,f,12.75,24
41.5664,13,-1.068276,-0.04734917,-0.5043395,0.1713566,0.2826467,-0.209914,f,12.75,24
42.08187,13,-0.4008584,-0.007427533,-0.4465427,0.1938255,0.145424,-0.1895338,f,12.75,24
42.59821,13,-0.05522174,0.01219815,-0.1401168,0.2005493,-0.000708308,-0.1823367,f,12.75,24
43.10808,13,0.1847702,0.1633092,0.5340335,0.1934798,-0.1473086,-0.1901278,f,12.75,24
43.62154,13,0.90535,0.04276438,0.6866059,0.1703702,-0.2867838,-0.2107666,f,12.75,24
44.12192,13,1.237042,0.1446837,0.7628981,0.1335804,-0.3723802,-0.2364578,f,12.75,24
44.62607,13,1.461443,-0.05818636,0.381461,0.08812689,-0.3669912,-0.2579075,f,12.75,24
45.13629,13,1.177475,-0.001639055,0.1907186,0.04284614,-0.2975764,-0.2677877,f,12.75,24
45.65292,13,0.9333103,0.0370277,0.2288766,0.00373834,-0.2568057,-0.2691753,f,12.75,24
46.16787,13,0.9501657,-0.08329368,-0.3433149,0.02529786,-0.2325823,0.2449882,f,12.75,24
46.67698,13,1.259387,0.2724552,-0.0381461,0.05514313,-0.2953417,0.2369748,f,12.75,24
47.17749,13,1.082521,0.0248093,-0.5721796,0.08966334,-0.2931813,0.2261422,f,12.75,24
47.69229,13,1.038861,-0.08314466,-0.4958874,0.124912,-0.2823822,0.2110231,f,12.75,24
48.20921,13,0.8832968,0.03561214,-0.4577413,0.1521395,-0.2084674,0.1945458,f,12.75,24
48.70944,13,0.2801235,-0.08165462,-0.0762922,0.167781,-0.1033205,0.1828432,f,12.75,24
49.22314,13,-0.05110873,-0.009435284,0.06571292,0.1713788,0.01827126,0.1791982,f,12.75,24
49.73603,13,-0.2750358,-0.01521734,0.448164,0.1639417,0.137891,0.1855439,f,12.75,24
50.24845,13,-0.8356938,0.05913754,0.5033619,0.1440045,0.2447341,0.1997977,f,12.75,24
50.76468,13,-1.041842,0.06742466,0.6866059,0.113836,0.3002635,0.2171149,f,12.75,24
51.27407,13,-1.020384,-0.02324474,0.5721796,0.07956829,0.3038827,0.2312632,f,12.75,24
51.77552,13,-1.063299,-0.02354276,0.2670227,0.04482058,0.2441786,0.2387755,f,12.75,24
52.27983,13,-0.9822397,-0.06466808,0.0762922,0.01678859,0.2242045,0.2450923,f,12.75,24
52.78762,13,-0.5459534,-0.09506504,0.2288766,-0.01372116,0.1722976,0.3907083,f,12.75,24
53.28764,13,-0.8916442,-0.007636496,-0.03813418,-0.04898585,0.1877014,0.3888153,f,12.75,24
53.79184,13,-0.9512475,-0.01721005,-0.1907305,-0.08954386,0.2333943,0.3817303,f,12.75,24
54.30642,13,-1.156274,0.1016585,-0.1907186,-0.1335693,0.2293406,0.3640126,f,12.75,24
54.80651,13,-1.029921,0.1902791,-0.4195952,-0.178787,0.2278249,0.3493098,f,12.75,24
55.31605,13,-0.6913742,-0.001117538,-0.4577413,-0.2140266,0.1854604,0.3284179,f,12.75,24
55.81866,13,-0.5650272,0.003948624,-0.0762922,-0.2368798,0.1114515,0.3106517,f,12.75,24
56.32947,13,-0.1132462,-0.05122039,0,-0.2472587,0.01520157,0.3029952,f,12.75,24
56.8295,13,0.3385347,-0.05796286,0.0381461,-0.2432678,-0.07587528,0.3073189,f,12.75,24
57.34365,13,0.4577532,-0.03397309,0.3433149,-0.2239593,-0.1579427,0.3219604,f,12.75,24
57.84415,13,0.8344281,-0.04529747,0.3433149,-0.1907817,-0.2087197,0.3397313,f,12.75,24
58.34761,13,0.9378397,-0.1338063,0.2288766,-0.1502765,-0.2546224,0.3606856,f,12.75,24
58.85818,13,0.8917903,0.1581686,0.3814491,-0.1070528,-0.2310884,0.3782293,f,12.75,24
59.35912,14,0.7272167,-0.1014723,0.2288766,-0.0624427,-0.1911221,0.3825711,f,12.75,24
59.87136,14,0.7021981,-0.01150344,-5.96E-05,-0.0256584,-0.1773347,0.3921871,f,12.75,24
60.3721,14,-0.3196798,-0.04770831,0.07628755,-0.004772913,0.08896375,0.4574178,f,12.75,24
60.88604,14,-0.3691591,0.08132523,7.15E-05,-0.02696143,0.09668749,0.4580796,f,12.75,24
61.38671,14,-0.4700316,0.002339652,-0.2669051,-0.05222965,0.1200071,0.4568427,f,12.75,24
61.8992,14,-0.6233876,0.04932027,-0.03756557,-0.07990221,0.136093,0.4510395,f,12.75,24
62.39945,14,-0.5166696,-0.01163552,-0.07523844,-0.1085952,0.1180647,0.4441129,f,12.75,24
62.91253,14,-0.2101016,0.06191149,0.1144383,-0.133669,0.08439261,0.4380286,f,12.75,24
63.42664,15,-0.235427,0.0687657,0.07628028,-0.1453445,0.01348614,0.4341035,f,12.75,24
63.9276,15,0.1823801,-0.01877459,0.343303,-0.1398904,-0.06388468,0.4362697,f,12.75,24
64.44086,15,0.4519506,-0.02556407,0.114484,-0.1190991,-0.1151983,0.4429609,f,12.75,24
64.94234,15,0.4847476,-0.00872011,0.1908026,-0.0913621,-0.1332845,0.4504751,f,12.75,24
65.44242,15,0.7059567,0.0638729,0.03815338,-0.06229086,-0.1208362,0.4551373,f,12.75,24
65.95489,15,0.4936928,-0.04687989,0.07631867,-0.03474287,-0.0992704,0.4539409,f,12.75,24
66.46819,15,0.002117034,-0.06007028,-0.1143906,-0.01252645,-0.09130506,0.4595563,f,12.75,24
66.96931,15,3.319381,-0.007215719,-0.5713928,0.01540466,-0.8947336,0.09571735,f,12.75,24
67.48232,15,3.922921,-0.007165644,-2.8786,0.07594515,-1.166601,0.08474961,f,12.75,24
67.99573,15,0.9072931,-0.04365551,-2.219656,0.04900155,-0.5429679,0.02072225,f,12.75,24
68.50213,15,0.01395909,-0.03700383,-0.7043678,0.04541631,-0.1413389,0.01095333,f,12.75,24
69.00977,15,-0.1378743,0.04788269,0.4028258,0.04561412,0.122406,0.009923429,f,12.75,24
69.52406,15,-0.4823336,0.0850611,1.591366,0.04963875,0.5076795,0.01930626,f,12.75,24
70.03056,15,-3.129852,0.09516945,3.409904,0.07086139,1.12539,0.07065175,f,12.75,24
70.53862,15,-3.44116,-0.08805996,0.8757391,0.01723389,0.9336271,0.07926237,f,12.75,24
71.05167,15,0.1060225,-0.07310799,-4.77E-05,1.27E-13,-7.131387,-0.0748999,f,12.75,24
71.55275,15,-0.09654942,-0.0273605,0.07624452,-1.27E-13,5.862244,-0.07490515,f,12.75,24
72.06544,14,0.2419444,-0.07138483,0.3051092,1.80E-13,-6.973034,-0.07489202,f,12.75,24
72.56587,14,-0.002359068,-0.0300051,0.03811034,-1.37E-13,4.626159,-0.07490287,f,12.75,24
73.08327,14,0.004757238,0.01921554,-4.77E-05,1.35E-13,-3.972517,-0.07488371,f,12.75,24
73.59322,14,-0.00711403,0.02016419,2.38E-05,-1.87E-13,4.838145,-0.07488082,f,12.75,24
74.09328,14,0.04171839,-0.07809772,-0.2288647,-1.69E-14,3.416063,-0.07488861,f,12.75,24
74.59402,14,-0.007183604,0.0429593,-0.07628028,4.24E-14,-8.746831,-0.07488866,f,12.75,24
75.09415,13,0.05835372,-0.03361069,0.07626836,-4.14E-14,7.889196,-0.07488013,f,12.75,24
75.59476,13,-0.02862984,0.03050097,2.38E-05,1.81E-15,-1.647917,-0.0748722,f,12.75,24
76.10682,12,0.00118135,-0.09145664,0.1525486,-4.94E-14,8.135337,-0.07488678,f,12.75,24
76.62427,11,0.0178874,0.04173726,0,1.34E-13,-2.017482,-0.07486685,f,12.75,24
77.13581,10,-0.03219732,0.05656889,0,1.62E-14,-2.509758,-0.07488239,f,12.75,24
77.64805,10,-0.2228168,-0.09149779,5.96E-05,-1.06E-13,1.37757,-0.07487896,f,12.75,24
78.16194,10,0.02384259,-0.000154631,-2.38E-05,4.97E-14,-5.70262,-0.07488221,f,12.75,24
78.66603,10,0.1454032,0.2116316,-0.07624452,-5.66E-14,6.174229,-0.07488441,f,12.75,24
79.18076,9,0.001189083,0.05367348,-0.07624452,-1.96E-14,1.873214,-0.07489022,f,12.75,24
79.69053,7,-0.4941,0.1499344,-9.54E-05,-0.002978052,0.1178148,0.2394732,f,12.75,24
80.19525,6,-0.581214,-0.3094164,-0.07622068,-0.01782397,0.1296162,0.2387896,f,12.75,24
80.70381,6,-0.6586013,0.2248934,-0.07711472,-0.03703184,0.159282,0.2377606,f,12.75,24
81.2047,6,-0.8437202,0.1200029,-0.002062273,-0.05700952,0.1640625,0.2338091,f,12.75,24
81.70477,5,-0.4642797,0.02288003,-0.2324647,-0.07368711,0.112631,0.2274929,f,12.75,24
82.21798,5,-0.2796824,0.05222047,-0.08079821,-0.08019575,0.001675488,0.2234705,f,12.75,24
82.7194,5,0.3753815,-0.006891001,0.2249785,-0.07439674,-0.1122393,0.227128,f,12.75,24
83.23201,5,0.6287759,-0.09129819,0.1548493,-0.05690656,-0.1623862,0.2338542,f,12.75,24
83.7457,5,0.5645444,0.01129086,0.2279349,-0.035849,-0.1600751,0.2380525,f,12.75,24
84.24947,5,0.3933474,0.1473115,0.228662,-0.01812855,-0.1289626,0.2387205,f,12.75,24
84.75982,5,0.6501694,-0.2295309,0.07628028,-0.00256747,-0.1176083,0.2394395,f,12.75,24
85.27319,5,0.6123453,0.06558713,0.0763306,-0.01031766,-0.1758793,-0.1475433,f,12.75,24
85.77537,3,0.817454,0.04524021,-0.07631867,-0.0258288,-0.2176774,-0.1468825,f,12.75,24
86.28703,3,0.7216825,-0.03076818,-0.1494373,-0.04236976,-0.2133799,-0.1410388,f,12.75,24
86.78762,3,0.05525224,0.09935236,-0.0712736,-0.05113639,-0.04496351,-0.1354343,f,12.75,24
87.28778,3,-0.6319318,0.02090213,0.1568043,-0.04782151,0.1555739,-0.1392001,f,12.75,24
87.80125,3,-0.9612907,0.01825228,0.2269097,-0.03287701,0.2384698,-0.1457614,f,12.75,24
88.30135,3,-0.8410917,-0.0806881,0.3809961,-0.01663624,0.2151843,-0.1482679,f,12.75,24
88.80292,3,-0.4952772,0.02685415,-0.2288289,-0.002859697,0.1641213,-0.1478343,f,12.75,24
89.31528,3,-0.5061436,-0.03450889,0.2288647,0.001210194,0.1298171,-0.02543726,f,12.75,24
89.81572,3,-0.5545146,-0.07896166,0.07586306,0.003024159,0.1645931,-0.02526479,f,12.75,24
90.31577,3,-0.7456222,-0.01659896,0.07494517,0.005135419,0.186951,-0.02490142,f,12.75,24
90.82832,3,-0.6494254,0.02958332,-0.3020694,0.007382178,0.16833,-0.02433995,f,12.75,24
91.32883,3,-0.3583707,-0.07866797,-0.452973,0.008957491,0.08753185,-0.02381772,f,12.75,24
91.84323,3,0.0722511,0.05001002,0.1472439,0,,,f,12.75,24
92.34465,3,0.2362376,-0.04022527,0.300937,0.008211592,-0.1368167,-0.0240879,f,12.75,24
92.857,3,0.7915703,0.1104068,0.3026655,0.006242971,-0.177781,-0.02469383,f,12.75,24
93.36081,3,0.6567209,0.0429125,-0.0752551,0.003953482,-0.1654687,-0.02515984,f,12.75,24
93.87061,3,0.4888721,0.1063753,-0.07600611,0.001948609,-0.1334982,-0.02534803,f,12.75,24
94.38478,3,0.4971782,0.03162747,0,0.000249619,-0.1214691,-0.02542244,f,12.75,24
94.89888,3,-6.305509,0.03750655,4.77613,-0.1056769,0.7486236,0.4416036,f,12.75,24
95.41187,3,-11.01993,-0.07624829,-2.802117,-0.4609852,0.977945,0.4633818,f,12.75,24
95.916,3,1.714667,0.06758679,1.874928,-0.5522878,-0.3073591,0.3887126,f,12.75,24
96.42629,3,12.36606,0.02466643,6.577484,-0.3083491,-1.373168,0.6270527,f,12.75,24
96.9277,3,5.570606,0.01734905,-0.03824146,0.04952513,-0.5770402,0.8001787,f,12.75,24
97.43037,3,7.194366,-0.2777736,-2.87531,0.313129,-0.8041503,0.7203904,f,12.75,24
97.9313,7,2.808435,0.07885621,-2.220842,0.5385861,-0.3310836,0.6115117,f,12.75,24
98.43985,7,-3.056766,0.004961694,2.816041,0.5141696,0.4467179,0.6215932,f,12.75,24
98.94366,9,-7.359023,-0.0218375,2.671213,0.2588253,0.7660751,0.7501587,f,12.75,24
99.4528,12,-5.201953,-0.05619622,-0.07630675,0.003575991,0.5371148,0.7907215,f,12.75,24
99.95285,12,-10.26796,0.1390745,-5.72396,0.957919,1.118548,-1.60923,f,12.75,24
100.4672,12,5.685366,-0.5266343,4.199885,1.152276,-0.7559669,-1.462362,f,12.75,24
100.9693,12,9.800705,0.03200314,1.031471,0.2117953,-0.9553698,-1.863063,f,12.75,24
101.4871,15,4.338487,-0.01207785,-0.2690254,-0.000399419,-0.4665569,-0.002641933,f,12.75,24
101.9947,15,4.05083,-0.06449439,-1.348798,0.000349571,-0.383924,0.001191056,f,12.75,24
102.5011,15,-2.824504,-0.1187812,0.8935724,0.000435945,0.3147112,0.001014607,f,12.75,24
103.0087,15,-4.644091,0.005452955,0.7280183,-0.0004147,0.4703343,-0.002453441,f,12.75,24
103.5125,15,-9.344939,0.01099195,-0.4959947,-0.002795413,1.09186,0.06104528,f,12.75,24
104.0264,15,-10.93825,0.1002629,-10.08397,-0.05374868,1.434083,0.0538564,f,12.75,24
104.5364,15,-1.383273,0.00493523,-2.827854,-0.1168468,0.2817114,0.04573179,f,12.75,24
105.0527,15,2.704558,0.02596092,5.03066,-0.1013301,-0.6108189,0.04921724,f,12.75,24
105.5682,15,14.01423,0.08258092,8.404682,-0.02389574,-1.648617,0.04516378,f,12.75,24
106.0684,15,6.800007,-0.1131992,-0.3437917,-0.02474031,-0.7230025,-0.2857248,f,12.75,24
106.583,15,8.645579,0.02105496,-4.884443,-0.1563925,-0.9501776,-0.2585612,f,12.75,24
107.0934,15,3.112409,0.08526326,-4.273893,-0.2049877,-0.4998515,-0.151645,f,12.75,24
107.6063,15,-0.5901678,0.03251175,0.6664362,-0.2075976,0.0838673,-0.1210844,f,12.75,24
108.1105,15,-4.396433,0.1825625,4.759608,-0.1922818,0.6582788,-0.1657766,f,12.75,24
108.6219,15,-8.919428,0.03155088,4.14219,-0.1157451,0.9963017,-0.2780839,f,12.75,24
109.134,15,-6.107646,-0.1398556,0.03833683,0.000586301,0.4608799,-0.07714859,f,12.75,24
109.6469,15,-5.987388,0.1120704,-1.862674,0.004669932,0.6135181,-0.01640136,f,12.75,24
110.1493,15,-3.451459,-0.08686346,-2.374499,0.01345129,0.3728172,-0.02126998,f,12.75,24
110.6619,15,2.918463,-0.02739213,2.068186,0.01340749,-0.3923351,-0.02096109,f,12.75,24
111.1752,15,6.039994,-0.04797795,1.86153,0.0045083,-0.6167715,-0.01708718,f,12.75,24
111.6757,15,3.933599,-0.04066654,0.4194164,0.000501573,-0.4418989,-0.02179161,f,12.75,24
112.1888,15,-7.425961,-0.1143855,-2.546777,0.3418598,0.7595344,-1.001251,f,12.75,24
112.6889,15,1.803262,0.005635071,0.7495232,0.522242,-0.2521937,-0.9356222,f,12.75,24
113.2034,15,6.820249,-0.1082021,1.407782,0.1884811,-0.7119274,-1.04051,f,12.75,24
113.7169,15,7.323896,-0.080915,-0.6496281,-0.1154043,-0.7192945,-0.8619409,f,12.75,24
114.218,15,7.187488,-0.00561272,-4.109479,-0.4693448,-0.8146479,-0.7366788,f,12.75,24
114.7325,15,-0.8420036,0.02259397,0.4734646,-0.5809634,0.1348537,-0.600017,f,12.75,24
115.2493,15,-8.231451,-0.1222429,4.441875,-0.3839169,0.9453846,-0.7852532,f,12.75,24
115.7593,15,-6.209677,0.1260228,0.6480069,-0.03910086,0.6655587,-0.8663054,f,12.75,24
116.2759,16,-11.04607,0.03651031,-4.861482,0.2980274,1.13598,-0.6191913,f,12.75,24
116.7863,16,-1.981666,-0.0976423,-2.411096,0.573876,0.2885597,-0.4737666,f,12.75,24
117.3016,16,6.459875,-0.02064773,6.245303,0.4648017,-0.9052092,-0.5363482,f,12.75,24
117.8138,16,9.775761,0.02197053,1.865821,0.1179575,-0.9289465,-0.6928914,f,12.75,24
118.3267,16,16.37147,-0.003701981,-7.65001,-0.02797294,-1.850624,-0.0559855,f,12.75,24
118.8276,16,2.928381,-0.03229589,-6.487793,0.04409398,-0.6899877,0.01941076,f,12.75,24
119.3422,16,-0.4822144,0.02425625,2.348346,0.06127319,0.2658647,0.02092646,f,12.75,24
119.8435,16,-10.15552,0.04197968,12.02773,0.001265921,1.580705,0.001224638,f,12.75,24
120.3553,17,-10.90782,0.004352288,0.648436,-0.000564107,1.178034,-0.003935701,f,12.75,24
120.8556,17,8.864557,-0.01955803,-3.330679,-0.1805269,-0.9162937,-0.4583493,f,12.75,24
121.3578,17,3.50267,-0.00949634,-2.912621,-0.3203304,-0.4208955,-0.3354917,f,12.75,24
121.869,17,-4.032925,-0.08635498,3.672706,-0.3082303,0.5683176,-0.3512388,f,12.75,24
122.3711,17,-9.054513,-0.09512334,2.717528,-0.1465531,0.9218298,-0.4695108,f,12.75,24
122.8841,17,-6.214408,0.1743789,-0.4196071,0.03697947,0.6510391,-0.4768305,f,12.75,24
123.3974,17,-8.233501,-0.09395996,-3.947263,0.2081971,0.8990738,-0.4113462,f,12.75,24
123.8991,17,-4.170632,0.08860603,-4.604663,0.3862408,0.5987589,-0.3285364,f,12.75,24
124.4111,17,-0.5127814,-0.02288099,-1.068461,0.4553147,0.1147242,-0.2625985,f,12.75,24
124.9234,17,1.8251,0.124705,2.49106,0.4269921,-0.3412933,-0.2769019,f,12.75,24
125.4254,17,5.900057,0.2184862,4.739415,0.3120887,-0.8141491,-0.3664742,f,12.75,24
125.9273,17,8.271207,0.06866393,2.258154,0.1252531,-0.7362485,-0.456807,f,12.75,24
126.4387,17,-6.013257,0.001875847,-0.6482453,0.00827744,0.6378933,-0.1304296,f,12.75,24
126.9521,17,-7.928142,0.1212544,-3.643048,0.06205602,0.8779779,-0.1219181,f,12.75,24
127.4664,17,-1.079129,-0.05215674,-1.358287,0.06949644,0.1536589,-0.07164545,f,12.75,24
127.9723,17,5.677355,-0.0942537,3.508058,0.06701782,-0.7143012,-0.09378532,f,12.75,24
128.4844,17,8.004883,0.01099797,1.305084,0.02525664,-0.7004592,-0.125916,f,12.75,24
128.9939,17,5.940838,0.002969124,-0.9905093,-0.05803989,-0.6041594,-0.4816575,f,12.75,24
129.4997,17,6.908289,-0.006609961,-3.700019,-0.2240312,-0.7487229,-0.4312904,f,12.75,24
130.0078,17,2.900315,-0.1050083,-3.050439,-0.3410956,-0.416654,-0.3215365,f,12.75,24
130.5218,17,-0.8483981,-0.04252465,0.9151411,-0.3557639,0.1373972,-0.2900172,f,12.75,24
131.0283,17,-4.729405,0.02569357,3.96558,-0.3046843,0.637323,-0.3721631,f,12.75,24
131.5364,17,-7.243648,0.1464903,2.592868,-0.1494315,0.7779209,-0.4670672,f,12.75,24
132.0494,17,-3.037345,0.1579382,0.6868562,0.007874459,0.3141419,-0.8648816,f,12.75,24
132.5508,17,-4.46587,0.2212795,-0.2357402,0.1698111,0.4310685,-0.844821,f,12.75,24
133.0635,17,-1.880306,0.190018,-0.9623235,0.342965,0.2036758,-0.801442,f,12.75,24
133.5639,17,4.042648,-0.1267544,1.167398,0.2880822,-0.4149997,-0.8178511,f,12.75,24
134.0641,18,4.222804,-0.04955612,0.07921595,0.1001335,-0.4236042,-0.8555359,f,12.75,24
134.569,19,4.927875,0.1150866,-0.8388497,0.03460151,-0.4800041,0.4716206,f,12.75,24
