0.4881935,0,0.6424085,0.06481946,6.2997,-0.2325084,8.013021,-3.042991,f,13.982,26
0.9979711,0,0.7866331,-0.01296402,-0.1132489,-0.7223374,11.93653,-4.156642,f,13.982,26
1.508414,0,-1.968654,-0.5014176,1.633104,-1.242045,14.73349,-4.058296,f,13.982,26
2.009334,0,1.022891,0.4284042,-1.319513,-1.724207,14.24168,-3.815499,f,13.982,26
2.530435,0,-0.494719,0.2841657,0.2455714,-2.249471,13.81314,-3.593882,f,13.982,26
3.051082,0,0.6932027,-0.1199546,-0.8058556,-2.636981,10.98356,-3.311145,f,13.982,26
3.566206,0,0.2992156,0.2890831,-0.06675727,-2.888403,6.815226,-3.076587,f,13.982,26
4.091237,0,-0.292063,0.1183154,0.1025201,-3.025501,2.314404,-2.963681,f,13.982,26
4.593549,0,-0.2431991,-0.07823125,0.05006795,-3.022895,-2.028598,-2.956514,f,13.982,26
5.098487,0,-0.2503397,-0.4328796,1.14441,-2.910764,-6.68155,-3.070901,f,13.982,26
5.620654,0,-0.3147128,0.01564625,-0.2622726,-2.654264,-10.69005,-3.305431,f,13.982,26
6.132586,0,-0.6484991,0.06318104,-0.5245214,-2.281399,-13.80365,-3.56789,f,13.982,26
6.667325,0,-0.9703646,-0.03427274,0.3623966,-1.739931,-15.02371,-3.800454,f,13.982,26
7.178724,0,-1.235009,-0.1549724,0.3194812,-1.262895,-14.71704,-4.053225,f,13.982,26
7.688347,0,-0.874997,-0.06064784,0.1764299,-0.7368537,-12.00006,-4.148461,f,13.982,26
8.216788,0,-3.407577,-3.234666,2.317383,-0.3002192,-11.0861,-4.229879,f,13.982,26
8.744111,0,-0.3102522,-0.435985,0.1192094,-0.1307286,-6.068395,7.910851,f,13.982,26
9.259109,0,-0.5277311,0.08435551,-0.07632978,-0.5671304,-6.536149,7.906579,f,13.982,26
9.773184,0,-0.5364176,-0.02235072,-0.2860957,-1.089008,-8.136128,7.906129,f,13.982,26
10.29182,0,-0.7460154,-0.03010914,-0.2482178,-1.672112,-8.186209,7.794485,f,13.982,26
10.81212,0,-0.4310374,0.2394768,-0.3523711,-2.293481,-8.654468,7.651076,f,13.982,26
11.32162,0,-0.8046456,0.08028982,-0.1914503,-2.818335,-7.597248,7.362883,f,13.982,26
11.84105,0,-0.07942922,0.2830045,-0.08491286,-3.147149,-4.638688,7.104123,f,13.982,26
12.34865,0,0.054282,-0.1585104,0.08682021,-3.335565,-0.6932904,7.017004,f,13.982,26
12.86228,0,-1.537158,0.113492,-1.030887,-3.265913,3.634154,7.05388,f,13.982,26
13.364,0,4.178111,0.6513818,3.060582,-2.976054,6.859377,7.302821,f,13.982,26
