0.4888535,0,0.858889,0.1145152,5.925395,-0.2325084,8.013021,-3.042991,f,9,23
0.9918253,0,0.824634,-0.06221247,-0.2306702,-0.7223374,11.93653,-4.156642,f,9,23
1.491828,0,1.019947,-0.01057991,-0.4720082,-1.220745,14.75103,-4.063175,f,9,23
1.992127,0,1.040698,-0.05215416,-0.3075603,-1.707467,14.29801,-3.829156,f,9,23
2.492131,0,0.8285053,0.05468737,-0.3480915,-2.215462,14.02762,-3.6176,f,9,23
3.007114,0,0.5799537,0.01400712,-0.469685,-2.609611,11.34578,-3.329551,f,9,23
3.520666,0,0.4017357,-0.07323935,-0.3767017,-2.876075,7.066089,-3.093411,f,9,23
4.021045,0,0.1716615,-0.006482017,-0.1764299,-3.017129,2.698668,-2.97154,f,9,23
4.53495,0,-0.06556517,-0.05297373,0.0190735,-3.028269,-1.63693,-2.950288,f,9,23
5.048546,0,-0.3027919,-0.05938124,0.3385547,-2.925986,-6.067957,-3.060014,f,9,23
5.548788,1,-0.5435949,0.2028797,0.7820137,-2.703046,-10.30811,-3.266365,f,9,23
6.062922,1,-0.7867821,-0.0539423,0.6532675,-2.327291,-13.3403,-3.52888,f,9,23
6.576648,3,-0.8726128,-0.004693876,0.6055838,-1.857881,-15.53596,-3.784003,f,9,23
7.077682,3,-1.091958,0.05133459,0.5006795,-1.367046,-14.80073,-4.020496,f,9,23
7.589554,4,-0.710488,0.1464042,0.3719333,-0.8196867,-12.00365,-4.112973,f,9,23
8.089616,4,-0.8067482,0.04582052,0.1287819,-0.3998164,-11.25832,-4.225839,f,9,23
8.603885,4,-0.4458437,0.0375565,-0.01430513,-0.01456225,-5.944746,7.754161,f,9,23
9.104348,4,-0.5393085,-0.01966542,0.04765992,-0.4421503,-6.419415,7.918269,f,9,23
9.617629,4,-0.4540567,0.09738117,0.2192738,-0.9074414,-8.023331,7.906587,f,9,23
10.11839,4,-0.5882239,-0.08858165,-0.229037,-1.470792,-8.233973,7.853559,f,9,23
10.63069,4,-0.6484336,-0.09275895,-0.2094986,-2.074863,-9.029657,7.709557,f,9,23
11.13105,4,-0.7240303,0.01854207,-0.1425268,-2.622346,-7.954795,7.4814,f,9,23
11.64548,4,-0.3971104,-0.1007292,-0.1628758,-3.097232,-5.773047,7.24222,f,9,23
12.14551,4,-0.05173688,-0.01154848,0.06583935,-3.299912,-2.29768,7.036997,f,9,23
12.64573,4,0.1651944,-0.1461781,-0.03906492,-3.306061,1.855692,7.034534,f,9,23
13.1594,4,0.3943566,0.02965259,0.00874997,-3.126499,5.440236,7.226722,f,9,23
13.66109,4,0.5468612,0.01668495,0.1817705,-2.673109,8.190406,7.406357,f,9,23
14.17258,4,0.7273741,-0.01847949,0.1815559,-2.139621,9.017638,7.695193,f,9,23
14.67377,4,0.5454695,0.02860925,0.1432539,-1.556178,8.286016,7.827677,f,9,23
15.18617,4,0.5412182,-0.1939309,-0.01914503,-0.9575237,8.087219,7.909729,f,9,23
15.70001,4,0.5227087,-0.03084271,-0.1621009,-0.4503068,6.458379,7.912837,f,9,23
16.20039,4,0.4039925,0.0103594,0.05722188,-0.04571143,5.93275,7.897224,f,9,23
16.70042,4,-0.7916408,-0.07621614,-0.01912165,0.2847899,-9.675261,-3.964881,f,9,23
17.20053,4,-0.8887661,0.07479893,-0.1337681,0.6614156,-12.23262,-4.003179,f,9,23
17.71425,4,-0.845495,-0.07502753,-0.2295551,1.081458,-12.18842,-3.897352,f,9,23
18.21449,5,-0.7891314,-0.06460451,-0.3446903,1.516432,-12.14487,-3.74613,f,9,23
18.72755,5,-0.6170605,-0.03367292,-0.3220996,1.811386,-8.587497,-3.445692,f,9,23
19.22808,5,-0.05947499,0.1020695,-0.07366125,1.903881,-2.642847,-3.22561,f,9,23
19.74206,5,0.2646267,0.01609251,0.1335113,1.886368,4.694421,-3.237664,f,9,23
20.24283,5,0.6651607,-0.1297087,0.3242418,1.723172,10.22746,-3.497217,f,9,23
20.75704,5,0.9640592,-0.02331925,0.1144383,1.432131,12.72251,-3.784175,f,9,23
21.25821,5,0.798219,0.02004114,0.1525844,0.9468924,12.42126,-3.939329,f,9,23
21.76941,5,0.806787,-0.006779722,0.2288647,0.5057023,10.37177,-3.914386,f,9,23
22.26996,5,0.5107793,-0.08158012,-0.0381461,0.1668698,9.447371,-3.957346,f,9,23
22.78346,5,-0.4170834,0.1554869,0.07628392,0.5057975,-7.820129,-23.49305,f,9,23
23.28373,5,-0.5965291,-0.004582151,-0.1526632,2.151586,-8.477603,-23.3992,f,9,23
23.79716,5,-0.756965,0.002157136,-0.01937199,4.01743,-10.5488,-23.15618,f,9,23
24.29813,5,-0.7686806,0.05348439,-0.1151471,6.057266,-10.55091,-22.48,f,9,23
24.81029,5,-0.794192,0.004731795,-0.3610939,8.357555,-10.83972,-21.90874,f,9,23
25.31054,5,-0.4415741,-0.1119109,-0.3223022,10.25173,-9.239057,-21.05474,f,9,23
25.81076,5,-0.457167,0.07737434,-0.2263364,11.60978,-5.859516,-20.28266,f,9,23
26.31096,5,-0.1151471,-0.08044051,0.1745148,12.30323,-1.061756,-19.96662,f,9,23
26.81101,6,0.2565805,-0.1398309,0.1934696,12.17999,3.547201,-20.18219,f,9,23
27.32537,7,0.4267476,-0.07278883,0.2097916,11.18308,7.746408,-20.84599,f,9,23
27.82645,7,0.6425114,-0.03613374,0.2860957,9.470224,9.961294,-21.59521,f,9,23
28.33916,8,0.7390628,-0.1330613,0.2670108,7.405234,11.36285,-22.35313,f,9,23
28.84056,8,0.7319134,-0.003054575,0.1335113,5.215448,10.45397,-23.08567,f,9,23
29.35216,9,0.9107172,0.02547984,-0.09536525,3.09532,8.39198,-23.1973,f,9,23
29.8526,9,0.5531058,-0.03158904,0.1144383,1.40827,7.966415,-23.56016,f,9,23
30.36671,9,0.830206,0.01603253,0,-0.6546022,13.1306,-19.27574,f,9,23
30.8669,9,1.259224,-0.07612734,-0.05738878,-3.048823,14.75031,-19.38743,f,9,23
31.38124,9,1.127092,0.003118576,-0.3234824,-5.617379,18.68258,-18.29718,f,9,23
31.89473,9,1.183807,0.001620507,-0.6084712,-8.757184,18.80673,-17.53543,f,9,23
32.40747,9,0.9808536,0.1126283,-0.6938722,-11.43976,18.28663,-15.67754,f,9,23
32.90823,9,0.9649261,-0.01547262,-0.7928946,-13.63167,14.9445,-13.88016,f,9,23
33.42225,9,0.4621483,0.006596617,-0.615391,-15.21938,10.85388,-12.23863,f,9,23
33.93569,9,0.4287911,0.0526505,-0.3459108,-15.98237,6.902931,-10.93742,f,9,23
34.43631,9,0.1198736,0.05690267,-0.2872795,-16.56913,3.075667,-10.3316,f,9,23
34.94972,9,-0.0217552,0.02212722,-0.01907305,-16.61225,-0.8470868,-10.12134,f,9,23
35.44991,9,-0.02920561,0.06355054,0.2479377,-16.42946,-4.360956,-10.5175,f,9,23
