0.486999,0,0.238181,-0.368878,7.045962,0.004058036,-0.1398536,0.05311021,f,14,22
0.9929392,0,-2.75225,4.9162,-12.28396,0.01260717,-0.2083317,0.07254709,f,14,22
1.504465,0,2.723647,-0.383738,-0.7176862,0.02167777,-0.2571478,0.07083062,f,14,22
2.00772,0,0.5678404,-0.07748595,0.08474571,0.03009309,-0.2485643,0.06659302,f,14,22
2.515361,0,0.5018716,-0.1056867,0.5364423,0.03896679,-0.2446034,0.06293546,f,14,22
3.030341,0,0.7921465,-0.03915287,-0.6198889,0.04578621,-0.193952,0.05794889,f,14,22
3.542577,0,-0.1764299,0.4334011,-0.2598765,0.05030205,-0.1226762,0.05383749,f,14,22
4.056625,0,-0.22769,-0.04388398,-0.01192094,0.05270681,-0.04697717,0.05182055,f,14,22
4.561338,0,0.03457073,-0.1084807,0.06198889,0.05280452,0.037334,0.05157104,f,14,22
5.068729,0,-0.6651885,0.07431971,0.8773812,0.05093817,0.108014,0.05350618,f,14,22
5.571183,0,-0.5412107,0.03252184,0.405312,0.04696954,0.1820456,0.05719092,f,14,22
6.083485,0,-0.6437308,-0.07517651,0.3051761,0.0403549,0.2339912,0.06181224,f,14,22
6.59725,0,-1.18971,1.056494,-0.4863744,0.03203685,0.2712894,0.06615069,f,14,22
7.109467,0,-0.6055838,0.3609813,0.5769735,0.02313569,0.253769,0.07041258,f,14,22
7.610549,0,-1.21832,-0.8934008,1.039506,0.01401953,0.2077508,0.07191931,f,14,22
8.124416,0,-0.3130826,0.4198033,-0.5626565,0.006393356,0.1970466,0.07377528,f,14,22
8.625032,0,-1.00855,-0.4143548,0.5436545,0.000547136,0.1033576,-0.1391459,f,14,22
9.126441,0,-1.670969,-0.431157,2.117278,0.00802703,0.1122979,-0.1381735,f,14,22
9.630749,0,-1.50819,-0.5646297,0.7249124,0.01620946,0.1402864,-0.1379944,f,14,22
10.13855,0,-0.8948126,-0.5894739,1.430763,0.02611776,0.1435469,-0.1369601,f,14,22
10.63989,0,-0.1143755,-0.2339384,0.4199509,0.03621319,0.1575972,-0.1345571,f,14,22
11.14442,0,-0.5824988,-0.1647244,-0.09589204,0.04587977,0.1463293,-0.1294316,f,14,22
11.65222,0,-0.3756288,0.06485736,-0.2200725,0.0540569,0.1007587,-0.1264006,f,14,22
12.16624,0,-0.09130844,-0.009841854,-0.1040102,0.05796394,0.03752162,-0.1226429,f,14,22
12.68164,1,0.06982095,-0.1029954,0.04678969,0.05800254,-0.03773294,-0.1226439,f,14,22
13.1981,1,0.3777031,0.09947368,0.1899483,0.05404979,-0.1016463,-0.126409,f,14,22
13.70748,1,1.066531,-0.1453195,0.5727416,0.04605573,-0.1426308,-0.1293898,f,14,22
14.2086,2,0.5938119,-0.1357657,0.0861884,0.03667308,-0.1564691,-0.1344528,f,14,22
14.72609,2,0.6062007,0.1608878,0.1047135,0.02633722,-0.1447796,-0.136883,f,14,22
15.23551,2,0.6354323,0.02408074,0.09528407,0.0168513,-0.1391198,-0.1379127,f,14,22
15.73568,3,0.3951971,-0.1784259,0.06673343,0.00838069,-0.1116162,-0.1380801,f,14,22
