0.5016788,0,1.005138,0.1535935,5.336389,0.004386127,-0.1460846,0.05532163,f,27.625,37
1.010459,0,0.9528989,0.3273773,-0.0649571,0.01289961,-0.2088424,0.07243811,f,27.625,37
1.528204,0,1.347364,-0.7371246,0.2002718,0.0220484,-0.2576027,0.0707364,f,27.625,37
2.03185,0,-0.5511273,-0.7673333,0.6495582,0.03038073,-0.2470597,0.06635188,f,27.625,37
2.535471,0,0.8142002,-0.2250825,0.02145769,0.03926067,-0.2410847,0.06272507,f,27.625,37
3.049895,0,0.6300217,0.1737106,-0.3004077,0.04602399,-0.1916993,0.05779039,f,27.625,37
3.573476,0,0.2110007,-0.1278149,-0.1072885,0.05041214,-0.1189481,0.05369658,f,27.625,37
4.07566,0,0.01788141,0.08851307,-0.1287462,0.05275341,-0.0453561,0.05176211,f,27.625,37
4.588663,0,-0.01430513,-0.1154097,0.2574923,0.05275946,0.03540571,0.0516009,f,27.625,37
5.097717,0,-0.5030637,0.09801257,0.5149846,0.05080242,0.116615,0.05359734,f,27.625,37
5.603167,0,-0.5054479,-0.113249,-0.03337863,0.04654864,0.1894696,0.0575323,f,27.625,37
6.116552,0,-0.8726128,-0.8949281,0.1382829,0.0400835,0.2349464,0.06203429,f,27.625,37
6.628572,0,-1.130111,-0.1176076,0.8392461,0.03123823,0.2762201,0.06633905,f,27.625,37
7.130358,0,-0.0190735,-0.6702927,-0.05722051,0.02277413,0.2587982,0.07053024,f,27.625,37
7.644027,0,-0.9679833,-0.6159407,-0.03337863,0.01344214,0.209994,0.07218833,f,27.625,37
8.153663,0,-0.7764913,-0.697915,0.5816584,0.006103501,0.1944018,0.0738084,f,27.625,37
8.656678,0,-0.4053736,0.03186972,0.2145769,0.000830773,0.1040569,-0.1379348,f,27.625,37
9.156807,0,-0.3057311,-0.1123199,-0.07154948,0.008338302,0.1126093,-0.1381542,f,27.625,37
9.657511,0,-0.5804842,-0.1466663,0.1143695,0.0166169,0.1405148,-0.1380139,f,27.625,37
10.15927,0,-0.5549168,0.3662488,-0.1050831,0.026492,0.1436964,-0.1368632,f,27.625,37
10.67194,0,-0.8343168,-0.09528412,-0.02828839,0.03712669,0.156305,-0.1343559,f,27.625,37
11.18632,0,-0.4896049,0.0344232,-0.1054765,0.0466708,0.1429368,-0.1292266,f,27.625,37
11.68651,0,-0.218332,-0.04977988,0.02784732,0.05426223,0.09633291,-0.1262707,f,27.625,37
12.19868,0,-0.1995685,0.2038027,-0.1916291,0.05782446,0.03376163,-0.1226909,f,27.625,37
12.70003,0,0.09702453,0.02305943,0.039053,0.05726155,-0.04013897,-0.1229995,f,27.625,37
13.20078,0,0.368512,0.01586707,0.2105596,0.05422949,-0.1008827,-0.1263577,f,27.625,37
13.7143,0,0.5777543,0.06358971,0.1722099,0.04605573,-0.1426308,-0.1293898,f,27.625,37
14.22773,0,0.5935913,0.01558279,0.3525141,0.03613662,-0.1590476,-0.1345895,f,27.625,37
14.72875,0,0.5072837,0.01774026,0.1238109,0.02633722,-0.1447796,-0.136883,f,27.625,37
15.23988,0,0.6342879,0.0822601,0.3051046,0.0168513,-0.1391198,-0.1379127,f,27.625,37
15.74087,0,0.445145,-0.01662231,0.009560594,0.007742672,-0.1114266,-0.1381349,f,27.625,37
16.2535,0,0.4291338,-0.01884911,-0.0381461,0.000772503,-0.1030995,-0.1377414,f,27.625,37
16.75568,0,-0.671118,-0.2183665,-0.09536525,-0.005437899,0.1700323,0.06915186,f,27.625,37
17.2677,0,-0.7998582,0.03728844,-0.1525725,-0.01245862,0.2145847,0.06979509,f,27.625,37
17.77745,0,-0.9810461,-0.2764411,-0.2479496,-0.01976883,0.24031,0.0675147,f,27.625,37
18.28516,0,-0.7609079,0.04414143,-0.2685375,-0.02751641,0.2025293,0.06479499,f,27.625,37
18.79639,0,-0.6396631,0.1610827,-0.2311406,-0.03201372,0.1386497,0.05987339,f,27.625,37
19.30573,0,-0.0105026,0.05551246,-0.07360164,-0.03324474,0.02460144,0.05625306,f,27.625,37
19.81028,1,0.3784631,0.03345362,0.2505007,-0.0324141,-0.09667816,0.05678556,f,27.625,37
20.32254,1,0.7003266,-0.04544647,0.4386682,-0.02949384,-0.1934509,0.06127754,f,27.625,37
20.82461,1,0.8791305,0.2761804,0.2288647,-0.02366545,-0.2303929,0.06655025,f,27.625,37
21.3275,1,1.061508,-0.06675415,0.2479377,-0.01508452,-0.2159471,0.06917881,f,27.625,37
21.83662,2,0.8201218,-0.01978038,0.1335113,-0.008116597,-0.1760585,0.06841902,f,27.625,37
22.33684,2,0.679946,0.001974314,0.05721915,-0.00260226,-0.1622801,0.0690425,f,27.625,37
22.84966,2,-0.5132937,0.07796676,-0.05721915,-0.01218189,0.1380499,0.4106882,f,27.625,37
23.35132,2,-0.6624383,-0.1036701,-0.0762922,-0.04102658,0.1490649,0.4070819,f,27.625,37
23.86528,3,-0.6336131,0.1291737,-0.1338873,-0.07610732,0.1849768,0.40362,f,27.625,37
24.37764,3,-0.778909,0.102117,-0.191586,-0.1107058,0.2073105,0.3902318,f,27.625,37
24.87991,3,-0.5493658,-0.08436297,-0.1349721,-0.1499439,0.1863193,0.38018,f,27.625,37
25.37998,3,-0.4372705,-0.05496653,-0.2310095,-0.1825726,0.1546355,0.3659874,f,27.625,37
25.88906,3,-0.2835582,0.04392636,-0.1499332,-0.2058868,0.087942,0.353102,f,27.625,37
26.3927,4,-0.09130466,0.06133805,0.07914501,-0.2148641,0.006567925,0.3476864,f,27.625,37
26.90654,4,0.3373426,0.01385739,0.2097916,-0.2100494,-0.07835086,0.3533968,f,27.625,37
27.41722,5,0.6007832,-0.02771478,0.4005221,-0.1912737,-0.1462944,0.3660704,f,27.625,37
27.92208,5,0.7342945,-0.2354276,0.1907305,-0.1591541,-0.1804846,0.3810085,f,27.625,37
28.43749,5,0.8987996,0.0493206,0.1716574,-0.1201604,-0.1850702,0.3899549,f,27.625,37
28.94465,5,0.7308486,-0.06185747,0.1522936,-0.08353292,-0.1807073,0.4040431,f,27.625,37
29.44765,5,0.6489646,0.03330911,0.1715822,-0.04812033,-0.1445789,0.4074678,f,27.625,37
29.94876,5,0.6455846,0.04086712,0.07629584,-0.01878441,-0.1364369,0.4105786,f,27.625,37
30.47106,5,0.8644289,-0.02756682,-0.1525917,0.01937756,-0.2354625,0.3384991,f,27.625,37
30.97502,5,1.007567,-0.1379758,-0.4193529,0.0618043,-0.2618001,0.3359239,f,27.625,37
31.48135,5,1.258791,-0.09268098,-0.4195952,0.1097049,-0.3294125,0.3195879,f,27.625,37
31.99909,6,1.192036,-0.03762368,-0.7819712,0.1619362,-0.3248838,0.2993471,f,27.625,37
32.5036,6,0.9762779,-0.07204384,-0.8010442,0.2094275,-0.3099438,0.2688379,f,27.625,37
33.00488,6,0.6091336,0.1130946,-0.6293987,0.2422995,-0.2474392,0.2344891,f,27.625,37
33.51883,6,0.398734,-0.01460248,-0.6484718,0.2689525,-0.1793509,0.2098478,f,27.625,37
34.01971,6,0.3519455,0.04447792,-0.4768143,0.2813851,-0.1072168,0.1888437,f,27.625,37
34.53061,6,0.1554215,0.1533259,-0.1144383,0.2898922,-0.04047519,0.1788991,f,27.625,37
35.03143,6,-0.06109336,0.1187568,0.03813418,0.2901524,0.02672502,0.1773446,f,27.625,37
35.54041,6,-0.1317113,0.6686217,-0.0762922,0.2848116,0.08666769,0.1856706,f,27.625,37
36.04408,6,-0.381461,0.03628266,0.5340335,0.2735378,0.1587919,0.2034683,f,27.625,37
36.54488,6,-0.6806576,-0.2006722,0.8391904,0.2500012,0.2269737,0.2267388,f,27.625,37
37.04519,6,-0.8868849,-0.1583548,0.9917747,0.2211201,0.2940995,0.2609183,f,27.625,37
37.54614,6,-1.034689,0.0510714,0.6484718,0.1740006,0.312455,0.2864699,f,27.625,37
38.0468,6,-1.15628,0.1374569,0.5340335,0.1275139,0.3339954,0.3171983,f,27.625,37
38.55897,6,-1.218264,0.01445346,0.1907305,0.07628489,0.2648916,0.3287685,f,27.625,37
39.06179,6,-1.031728,0.04799588,0.1524678,0.03214597,0.2444623,0.3402932,f,27.625,37
39.57412,6,-0.9927441,-0.04656606,-0.07632332,0.006459556,0.2616054,-0.2695479,f,27.625,37
40.07413,7,-1.145878,0.0109922,-0.1149618,0.04433837,0.2964201,-0.2675398,f,27.625,37
40.58594,7,-1.370345,-0.1834725,-0.4175012,0.09167448,0.3689974,-0.2566206,f,27.625,37
41.09988,7,-1.318538,-0.02959406,-0.6434072,0.1369895,0.3685782,-0.2349089,f,27.625,37
41.60156,7,-0.7462211,0.0296147,-0.8010561,0.1739022,0.2760348,-0.2082433,f,27.625,37
42.12357,7,-0.3838332,-0.03509063,-0.3051688,0.1949455,0.1330589,-0.1885221,f,27.625,37
42.62744,7,-0.03933816,-0.07178305,-0.1144383,0.2005112,-0.00663446,-0.1823629,f,27.625,37
43.12775,7,0.4875429,0.01761982,0.2670108,0.1928068,-0.1531282,-0.1906286,f,27.625,37
43.62813,7,0.8284618,-0.02201545,0.7628981,0.1703702,-0.2867838,-0.2107666,f,27.625,37
44.14226,7,1.31154,0.0105421,0.6103257,0.131713,-0.3740309,-0.2372723,f,27.625,37
44.64256,7,1.321375,0.1263188,0.4195952,0.08618642,-0.3724409,-0.2584599,f,27.625,37
45.14308,7,1.21521,0.06146448,0.1907305,0.04131257,-0.2922215,-0.2683389,f,27.625,37
45.64321,7,0.9469998,-0.1482598,-0.0762922,0.00373834,-0.2568057,-0.2691753,f,27.625,37
46.15683,7,0.9090216,0.1057189,0.0762922,0.02415846,-0.2316887,0.2451125,f,27.625,37
46.65882,7,1.0814,-0.06630713,-0.2288647,0.05367525,-0.2946116,0.2370047,f,27.625,37
47.17943,7,1.070451,-0.1097048,-0.3814491,0.08966334,-0.2931813,0.2261422,f,27.625,37
47.68299,7,0.9616751,-0.1000194,-0.5721796,0.124912,-0.2823822,0.2110231,f,27.625,37
48.18533,7,0.5811201,-0.08165463,-0.4196071,0.1514026,-0.2115919,0.1951363,f,27.625,37
48.70794,7,0.3242418,0.01754532,-0.2670227,0.167781,-0.1033205,0.1828432,f,27.625,37
49.21039,7,-0.1347034,0.09111644,0.0381461,0.1713606,0.0180472,0.1790693,f,27.625,37
49.71206,7,-0.4422444,-0.08839709,0.3433149,0.1646184,0.1311134,0.1850126,f,27.625,37
50.23815,7,-0.8121841,0.1641219,0.5650811,0.1452889,0.2362733,0.1990376,f,27.625,37
50.74053,7,-1.043109,0.04360498,0.5384836,0.1157453,0.2986645,0.2162664,f,27.625,37
51.25396,7,-1.163426,0.05729234,0.4958874,0.08142869,0.2948732,0.2304665,f,27.625,37
51.77567,7,-1.00608,0.1154787,0.1144264,0.04482058,0.2441786,0.2387755,f,27.625,37
52.28271,7,-0.860652,0.09379852,0.03813418,0.01536542,0.2234929,0.245117,f,27.625,37
52.79615,7,-0.5507216,-0.02935395,-0.1144383,-0.01372116,0.1722976,0.3907083,f,27.625,37
53.30762,7,-0.7772089,-0.05163018,-0.2670108,-0.05041422,0.1880547,0.3883831,f,27.625,37
53.80925,7,-0.7915137,-0.0202274,-0.2288766,-0.09139004,0.2335379,0.3815722,f,27.625,37
54.32331,7,-1.027537,-0.1110086,-0.2670108,-0.1350462,0.2279877,0.3628944,f,27.625,37
54.82385,7,-0.6389293,-0.07889803,-0.4195952,-0.1802914,0.2285703,0.3483171,f,27.625,37
55.33538,7,-0.4672778,-0.02421327,-0.3433149,-0.2152911,0.1828825,0.3277009,f,27.625,37
55.84908,7,-0.4005221,0.2225386,-0.2670227,-0.2384186,0.1030489,0.3099365,f,27.625,37
56.34937,7,-0.06674375,0.1303792,0.0381461,-0.2472635,0.01289321,0.3028231,f,27.625,37
56.8504,7,0.2646386,-0.05855892,0.1907305,-0.2427561,-0.08070066,0.3076493,f,27.625,37
57.35195,7,0.5751478,0.07174578,0.4958874,-0.2239593,-0.1579427,0.3219604,f,27.625,37
57.86498,8,0.8386003,-0.2121083,0.4958874,-0.1895164,-0.2185987,0.3408775,f,27.625,37
58.37661,8,0.9001967,-0.02961345,0.4550906,-0.1482878,-0.248289,0.3610229,f,27.625,37
58.87848,8,0.9773009,0.06909385,0.2276347,-0.1053075,-0.2350522,0.378799,f,27.625,37
59.39159,8,1.021471,0.09916536,0.038567,-0.05968444,-0.1913469,0.3840774,f,27.625,37
59.89326,8,0.6997631,0.02114123,0.07637101,-0.02426473,-0.1770511,0.3922293,f,27.625,37
60.40627,8,-0.4770575,-0.07182027,-0.1144383,-0.006416169,0.08963003,0.4580733,f,27.625,37
60.91965,8,-0.2313486,0.02108415,0.03813418,-0.02782743,0.09685454,0.4576448,f,27.625,37
61.432,8,-0.4743944,0.000298016,-0.07628028,-0.05443441,0.1202259,0.4566979,f,27.625,37
