0.4875259,0,0.1008533,0.1194327,3.753985,-0.2325084,8.013021,-3.042991,f,31,28
1.001948,0,-0.005921718,0.8419173,-1.168846,-0.739093,11.96579,-4.150398,f,31,28
1.515124,0,0.6851957,0.2793221,-0.2551551,-1.242045,14.73349,-4.058296,f,31,28
2.017548,0,0.9695689,-0.06698014,-0.4326335,-1.724207,14.24168,-3.815499,f,31,28
2.528466,0,0.6377822,0.01393262,-0.7009513,-2.249471,13.81314,-3.593882,f,31,28
3.028513,0,0.5018716,-0.05051503,-0.3576282,-2.623357,11.11263,-3.320227,f,31,28
3.543335,0,0.1406671,0.03732748,-0.3004077,-2.882095,7.028828,-3.084661,f,31,28
4.056895,0,0.0190735,0.0301004,-0.1788141,-3.019878,2.691594,-2.969099,f,31,28
4.569958,0,-0.2884867,0.06876897,0.04768376,-3.025476,-2.13908,-2.954803,f,31,28
5.08447,0,0.009536752,0.1517686,0.2479556,-2.910764,-6.68155,-3.070901,f,31,28
5.584479,0,-0.4386906,-0.1675639,0.1239778,-2.678825,-10.35169,-3.285456,f,31,28
6.098389,0,-1.237394,0.2531712,0.4577641,-2.312165,-13.40671,-3.541581,f,31,28
6.601174,0,-0.9870539,-0.02071265,0.4577641,-1.812619,-15.54122,-3.795387,f,31,28
7.111624,0,-1.199247,0.1525882,0.1430513,-1.325578,-14.53989,-4.034344,f,31,28
7.613078,0,-0.9775171,-0.03725297,0.2956393,-0.8032599,-11.90324,-4.120673,f,31,28
8.125912,0,-0.8161582,-0.04329842,-0.01902582,-0.3663123,-11.28994,-4.227012,f,31,28
8.640186,0,-0.3004713,-0.04821809,0.004744534,-0.04759979,-5.962023,7.903083,f,31,28
9.152889,0,-0.4034948,0.2577819,0.00950099,-0.4777495,-6.452037,7.915651,f,31,28
9.6673,0,-0.547195,0.0731807,0.2003791,-0.9732823,-8.062165,7.908112,f,31,28
10.1674,0,-0.553686,-0.06465119,-0.02841952,-1.539411,-8.220937,7.835754,f,31,28
10.66763,0,-0.7174975,0.1449395,-0.3334287,-2.127203,-8.955617,7.698028,f,31,28
11.18412,0,-0.6231195,0.000577048,-0.4106645,-2.67404,-8.189676,7.40414,f,31,28
11.69535,0,-0.3065708,-0.03547791,-0.2964261,-3.108997,-5.519469,7.234781,f,31,28
12.20815,0,-0.01261832,-0.0738909,-0.00861884,-3.318573,-1.918218,7.027293,f,31,28
12.70838,0,0.1113416,0.08323776,0.1439454,-3.280845,2.299794,7.047355,f,31,28
13.22251,0,0.3706101,0.1043253,0.2090694,-3.037669,5.915102,7.270168,f,31,28
13.7234,0,0.5142276,0.07027669,0.5049353,-2.618466,8.368311,7.449463,f,31,28
14.23684,0,0.6436592,0.02125927,0.1809003,-2.070476,9.11276,7.711409,f,31,28
14.73843,0,0.5287384,0.03705953,0.2001287,-1.509012,8.295259,7.84282,f,31,28
15.25011,0,0.3348533,-0.07810474,0.1526238,-0.8637483,8.096972,7.910532,f,31,28
15.75041,0,0.6787806,0.1489117,0.05722051,-0.4436224,6.384271,7.914547,f,31,28
16.26441,0,-1.264753,0.08917937,-0.4481928,-0.001806995,-4.09437,2.369294,f,31,28
16.76479,0,-0.4184046,0.01016958,0.0762922,0.3247997,-9.774573,-3.960425,f,31,28
17.27895,0,-0.6627735,-0.05416325,-0.1430479,0.7138266,-12.2948,-3.998965,f,31,28
17.79173,0,-0.8113765,-0.03758039,-0.2488198,1.149694,-13.70652,-3.866588,f,31,28
18.30654,0,-0.6707835,-0.02385519,-0.2463759,1.593498,-11.46417,-3.701787,f,31,28
18.81967,0,-0.333073,-0.01415226,-0.1311812,1.840507,-7.724192,-3.426207,f,31,28
19.33176,0,-0.03397387,-0.06001168,0.01907305,1.924013,-1.214981,-3.212105,f,31,28
19.83426,0,0.3182696,-0.01311242,0.1525725,1.833635,5.801115,-3.266584,f,31,28
20.35125,0,0.4303238,-0.02391527,0.2670108,1.649279,11.06907,-3.529418,f,31,28
20.86124,0,0.888465,0.01394637,0.3233036,1.301786,13.32439,-3.831017,f,31,28
21.37493,0,0.8444846,0.02642711,0.1903581,0.8775325,12.28093,-3.961887,f,31,28
21.88748,0,0.8097775,-0.09836636,0.1145391,0.4286808,9.998972,-3.929361,f,31,28
22.40094,0,0.6372377,-0.01206938,0,0.08639521,9.176405,-3.953327,f,31,28
22.90135,0,-0.4499951,0.03814526,0,0.8923108,-7.995411,-23.55307,f,31,28
23.40203,0,-0.6264915,-0.05513192,-0.1525725,2.548521,-8.596731,-23.23384,f,31,28
23.90204,0,-0.4747282,-0.08664622,0.01907305,4.530347,-10.63291,-23.0992,f,31,28
24.41609,0,-0.7086711,-0.1410331,-0.3242299,6.543363,-11.78151,-22.35668,f,31,28
