0.4935133,0,0.8826585,0.1356378,5.701281,-0.2325084,8.013021,-3.042991,m,12,26
1.011387,0,0.9618486,0.02454958,-0.1639127,-0.739093,11.96579,-4.150398,m,12,26
1.519365,0,0.9300034,0.1107167,-0.124037,-1.242045,14.73349,-4.058296,m,12,26
2.030535,0,0.7204995,0.01732287,-0.4840841,-1.740687,14.15548,-3.801683,m,12,26
2.542631,0,0.735522,0.4314267,-0.6318098,-2.266092,13.75027,-3.582016,m,12,26
3.044573,0,0.7885702,-0.1112746,-0.4410748,-2.636981,10.98356,-3.311145,m,12,26
3.544739,0,0.2288821,-0.3109506,-0.5126004,-2.882095,7.028828,-3.084661,m,12,26
4.056933,0,-0.06556517,0.1233446,-0.01668932,-3.019878,2.691594,-2.969099,m,12,26
4.570565,0,-0.1096727,0.0581519,0.2384188,-3.025476,-2.13908,-2.954803,m,12,26
5.086791,0,-0.1478197,-0.1328441,0.3576282,-2.910764,-6.68155,-3.070901,m,12,26
5.598358,0,-0.4482273,-0.1490119,0.4100803,-2.678825,-10.35169,-3.285456,m,12,26
6.111748,0,-0.8296974,-0.06813569,0.519753,-2.296615,-13.46144,-3.554303,m,12,26
6.625355,0,-0.6151205,-0.3734983,0.3910069,-1.789819,-15.82624,-3.800947,m,12,26
7.13836,0,-0.9179124,-0.06627307,0.3480915,-1.304861,-14.82804,-4.041085,m,12,26
7.639496,0,-0.9131441,0.05781661,0.1430513,-0.7866936,-12.108,-4.127522,m,12,26
8.144191,0,-1.193683,0.07607905,0.9488234,-0.3497049,-11.1384,-4.22891,m,12,26
8.644702,1,-0.1048527,-0.2052791,-0.1001478,-0.04759979,-5.962023,7.903083,m,12,26
9.155111,1,-0.4534242,-0.1441646,-0.06201273,-0.4777495,-6.452037,7.915651,m,12,26
9.671855,1,-0.4424382,-0.1033879,0.08587845,-0.9732823,-8.062165,7.908112,m,12,26
10.18087,2,-1.074592,0.3576905,0.1905681,-1.561711,-8.225738,7.829797,m,12,26
10.68336,2,-0.624699,-0.03040688,-0.1052023,-2.155221,-8.913283,7.690568,m,12,26
11.19379,2,-0.4108194,-0.1866989,-0.7825025,-2.67404,-8.189676,7.40414,m,12,26
11.7015,2,-0.9356686,-1.531145,1.641013,-3.137012,-5.408796,7.221011,m,12,26
12.21049,2,2.459695,-1.234629,1.660384,-3.318573,-1.918218,7.027293,m,12,26
12.72266,2,0.8280643,-0.6746481,-0.1343132,-3.298838,2.481624,7.03848,m,12,26
13.23732,2,1.383944,-1.283972,-0.02952817,-3.037669,5.915102,7.270168,m,12,26
13.75415,2,0.6563789,-0.003099899,1.345111,-2.58558,7.820433,7.523468,m,12,26
14.27821,2,1.409121,0.245627,0.9533772,-2.023028,9.192575,7.719866,m,12,26
14.79086,2,0.8325436,1.094634,0.06693608,-1.42617,8.082208,7.861058,m,12,26
15.29319,2,0.6865016,0.000592508,0.162244,-0.8663205,7.375234,7.86773,m,12,26
15.80419,2,0.1998225,0.2533866,-0.2575519,-0.3651955,6.408933,7.917378,m,12,26
16.30493,2,-0.6699221,0.3294957,-0.3053502,0.02664538,-8.940549,-4.004509,m,12,26
16.82004,2,-0.2145673,0.5453948,0.1621209,0.3653599,-9.863067,-3.95496,m,12,26
17.33557,2,-0.6401243,-0.2743923,-0.1144383,0.7634807,-12.33114,-3.993115,m,12,26
17.84756,3,-1.189652,0.04417995,-0.2860838,1.210232,-13.60082,-3.855507,m,12,26
18.34792,3,-0.7092612,-0.02615033,-0.2479496,1.563249,-12.14385,-3.560942,m,12,26
18.86086,3,-0.8496793,1.315708,0.5127795,1.87256,-7.021134,-3.406786,m,12,26
19.37863,3,-0.1409446,-0.2326967,0.0926756,1.908138,-0.6113229,-3.22215,m,12,26
19.88818,3,0.6031126,1.706095,-0.4171236,1.83426,6.639331,-3.266148,m,12,26
20.38854,3,-0.6141219,0.3134455,-1.48579,1.631535,11.53039,-3.535936,m,12,26
20.90251,3,1.046908,0.1076932,0.3051569,1.292616,13.32814,-3.831926,m,12,26
21.41408,3,1.196509,0.4635912,-0.09536525,0.8274599,12.32218,-3.973206,m,12,26
21.917,3,1.159406,0.6706706,0.2860957,0.4362977,9.991374,-3.931168,m,12,26
22.43488,4,0.4450216,-0.1213644,-0.0381461,0.08972406,9.00436,-3.95103,m,12,26
22.9547,4,-0.3982896,0.1300644,0.3243527,1.022991,-8.053574,-23.56325,m,12,26
23.46033,4,-1.004676,0.3767136,-0.1333389,2.745041,-8.654456,-23.13315,m,12,26
23.97914,4,-0.1507498,-0.2260146,-0.1520671,4.783518,-10.6359,-23.04445,m,12,26
24.49449,4,-0.5471462,-0.3123884,-0.5149604,6.933532,-11.68218,-22.32734,m,12,26
25.012,4,-0.8442626,0.3198386,-0.4577413,9.09383,-10.08865,-21.43911,m,12,26
25.53213,5,-0.5384519,0.5186545,-0.3076391,10.95141,-7.682861,-20.70737,m,12,26
26.03785,6,-0.2686806,0.2670388,-0.1936364,12.05096,-3.762937,-20.14301,m,12,26
26.54124,6,-0.2187306,-0.4898603,0.4416456,12.35807,1.337637,-20.01315,m,12,26
27.04277,7,0.9097325,0.4429592,0.3649206,11.74189,5.382367,-20.32463,m,12,26
27.55247,7,0.7047232,-0.3226673,0.1735015,10.49089,9.026571,-21.16139,m,12,26
28.05614,7,0.6875745,0.01651611,0.2299604,8.649245,10.58385,-22.05734,m,12,26
28.55988,7,0.8228148,-0.08668034,0.07680845,6.42274,10.16137,-22.61523,m,12,26
29.07128,7,0.05960328,-0.4733883,-0.2098036,4.266623,10.29374,-23.16215,m,12,26
29.58657,9,-0.3051614,0.7629046,0.2860719,2.286716,8.212246,-23.49157,m,12,26
