0.4905945,0,0.3047594,0.01020751,5.717672,0.004058036,-0.1398536,0.05311021,f,23.25,25
1.004012,0,0.1389235,-0.3344576,0.3749249,0.01289961,-0.2088424,0.07243811,f,23.25,25
1.516771,0,1.149366,-0.01422755,0.3289574,0.02167777,-0.2571478,0.07083062,f,23.25,25
2.031475,0,1.068304,0.1505024,-0.2170558,0.03038073,-0.2470597,0.06635188,f,23.25,25
2.543557,0,-0.2431872,-1.135694,0.8773812,0.03955077,-0.2399875,0.06251796,f,23.25,25
3.044061,0,0.9673843,-0.2431874,-0.7295616,0.04602399,-0.1916993,0.05779039,f,23.25,25
3.55826,0,0.7557876,-0.03464526,-1.273156,0.05030205,-0.1226762,0.05383749,f,23.25,25
4.060596,0,0.1704694,0.0588597,-0.1573564,0.05275341,-0.0453561,0.05176211,f,23.25,25
4.56973,0,-0.3004077,0.1711402,0.4863744,0.05280452,0.037334,0.05157104,f,23.25,25
5.085841,0,-0.4148487,0.07167473,0.3862385,0.05080242,0.116615,0.05359734,f,23.25,25
5.598072,0,-0.6818778,0.4950175,0.4100803,0.04675431,0.180671,0.05734203,f,23.25,25
6.111096,1,-0.9965906,-0.02615159,0.6914145,0.0400835,0.2349464,0.06203429,f,23.25,25
6.612854,0,-0.8416184,0.01579526,0.6008154,0.03163617,0.2712455,0.066242,f,23.25,25
7.114916,0,-1.213552,-0.2802169,0.4386906,0.02313569,0.253769,0.07041258,f,23.25,25
7.624362,0,-1.082421,0.09782631,0.06675727,0.01373039,0.2113245,0.07203886,f,23.25,25
8.125026,0,0.1566277,-0.7936789,-0.004744534,0.006393356,0.1970466,0.07377528,f,23.25,25
8.62514,0,-0.779622,0.272858,-0.05722051,0.000547136,0.1033576,-0.1391459,f,23.25,25
9.125707,0,-0.6527557,0.1062478,0.009548673,0.00802703,0.1122979,-0.1381735,f,23.25,25
9.62573,0,-0.2563747,-0.1999884,-0.1048327,0.01620946,0.1402864,-0.1379944,f,23.25,25
10.12859,0,-0.713504,0.04179693,-0.1810314,0.02611776,0.1435469,-0.1369601,f,23.25,25
10.64031,0,-0.5866116,0.06385253,-0.1338364,0.03678654,0.1564428,-0.1344112,f,23.25,25
11.14058,0,-0.5896872,0.0680235,-0.2675536,0.04587977,0.1463293,-0.1294316,f,23.25,25
11.65174,0,-0.1992347,-0.06787188,-0.05797153,0.0540569,0.1007587,-0.1264006,f,23.25,25
12.15208,0,-0.1947882,0.01542549,-0.1439573,0.05759434,0.04010208,-0.1228188,f,23.25,25
12.65217,0,0.07936366,0.05015139,-0.01999142,0.05770164,-0.03238793,-0.1227758,f,23.25,25
13.15737,0,0.4039053,-0.01548915,0.1041175,0.05456771,-0.09495004,-0.1261301,f,23.25,25
13.66678,0,0.7900067,0.01266063,0.1531602,0.04665455,-0.1429496,-0.1292653,f,23.25,25
14.18017,0,0.4218523,0.0508881,0.1713158,0.03722644,-0.1558445,-0.1343142,f,23.25,25
14.68377,0,0.5703753,-0.02845742,0.123799,0.02662869,-0.1421223,-0.1367574,f,23.25,25
15.19465,0,0.5436217,-0.01683152,0.06668574,0.01671194,-0.1411486,-0.1380508,f,23.25,25
15.71215,0,0.4988541,0.09222907,0.1049162,0.007859335,-0.11272,-0.1381051,f,23.25,25
16.22681,0,0.3004988,-0.09814743,-0.01906204,-0.000141332,-0.1036657,-0.1377688,f,23.25,25
16.73694,0,-0.5851771,-0.04633894,-0.04763721,-0.005195979,0.1694338,0.06917597,f,23.25,25
17.24966,0,-1.05853,-0.03605916,-0.200267,-0.01216125,0.2141934,0.06982645,f,23.25,25
17.74986,0,-0.9357477,-0.08433671,-0.2288647,-0.01946822,0.2339124,0.067567,f,23.25,25
18.26428,0,-0.9345616,-0.1210664,-0.3051569,-0.02731103,0.2058767,0.06492678,f,23.25,25
18.78169,0,-0.5061216,-0.009471907,-0.2692885,-0.03201372,0.1386497,0.05987339,f,23.25,25
19.29065,0,-0.1456535,-0.01095677,-0.002670354,-0.03354872,0.02998681,0.05607586,f,23.25,25
19.79138,0,0.2331076,0.08933477,0.1691383,-0.03266466,-0.08928742,0.05664134,f,23.25,25
20.30735,0,0.6505234,0.1401657,0.1735611,-0.02955853,-0.1871721,0.06126789,f,23.25,25
20.8231,0,0.8430705,-0.01832759,0.2670227,-0.02366545,-0.2303929,0.06655025,f,23.25,25
21.33472,0,0.8742102,0.0746514,0.2098036,-0.01508452,-0.2159471,0.06917881,f,23.25,25
21.84731,0,0.7221131,-0.03069499,0.1144383,-0.007858838,-0.1745396,0.06847342,f,23.25,25
22.3611,0,0.6783743,-0.04374252,0.01906204,-0.002168149,-0.1592237,0.0690127,f,23.25,25
22.86515,0,-0.4395654,-0.01209429,-0.01907396,-0.01330893,0.1385554,0.4108498,f,23.25,25
23.3749,0,-0.5994409,-0.0312818,-0.01916933,-0.04217586,0.1494385,0.4065519,f,23.25,25
23.88805,0,-0.7534661,0.09143584,-0.2094678,-0.07759348,0.1849511,0.4033927,f,23.25,25
24.38853,0,-0.8330016,0.1111974,-0.3234705,-0.1124814,0.2061283,0.3902498,f,23.25,25
24.9066,0,-0.6937643,0.1228545,-0.362388,-0.1525736,0.1836814,0.3785873,f,23.25,25
25.4162,0,-0.5882665,-0.005811133,-0.362376,-0.1849205,0.1492451,0.3649376,f,23.25,25
25.91672,0,-0.2819235,-0.007822931,-0.1144383,-0.2065675,0.08570039,0.3528939,f,23.25,25
26.41679,0,-0.0476707,0.2334161,-0.0381461,-0.2150224,0.001997896,0.3478379,f,23.25,25
26.93141,0,0.2562941,-0.03181251,0.2098036,-0.2095028,-0.08477124,0.3536463,f,23.25,25
27.43402,0,0.5650272,-0.02071158,0.2288766,-0.1901704,-0.1467562,0.3665616,f,23.25,25
27.94316,0,1.009829,-0.2780927,0.3991941,-0.1577782,-0.1789433,0.3816843,f,23.25,25
28.44446,0,0.2760479,0.1853737,0.6667779,-0.1185702,-0.1782483,0.3905334,f,23.25,25
28.94823,0,1.069247,0.08496508,0.11411,-0.08353292,-0.1807073,0.4040431,f,23.25,25
29.45779,0,0.610705,-0.06496024,-0.07639121,-0.04812033,-0.1445789,0.4074678,f,23.25,25
29.95929,0,0.2424434,0.07381529,0.1335416,-0.01878441,-0.1364369,0.4105786,f,23.25,25
30.45953,0,0.7471054,0.1253024,0.1144676,0.01776382,-0.2342216,0.3381362,f,23.25,25
30.97146,0,1.348609,-0.1571763,-0.0951433,0.0618043,-0.2618001,0.3359239,f,23.25,25
31.47178,0,1.095561,0.04451967,-0.3614992,0.1073779,-0.328879,0.3196509,f,23.25,25
31.97511,0,1.297715,-0.0164298,-0.5319369,0.1601832,-0.3262363,0.3007731,f,23.25,25
32.4845,0,1.002503,-0.1191293,-0.8964214,0.2075462,-0.3116258,0.2698798,f,23.25,25
32.98525,0,0.7354926,0.05334372,-0.6675448,0.24151,-0.2482694,0.2360451,f,23.25,25
33.48542,0,0.61569,0.08806182,-0.5531065,0.2681962,-0.1788711,0.2108018,f,23.25,25
33.98714,0,0.05304692,-0.05982544,-0.3242299,0.2807824,-0.109998,0.1893071,f,23.25,25
34.49975,0,0.07110672,-0.05297121,-0.1525844,0.2896577,-0.04452549,0.1794468,f,23.25,25
35.01688,0,-0.00327818,0.01095187,-0.01907305,0.2900978,0.01893228,0.1771383,f,23.25,25
35.53087,0,-0.2062154,0.01922162,0.2288647,0.2852271,0.08884759,0.185219,f,23.25,25
36.04124,0,-0.2682028,0.1263561,0.5721676,0.2735378,0.1587919,0.2034683,f,23.25,25
36.55475,0,-0.6913862,-0.09491604,0.724764,0.2500012,0.2269737,0.2267388,f,23.25,25
37.05544,0,-0.780791,-0.0903714,0.7247521,0.2211201,0.2940995,0.2609183,f,23.25,25
37.57139,1,-1.12965,0.005053496,0.7575822,0.1725885,0.3230525,0.2882395,f,23.25,25
38.08603,2,-1.217984,0.002639629,0.4222103,0.1230309,0.3323099,0.318189,f,23.25,25
38.60591,3,-1.168198,-0.0803881,0.2288766,0.07137561,0.2644455,0.3315632,f,23.25,25
39.10904,3,-0.9941589,-0.1397665,0.0381461,0.02878644,0.245088,0.3401173,f,23.25,25
39.61082,3,-0.8368107,0.06004893,0.1525844,0.00932114,0.2649705,-0.2701274,f,23.25,25
40.12395,3,-1.325547,0.06004893,-0.3051569,0.04894293,0.2990452,-0.2657945,f,23.25,25
40.62436,3,-1.199194,0.09603359,-0.4195952,0.09537826,0.3685632,-0.2550523,f,23.25,25
41.12757,3,-1.304096,-0.06437007,-0.7629101,0.1405437,0.3619704,-0.2331265,f,23.25,25
41.63794,3,-0.8677999,-0.04589348,-0.6866179,0.1751078,0.2678988,-0.2073863,f,23.25,25
42.15135,3,-0.2693949,0.09171245,-0.3814491,0.1954493,0.127805,-0.188021,f,23.25,25
42.65516,3,0.1418558,0.08284666,0.1144383,0.2005006,-0.01823319,-0.1824568,f,23.25,25
43.16551,3,0.5209208,-0.05297121,0.4195952,0.1909597,-0.1674092,-0.1912331,f,23.25,25
43.66553,3,1.177737,-0.2428033,0.7247521,0.1675862,-0.2977416,-0.212374,f,23.25,25
44.18097,3,1.293957,-0.006407207,0.7629101,0.1277984,-0.3833824,-0.2386571,f,23.25,25
44.69345,3,1.443705,0.004023128,0.4958874,0.0823111,-0.3682177,-0.2595232,f,23.25,25
45.2077,3,1.348792,-0.1916202,0.2670227,0.03667209,-0.2891895,-0.2695725,f,23.25,25
45.72532,3,1.047176,0.2375059,0.03819742,0.001318851,-0.2091645,0.242337,f,23.25,25
46.23584,3,0.9613644,0.003187357,-0.07650214,0.02870726,-0.2351435,0.2444107,f,23.25,25
46.73615,3,1.083766,-0.000873842,-0.1918574,0.05953353,-0.2969601,0.2367204,f,23.25,25
47.24863,3,1.085277,0.0139664,-0.5311278,0.09432492,-0.2898004,0.222652,f,23.25,25
