0.4903166,0,0.5792403,0.116676,6.021656,-0.2325084,8.013021,-3.042991,f,10,24
1.00458,0,0.8786167,-0.000149137,-0.1549601,-0.739093,11.96579,-4.150398,f,10,24
1.507235,0,0.9404521,0.02957884,-0.3064149,-1.242045,14.73349,-4.058296,f,10,24
2.016124,0,1.102493,-0.1507262,-0.3551357,-1.724207,14.24168,-3.815499,f,10,24
2.516513,0,0.7623441,-0.04477807,-0.3981594,-2.232632,14.01474,-3.605936,f,10,24
3.021768,0,0.659228,0.1030417,-0.4100803,-2.623357,11.11263,-3.320227,f,10,24
3.530785,0,0.303984,0.01817945,-0.2813342,-2.876075,7.066089,-3.093411,f,10,24
4.03089,0,0.4959111,-0.1370164,-0.2503397,-3.017129,2.698668,-2.97154,f,10,24
4.531339,0,0.0607968,0.1314285,-0.03814701,-3.028269,-1.63693,-2.950288,f,10,24
5.044231,0,-0.3409389,0.03583736,0.3480915,-2.925986,-6.067957,-3.060014,f,10,24
5.545065,0,-0.4506115,-0.1065435,0.4482273,-2.703046,-10.30811,-3.266365,f,10,24
6.045846,0,-0.9322175,-0.09372846,0.4673009,-2.341354,-12.98753,-3.514971,f,10,24
6.546989,0,-1.053811,0.09819884,0.481606,-1.880096,-15.24191,-3.777536,f,10,24
7.061399,0,-0.9608278,0.07033361,0.329018,-1.367046,-14.80073,-4.020496,f,10,24
7.573031,0,-0.8010872,-0.03553933,0.1764299,-0.8359635,-12.1685,-4.105064,f,10,24
8.087163,0,-0.6064317,0.01810206,0.1192452,-0.3998164,-11.25832,-4.225839,f,10,24
8.587515,0,-0.5817525,-0.04373428,0.1239778,-0.00137662,-8.397958,-2.154557,f,10,24
9.087545,1,-0.4882616,0.04172345,-0.2050283,-0.4244069,-6.400332,7.919128,f,10,24
9.600879,1,-0.4493166,0.06474294,-0.219393,-0.9074414,-8.023331,7.906587,f,10,24
10.10114,1,-0.6264156,-0.001820318,-0.229037,-1.470792,-8.233973,7.853559,f,10,24
10.60454,1,-0.8893498,-0.02405914,0.1427056,-2.055642,-9.047144,7.712601,f,10,24
11.11446,2,-0.5491083,0.1055761,-0.1340391,-2.612649,-7.797626,7.516184,f,10,24
11.61465,2,-0.4400138,0.05521384,-0.1533391,-3.055647,-6.002205,7.262628,f,10,24
12.12749,2,-0.1604618,0.07084889,-0.1993658,-3.311074,-2.537472,7.031978,f,10,24
12.6295,2,0.2949419,0.0424651,0.03906492,-3.346003,1.583372,7.015608,f,10,24
13.14377,2,0.1559617,-0.1693445,0.2948525,-3.126499,5.440236,7.226722,f,10,24
13.65648,2,0.4282836,-0.06563769,0.08525857,-2.695423,8.290874,7.400261,f,10,24
14.16941,2,0.5223219,-0.04686029,0.2101543,-2.139621,9.017638,7.695193,f,10,24
14.68368,2,0.4511808,-0.01862413,0.2001049,-1.525712,8.143006,7.835625,f,10,24
15.18493,2,0.5197902,-0.101997,0.2192738,-0.9575237,8.087219,7.909729,f,10,24
15.69591,2,0.4691099,0.08611996,-0.009560594,-0.4959459,6.517374,7.909195,f,10,24
16.19801,2,0.5006561,0.06422105,-0.05721915,-0.08036696,5.952171,7.899669,f,10,24
16.70997,2,-0.8405969,0.1047656,0.07624815,0.2847899,-9.675261,-3.964881,f,10,24
17.21019,2,-0.7362459,0.007373522,-0.1623909,0.6614156,-12.23262,-4.003179,f,10,24
17.72466,2,-0.9855098,-0.07376827,-0.4380096,1.10186,-12.17723,-3.888571,f,10,24
18.22476,2,-0.7426327,-0.08136822,-0.2656049,1.5351,-11.96358,-3.736512,f,10,24
18.73069,2,-0.4763364,0.09694069,-0.3411616,1.811386,-8.587497,-3.445692,f,10,24
19.2393,2,-0.04212961,0.0432278,-0.2262529,1.903881,-2.642847,-3.22561,f,10,24
19.75233,2,0.2664147,-0.1311987,-0.01907305,1.886368,4.694421,-3.237664,f,10,24
20.2524,2,0.6097296,-0.05408874,0.362376,1.723172,10.22746,-3.497217,f,10,24
20.7534,3,0.8910452,-0.05282219,0.2860838,1.432131,12.72251,-3.784175,f,10,24
21.26679,3,0.7904706,-0.03896475,0.2479377,0.9925411,12.2368,-3.929576,f,10,24
21.76731,3,0.7807106,0.01005782,-0.0381461,0.5057023,10.37177,-3.914386,f,10,24
22.2681,3,0.7014166,0.05095964,0.0381461,0.1668698,9.447371,-3.957346,f,10,24
22.76832,3,-0.6318454,0.03345157,-0.01907305,0.442356,-7.790726,-23.48094,f,10,24
23.28072,3,-0.6170292,0.000261522,-0.05731725,2.151586,-8.477603,-23.3992,f,10,24
23.78125,3,-0.6673859,0.08190254,-0.07660579,4.01743,-10.5488,-23.15618,f,10,24
24.29427,3,-0.7425075,-0.02117861,-0.2868247,6.057266,-10.55091,-22.48,f,10,24
24.79499,3,-0.7138608,0.06836506,-0.2683348,8.271513,-11.01645,-21.94637,f,10,24
25.30726,3,-0.6102117,0.09394652,-0.2650565,10.25173,-9.239057,-21.05474,f,10,24
25.80749,3,-0.2574746,-0.08607329,-0.2263125,11.60978,-5.859516,-20.28266,f,10,24
26.30812,3,-0.06269372,0.03185202,-0.09253255,12.30323,-1.061756,-19.96662,f,10,24
26.80846,3,0.2529922,-0.02559282,0.07901388,12.17999,3.547201,-20.18219,f,10,24
27.32295,4,0.5817161,0.1782844,0.2860957,11.18308,7.746408,-20.84599,f,10,24
27.83627,5,0.7319104,0.03754932,0.3051688,9.470224,9.961294,-21.59521,f,10,24
28.34114,5,0.6997306,-0.03248313,0.1907186,7.306622,11.29307,-22.36117,f,10,24
28.84995,5,0.7509835,-0.02331922,0.01907305,5.215448,10.45397,-23.08567,f,10,24
29.36341,5,0.5842801,0.01973885,0.1143007,3.028679,8.439292,-23.23084,f,10,24
29.86462,5,0.6286047,0.02357478,0.038136,1.342694,7.907998,-23.55693,f,10,24
30.38066,5,0.7909539,0.01666037,-0.09536979,-0.7444363,13.20389,-19.30331,f,10,24
30.89157,5,0.8673913,-0.07585842,0.03833866,-3.14766,14.80546,-19.36428,f,10,24
31.40583,5,1.265944,-0.1050484,-0.3051569,-5.751617,18.72713,-18.30708,f,10,24
31.91929,5,1.009656,-0.009759816,-0.5340335,-8.866241,18.83982,-17.46553,f,10,24
32.43256,5,0.9013472,0.03265919,-0.6602647,-11.55626,18.13978,-15.62837,f,10,24
32.93496,5,0.8840606,-0.06025482,-0.7138531,-13.68811,14.80721,-13.79296,f,10,24
33.44741,5,0.4279396,0.1898321,-0.5912526,-15.269,10.73379,-12.18373,f,10,24
33.96073,5,0.3355545,-0.2428033,-0.3814491,-16.0057,6.521899,-10.8445,f,10,24
34.46132,5,0.1144383,-0.01788059,-0.1525725,-16.58776,2.709403,-10.29688,f,10,24
34.96475,5,-0.04291436,0.03404759,0.0762922,-16.61628,-0.6892467,-10.13023,f,10,24
35.47443,5,-0.234229,-0.031142,0.3051569,-16.40899,-4.564659,-10.53962,f,10,24
35.97475,5,-0.2085996,0.02048815,0.5721796,-15.78941,-8.54018,-11.44875,f,10,24
36.47505,5,-0.5686034,0.01512398,0.6866179,-14.61424,-12.41006,-12.78495,f,10,24
36.97558,5,-0.8749642,0.00059601,0.7247521,-13.00492,-16.56715,-14.64382,f,10,24
37.48687,5,-0.996543,0.04097632,0.6103138,-10.2001,-17.55246,-16.10102,f,10,24
38.00163,5,-0.9274092,0.04581897,0.5721796,-7.557745,-19.10737,-18.09944,f,10,24
38.50533,5,-1.032305,0.1022173,0.3433149,-4.556888,-15.56941,-18.72149,f,10,24
39.01653,5,-0.9250221,-0.03717669,0.0762922,-2.132239,-13.9829,-19.49862,f,10,24
39.52018,6,-0.9178694,-0.003054598,0,-0.2090564,-14.80432,15.42825,f,10,24
40.02833,6,-1.223032,0.01676304,-0.1144383,-2.363442,-16.86947,15.38591,f,10,24
40.52896,6,-1.313627,0.03762371,-0.4577413,-4.925283,-21.15779,14.81528,f,10,24
41.03209,6,-1.382766,-0.1904281,-0.8010561,-7.528253,-21.59912,13.59824,f,10,24
41.5434,6,-0.8463547,0.1974314,-0.6866179,-9.743123,-16.58676,12.07579,f,10,24
42.04686,5,-0.252706,0.1226309,-0.6866179,-11.03526,-9.015663,10.92126,f,10,24
42.55891,4,0.2395933,-0.2216446,-0.1144383,-11.4977,-0.8726611,10.4592,f,10,24
43.07126,3,0.4268717,-0.1381305,0.293598,-11.15607,7.914653,10.83748,f,10,24
43.58413,3,0.8398426,0.02886127,0.5809966,-9.912447,15.97973,11.98272,f,10,24
44.08466,3,1.177182,-0.1422587,0.6919051,-7.865105,20.82488,13.45362,f,10,24
44.58482,3,1.278014,0.06109197,0.4577413,-5.266128,21.13535,14.70039,f,10,24
45.08648,3,1.1641,0.1653208,0.343303,-2.631522,17.04852,15.2838,f,10,24
45.58975,3,0.8268812,0.06548759,0.0762922,-0.4572514,15.05668,15.47693,f,10,24
46.09897,3,0.8035267,0.07882354,-0.1525844,-1.189805,13.11029,-14.059,f,10,24
46.61163,3,1.071122,0.1002802,-0.1144383,-2.907678,16.80231,-13.57422,f,10,24
47.11239,3,1.175794,-0.04946959,-0.4196071,-4.923896,16.96128,-13.08964,f,10,24
47.62664,3,0.9139925,0.1927377,-0.5721796,-6.952533,16.57483,-12.22338,f,10,24
