0.4874143,0,1.121063,-0.4933769,6.774451,-0.2325084,8.013021,-3.042991,m,14,27
0.9900604,0,0.8156158,0.03688046,-0.3027919,-0.7223374,11.93653,-4.156642,m,14,27
1.490681,0,1.038263,0.01810331,-0.3122681,-1.220745,14.75103,-4.063175,m,14,27
1.990821,0,0.861288,0.1332166,-0.4923348,-1.707467,14.29801,-3.829156,m,14,27
2.490947,0,0.748039,-0.1033397,-0.4076962,-2.215462,14.02762,-3.6176,m,14,27
3.00544,0,0.607968,-0.1707676,-0.6771094,-2.609611,11.34578,-3.329551,m,14,27
3.505736,0,0.1978876,-0.0777097,-0.3194812,-2.869297,7.314658,-3.101828,m,14,27
4.006141,0,0.000500677,-0.2111462,0.2090921,-3.013374,3.108849,-2.97417,m,14,27
4.50634,1,0.05841261,0.1226368,0.1358987,-3.029538,-1.505317,-2.948279,m,14,27
5.020763,1,-0.3600124,0,0.329018,-2.933664,-6.306195,-3.054859,m,14,27
5.533368,1,-0.3409389,-0.03740199,0.4577641,-2.714285,-10.20688,-3.256778,m,14,27
6.047075,1,-0.8153923,-0.09581465,0.3576282,-2.341354,-12.98753,-3.514971,m,14,27
6.560767,1,-1.001359,0.04693874,0.4673009,-1.857881,-15.53596,-3.784003,m,14,27
7.061599,1,-1.108647,-0.07681563,0.367165,-1.367046,-14.80073,-4.020496,m,14,27
7.575319,1,-0.7796324,0.06169094,0.2861026,-0.8359635,-12.1685,-4.105064,m,14,27
8.088672,1,-0.8948841,-0.00856843,-0.01902582,-0.3998164,-11.25832,-4.225839,m,14,27
8.603201,1,-0.0572776,-0.05692514,-0.1192094,-0.01456225,-5.944746,7.754161,m,14,27
9.104705,1,-0.3891583,-0.03918543,-0.205064,-0.4421503,-6.419415,7.918269,m,14,27
9.617659,1,-0.2109246,-0.009919177,-0.3052476,-0.9074414,-8.023331,7.906587,m,14,27
10.11879,1,-0.4976695,0.1089151,-0.1623036,-1.470792,-8.233973,7.853559,m,14,27
10.63044,1,-0.6007081,-0.01876961,-0.3048304,-2.074863,-9.029657,7.709557,m,14,27
11.1448,1,-0.4347507,-0.1357527,-0.1722337,-2.628717,-8.384051,7.415883,m,14,27
11.6586,1,-0.5115812,-0.009320883,-0.2201202,-3.097232,-5.773047,7.24222,m,14,27
12.15866,1,-0.4784887,-0.1347876,-0.1916291,-3.299912,-2.29768,7.036997,m,14,27
12.67204,1,0.180495,-0.2162017,-0.00861884,-3.33065,1.985751,7.023481,m,14,27
13.17228,1,0.2707901,-0.04165075,0.01031161,-3.117005,5.427554,7.232485,m,14,27
13.67243,1,0.3989939,-0.04760046,0.1245261,-2.673109,8.190406,7.406357,m,14,27
14.1864,1,0.5363291,0.0586273,0.009214886,-2.132918,8.929232,7.695638,m,14,27
14.70067,1,0.5453592,-0.06213535,0.07644899,-1.521752,8.261024,7.838623,m,14,27
15.21413,1,0.5268221,-0.03046468,0.06682879,-0.9653074,8.06542,7.90456,m,14,27
15.72714,1,0.3809597,0.07859718,0.07629402,-0.4801781,6.395137,7.911407,m,14,27
16.23961,1,0.4029794,-0.07800163,-0.1526155,0.008097726,5.939607,7.893572,m,14,27
16.75208,1,-0.6365482,0.01788057,0.06675567,0.3115687,-9.742132,-3.96211,m,14,27
17.25446,1,-0.7807851,0.04820305,-0.1239748,0.6967885,-12.27238,-4.000761,m,14,27
17.76687,1,-0.851117,-0.1379039,-0.3814491,1.132671,-13.76875,-3.868307,m,14,27
